Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.75	31.35	30.60	31.15	12/09/2022 17:35	CET	10528	326176.50
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.052	2.10	2.022	2.06	12/09/2022 17:35	CET	72936	150884.094
METADVERTISE	FR0010812230	ALMTA	Euronext Growth Paris	EUR	0.4145	0.4345	0.407	0.4295	12/09/2022 13:32	CET	4351	1778.8905
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	11.90	12.00	11.90	12.00	12/09/2022 16:30	CET	103	1226.80
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	6.35	6.50	6.35	6.50	12/09/2022 09:39	CET	533	3410.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	3.86	3.90	3.83	3.83	12/09/2022 17:06	CET	265	1032.90
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.298	0.298	0.298	0.298	12/09/2022 12:35	CET	2	0.596
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.20	13.27	12.98	13.23	12/09/2022 17:35	CET	97032	1278778.59
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	43.80	43.80	43.80	43.80	16/08/2022 14:37	CET	1	43.80
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	09/09/2022 11:30	CET	700	6090.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	33.80	34.45	33.80	34.20	12/09/2022 17:35	CET	2192	74833.45
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	24.415	24.845	24.31	24.815	12/09/2022 17:39	CET	2463457	60931983.00
MICROPOLE	FR0000077570	ALMIC	Euronext Growth Paris	EUR	1.20	1.20	1.16	1.174	12/09/2022 17:29	CET	18446	21833.102
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	12/09/2022 16:30	CET	1023	828.63
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.20	3.23	3.105	3.23	12/09/2022 16:48	CET	1190	3804.58
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.495	2.495	2.355	2.49	12/09/2022 17:09	CET	1500	3607.13
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.13	3.13	3.00	3.01	12/09/2022 17:35	CET	9894	30166.735
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5550.00	5550.00	5550.00	5550.00	12/09/2022 10:46	CET	1	5550.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	87.30	88.00	86.30	87.80	12/09/2022 17:35	CET	12196	1064969.50
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	48.50	52.40	48.40	51.00	12/09/2022 17:35	CET	13167	669144.75
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.40	9.40	9.22	9.22	12/09/2022 15:33	CET	217	2002.72
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.74	2.83	2.74	2.83	12/09/2022 16:56	CET	3793	10529.89
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0182	0.02	0.0182	0.0192	12/09/2022 17:35	CET	1009385	19545.1376
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.705	4.795	4.70	4.745	12/09/2022 17:35	CET	15749	74737.42
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.18	4.24	4.05	4.24	12/09/2022 17:15	CET	62	262.63
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.93	4.15	3.90	4.105	12/09/2022 17:35	CET	112714	455098.035
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.2672	0.29	0.26	0.2626	12/09/2022 17:35	CET	2217195	605713.108
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	05/09/2022 16:30	CET	8	26.08
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	41.50	42.80	41.25	41.83	12/09/2022 17:37	CET	210563	8826598.46
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.0926	0.0972	0.0921	0.094	12/09/2022 17:23	CET	150171	13944.6159
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	06/09/2022 16:29	CET	70000	105.00
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.0756	0.0779	0.07	0.0749	12/09/2022 17:35	CET	724448	53225.8432
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.075	1.08	1.07	1.08	12/09/2022 17:17	CET	4299	4607.94
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.80	37.15	36.75	36.90	12/09/2022 17:35	CET	2192	80865.60
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	99.05	100.80	97.20	99.60	12/09/2022 17:36	CET	73277	7285847.55
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	22.46	22.90	22.32	22.86	12/09/2022 17:35	CET	57947	1312436.72
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.925	0.925	0.884	0.922	12/09/2022 16:09	CET	17310	15835.529
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	106.00	106.00	106.00	106.00	12/09/2022 10:04	CET	51	5406.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.97	2.17	1.885	2.06	12/09/2022 17:35	CET	75985	157220.305
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.0059	0.0059	0.0052	0.0053	12/09/2022 17:24	CET	1142668	6313.1736
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	11.90	12.48	11.58	11.82	12/09/2022 17:35	CET	4616	54444.80
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.02	2.02	1.96	2.00	12/09/2022 17:38	CET	25407	50748.441
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.076	5.14	5.072	5.075	12/09/2022 17:35	CET	99737	509068.719
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.065	1.067	1.0125	1.028	12/09/2022 17:35	CET	140463	145964.5805
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	01/09/2022 11:30	CET	1	5.00
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	182.00	182.00	164.00	177.00	12/09/2022 11:57	CET	139	23458.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.36	6.36	6.30	6.36	12/09/2022 17:35	CET	1185	7515.60
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	58.50	58.50	58.50	58.50	31/08/2022 11:30	CET	3	175.50
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.00	16.25	16.00	16.25	12/09/2022 09:39	CET	32	519.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	30/08/2022 11:30	CET	1	2.20
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	12/09/2022 11:30	CET	7	58.10
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.76	7.30	6.76	7.16	12/09/2022 16:30	CET	9538	67228.90
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.46	0.50	0.46	0.50	09/09/2022 16:30	CET	148	68.80
OENEO	FR0000052680	SBT	Euronext Paris	EUR	15.40	15.80	15.20	15.50	12/09/2022 17:35	CET	15228	236862.90
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.92	2.94	2.92	2.94	12/09/2022 17:35	CET	11835	34619.06
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	6.72	6.72	6.08	6.22	12/09/2022 17:28	CET	2057	13048.40
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.34	14.40	14.28	14.38	12/09/2022 17:35	CET	3723	53474.26
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	30/08/2022 16:30	CET	9	22.50
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.316	0.3295	0.316	0.32	12/09/2022 17:35	CET	30900	9907.483
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.086	10.262	10.056	10.202	12/09/2022 17:39	CET	7333681	74731847.778
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	4.52	4.72	4.52	4.70	12/09/2022 16:50	CET	1916	8974.97
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.316	0.348	0.316	0.338	24/08/2022 14:12	CET	11970	3786.44
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.63	1.64	1.52	1.52	12/09/2022 17:11	CET	1039	1589.95
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.762	0.762	0.75	0.75	12/09/2022 16:58	CET	966	733.832
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	12/08/2022 11:30	CET	4400	5280.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	19.50	19.57	15.965	16.445	12/09/2022 17:38	CET	4643561	78325315.39
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.16	7.30	7.16	7.215	12/09/2022 17:35	CET	3859	27870.585
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	12/09/2022 10:17	CET	105	945.00
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	12.64	12.78	12.375	12.63	12/09/2022 17:35	CET	85572	1079429.695
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	02/08/2022 11:30	CET	99	1158.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	23.70	23.70	23.70	23.70	12/09/2022 09:00	CET	1	23.70
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	61.00	60.50	60.50	12/09/2022 16:50	CET	87	5271.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.865	4.09	3.865	4.09	12/09/2022 17:35	CET	2767	10978.955
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	09/09/2022 11:56	CET	167	0.42
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	09/09/2022 11:57	CET	333	0.50
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	07/09/2022 14:15	CET	36	360.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.47	0.47	0.47	0.47	09/09/2022 16:30	CET	1676	787.72
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.70	4.70	4.70	4.70	12/09/2022 09:00	CET	2	9.40
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.10	17.20	16.95	17.20	12/09/2022 17:14	CET	600	10238.75
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	2.80	2.80	2.705	2.795	12/09/2022 17:04	CET	722	2010.825
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.34	7.68	7.00	7.68	12/09/2022 17:29	CET	712	5178.44
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	186.50	191.95	186.45	190.95	12/09/2022 17:39	CET	388249	73951540.50
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	89.40	89.80	89.00	89.00	12/09/2022 17:35	CET	142	12660.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	89.00	90.10	89.00	89.50	12/09/2022 17:35	CET	3834	343594.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0013	0.0013	0.0011	0.0012	12/09/2022 17:35	CET	38959498	45937.5932
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0007	0.0008	0.0006	0.0007	12/09/2022 17:35	CET	157173145	113136.97
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	2.40	2.40	2.30	2.30	12/09/2022 17:35	CET	2116	5013.30
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	09/09/2022 16:30	CET	1414	1343.30
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.70	1.70	1.65	1.65	12/09/2022 16:30	CET	5462	9213.90
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	1.30	1.428	1.30	1.366	12/09/2022 17:35	CET	104237	142566.08
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	16.44	16.88	16.38	16.42	12/09/2022 17:07	CET	9331	155090.78
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.2186	0.225	0.2096	0.2096	12/09/2022 17:29	CET	110507	23907.5122
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/08/2022 11:30	CET	7	3780.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.15	17.20	17.15	17.20	12/09/2022 09:42	CET	4	68.75
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.345	4.345	4.25	4.30	12/09/2022 17:35	CET	2861	12267.63
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.93	18.20	17.70	18.19	12/09/2022 17:35	CET	155908	2817323.38
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	95.00	95.00	94.00	94.50	12/09/2022 16:53	CET	240	22752.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.60	4.60	4.57	4.57	12/09/2022 10:31	CET	1010	4616.00
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.065	2.13	2.05	2.095	12/09/2022 17:35	CET	111164	232320.44
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	31.00	31.70	30.90	31.70	12/09/2022 16:30	CET	419	12999.20
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.26	6.26	6.26	6.26	12/09/2022 09:00	CET	4	25.04
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.64	8.65	8.20	8.64	12/09/2022 17:35	CET	137	1154.79
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.123	0.133	0.123	0.133	12/09/2022 09:38	CET	6000	747.58
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	12/09/2022 13:17	CET	350	2695.00
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.11	3.25	3.10	3.24	12/09/2022 17:35	CET	131769	420084.28
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.271	0.278	0.27	0.27	12/09/2022 16:41	CET	85177	23201.613
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	12/09/2022 15:48	CET	50000	350.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	07/09/2022 11:30	CET	3	57.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.40	31.00	29.40	31.00	12/09/2022 16:46	CET	17420	529531.40
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	51.84	53.26	51.58	53.10	12/09/2022 17:39	CET	510608	26934612.94
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.91	17.42	16.83	17.35	12/09/2022 17:35	CET	51863	894163.66
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	22.80	22.80	22.80	22.80	12/09/2022 09:00	CET	1	22.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.10	3.10	2.982	3.00	12/09/2022 17:35	CET	92881	280071.152
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.18	6.20	6.18	6.20	12/09/2022 16:13	CET	481	2974.74
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.10	3.15	3.095	3.15	12/09/2022 17:35	CET	11925	37306.13
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.10	22.40	21.70	21.80	12/09/2022 17:35	CET	1089	23909.70
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0115	0.0125	0.01	0.01	12/09/2022 17:35	CET	13187139	147619.677
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.14	0.14	0.14	0.14	12/09/2022 16:30	CET	376	52.64
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	31.00	31.00	30.80	31.00	12/09/2022 15:44	CET	1128	34914.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	182.80	184.10	180.50	183.80	12/09/2022 17:35	CET	52656	9639922.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	29.775	30.805	29.775	30.64	12/09/2022 17:35	CET	1597447	48727884.405
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.65	6.73	6.47	6.56	12/09/2022 17:35	CET	60579	399528.56
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.15	17.825	17.13	17.80	12/09/2022 17:35	CET	947591	16775053.935
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.746	1.778	1.74	1.778	12/09/2022 17:28	CET	6266	10975.438
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	865.00	878.00	865.00	878.00	12/09/2022 17:35	CET	97	84359.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	811.50	811.50	803.00	803.00	08/09/2022 16:30	CET	9	7244.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	37.30	38.00	36.10	36.10	12/09/2022 17:25	CET	3459	128208.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.76	3.90	3.72	3.87	12/09/2022 17:19	CET	4951	18820.10
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	06/09/2022 11:25	CET	125	0.19
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	36.70	37.00	36.40	36.45	12/09/2022 17:36	CET	7886	288064.75
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	25.24	25.72	25.06	25.10	12/09/2022 17:35	CET	312389	7897995.58
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	69.80	73.20	68.65	73.20	12/09/2022 17:35	CET	84060	6021905.45
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0099	0.0118	0.0093	0.01	12/09/2022 17:35	CET	13696459	136157.4234
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	104.48	106.62	103.60	105.92	12/09/2022 17:35	CET	618281	65231097.96
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	41.72	42.965	41.665	42.585	12/09/2022 17:39	CET	1075339	45762161.555
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	20.60	20.60	20.60	20.60	05/09/2022 11:30	CET	27	556.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	168.00	168.50	166.00	168.50	12/09/2022 17:35	CET	557	93303.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	81.20	82.43	80.81	82.43	12/09/2022 17:38	CET	1624741	133314014.18
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.35	9.50	9.35	9.50	12/09/2022 16:30	CET	43	402.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	386.70	387.80	378.00	385.90	12/09/2022 17:35	CET	25158	9688976.90
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	57.40	58.20	57.30	58.00	12/09/2022 17:35	CET	3021	174876.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	08/09/2022 11:30	CET	5	175.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	02/09/2022 11:38	CET	2258	11967.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.05	9.20	9.05	9.20	12/09/2022 15:08	CET	610	5589.25
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.94	4.94	4.94	4.94	12/09/2022 16:30	CET	5	24.70
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	39.00	39.95	39.00	39.65	12/09/2022 17:35	CET	35703	1408113.85
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	127.00	130.56	125.72	129.60	12/09/2022 17:35	CET	1380252	178258740.90
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	08/08/2022 16:30	CET	3000	16500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	17.60	18.355	17.58	18.20	12/09/2022 17:35	CET	449114	8147107.57
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	80.00	81.20	79.70	80.70	12/09/2022 17:35	CET	3033	244107.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.386	0.386	0.386	0.386	12/09/2022 09:00	CET	1	0.386
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	95.50	95.50	95.50	95.50	12/09/2022 11:30	CET	51	4870.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.53	0.532	0.491	0.51	12/09/2022 17:28	CET	170504	87478.3035
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.011	0.0115	0.011	0.0115	12/09/2022 16:30	CET	801	9.211
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.34	12.34	12.18	12.28	12/09/2022 17:35	CET	12196	149906.76
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	26/07/2022 11:30	CET	14	4368.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.732	6.876	6.684	6.87	12/09/2022 17:35	CET	772833	5271647.296
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	109.60	110.40	104.40	106.00	12/09/2022 17:35	CET	32258	3430213.30
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.09	1.104	1.066	1.104	12/09/2022 17:35	CET	89288	97800.913
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	125.00	129.00	125.00	127.50	12/09/2022 17:35	CET	420	53572.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	12.20	12.70	12.20	12.70	12/09/2022 17:16	CET	187	2345.55
SII	FR0000074122	SII	Euronext Paris	EUR	47.90	49.55	47.35	49.50	12/09/2022 17:36	CET	12207	596951.15
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.85	3.89	3.85	3.89	12/09/2022 16:22	CET	11	42.75
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.017	0.0245	0.017	0.0245	09/09/2022 16:30	CET	11000	262.01
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMART GOOD THINGS	FR001400CDB7	MLSGT	Euronext Access Paris	EUR	95.76	95.76	95.76	95.76	02/09/2022 00:00	CET	-	-
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.505	5.625	5.485	5.55	12/09/2022 17:35	CET	60099	333238.855
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.00	28.10	27.90	28.10	12/09/2022 17:35	CET	557	15587.90
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.67	1.67	1.67	1.67	12/09/2022 14:24	CET	200	334.00
