Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4760.00	4760.00	4760.00	4760.00	01/02/21 16:30	CET	5	23800.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.17	0.17	0.17	0.17	05/02/21 17:27	CET	1828	310.76
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	100.20	102.00	100.20	101.20	05/02/21 17:35	CET	11231	1137146.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	12.20	12.35	12.20	12.30	05/02/21 17:22	CET	1410	17346.80
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.80	10.10	9.75	10.10	05/02/21 17:10	CET	2547	25259.50
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.286	0.286	0.286	0.286	04/02/21 11:30	CET	201	57.49
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.46	4.51	4.43	4.49	05/02/21 17:35	CET	2967	13298.11
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.00	51.00	51.00	51.00	03/02/21 16:30	CET	60	3060.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.90	8.00	7.90	8.00	05/02/21 17:35	CET	68574	544342.87
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	15.20	15.38	15.14	15.28	05/02/21 17:35	CET	78813	1202927.66
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	3.39	3.50	3.375	3.462	05/02/21 17:35	CET	16390651	56651114.264
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	11/01/21 11:36	CET	5	54.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.89	2.99	2.70	2.835	05/02/21 17:35	CET	2590606	7297888.365
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.72	4.72	4.72	4.72	01/02/21 11:30	CET	2800	13216.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	58.50	60.40	58.40	60.30	05/02/21 17:35	CET	167998	10057670.10
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.407	0.417	0.405	0.406	05/02/21 17:35	CET	225617	92401.271
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0235	0.0315	0.0235	0.0315	05/02/21 12:49	CET	32030	752.945
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0255	0.0279	0.0242	0.0257	05/02/21 17:36	CET	67521097	1753729.0088
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.21	1.23	1.195	1.225	05/02/21 16:58	CET	37296	45326.325
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.40	24.80	24.40	24.80	05/02/21 17:35	CET	2911	71361.00
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	01/02/21 14:02	CET	12500	13750.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	67.25	67.30	65.80	66.45	05/02/21 17:35	CET	83697	5571560.80
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	38.20	38.34	37.72	38.34	05/02/21 17:35	CET	96482	3676475.18
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.50	1.56	1.47	1.49	05/02/21 17:35	CET	425953	646420.58
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.50	86.50	86.00	86.00	05/02/21 17:28	CET	15	1295.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.575	4.645	4.53	4.565	05/02/21 17:35	CET	224244	1028044.72
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.65	3.663	3.5335	3.5785	05/02/21 17:39	CET	1494050	5373736.551
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	9.49	9.54	9.20	9.28	05/02/21 17:39	CET	983790	9153189.58
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	05/02/21 16:30	CET	200	1150.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.469	0.47	0.458	0.4635	05/02/21 17:35	CET	1194089	551731.746
NR21	FR0004166155	NR21	Euronext Paris	EUR	6.45	6.45	6.00	6.25	05/02/21 15:20	CET	2459	15343.50
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.58	6.60	6.50	6.54	05/02/21 17:20	CET	6623	43603.54
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.80	49.80	49.80	49.80	28/01/21 16:30	CET	20	996.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	14.40	14.40	14.20	14.20	05/02/21 16:52	CET	187	2672.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.06	1.13	1.06	1.10	05/02/21 16:50	CET	11044	12122.70
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	22/01/21 16:58	CET	13806	1242.54
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	05/02/21 12:13	CET	121	786.50
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	05/02/21 16:30	CET	3306	5454.90
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.44	11.46	11.32	11.44	05/02/21 17:35	CET	5624	64127.08
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.98	2.03	1.97	1.995	05/02/21 17:35	CET	45814	90997.12
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.35	13.90	12.85	13.20	05/02/21 17:35	CET	55191	747084.70
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.08	3.08	3.08	3.08	03/02/21 11:30	CET	25	77.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.96	1.96	1.96	1.96	03/02/21 13:39	CET	560	1097.60
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.708	0.765	0.694	0.763	05/02/21 17:35	CET	1901331	1398377.518
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.88	9.896	9.768	9.844	05/02/21 17:35	CET	6281438	61726935.256
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	9.68	9.68	9.46	9.54	05/02/21 17:35	CET	10908	104122.56
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.76	3.76	3.45	3.45	05/02/21 16:54	CET	4165	14594.47
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.10	3.24	3.10	3.24	05/02/21 12:38	CET	654	2092.98
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	2.00	2.02	1.935	1.97	05/02/21 17:29	CET	24201	47804.68
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	116.60	117.60	114.95	115.00	05/02/21 17:35	CET	140832	16290130.70
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	12.30	13.20	11.65	12.00	05/02/21 17:35	CET	584427	7180130.35
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.75	5.75	5.75	5.75	05/02/21 09:00	CET	1	5.75
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	03/02/21 11:43	CET	1020	5151.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.00	26.00	25.90	26.00	05/02/21 17:05	CET	312	8103.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	65.00	65.00	65.00	65.00	05/02/21 17:27	CET	1147	74555.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	13/01/21 11:30	CET	200	2920.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	7.70	7.72	7.24	7.40	05/02/21 17:35	CET	30592	228133.78
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	04/02/21 14:29	CET	448	0.45
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/02/21 14:30	CET	308	0.15
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	26/01/21 16:30	CET	5	81.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	05/02/21 16:30	CET	1000	1220.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.40	7.45	7.25	7.30	05/02/21 17:29	CET	3021	22059.90
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.65	14.70	14.60	14.70	05/02/21 15:11	CET	316	4636.85
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.42	8.00	7.42	8.00	05/02/21 17:35	CET	18205	139386.34
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.90	11.70	10.60	11.50	05/02/21 17:28	CET	9877	110624.90
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	161.00	163.55	160.90	163.20	05/02/21 17:38	CET	726430	118285667.15
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	67.20	68.00	65.00	65.60	05/02/21 17:17	CET	1629	107382.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	119.00	119.00	112.00	112.20	05/02/21 17:35	CET	28633	3262391.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.90	9.00	8.64	8.92	05/02/21 17:26	CET	2523	22375.52
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.54	3.80	3.47	3.80	05/02/21 17:35	CET	324445	1198910.355
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	16.30	16.50	8.50	9.70	05/02/21 17:36	CET	552648	5744861.027
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.93	0.945	0.93	0.945	05/02/21 16:30	CET	1316	1232.88
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.08	1.08	1.08	1.08	04/02/21 11:30	CET	400	432.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	10.65	11.70	10.55	11.65	05/02/21 17:35	CET	136806	1523738.00
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.00	22.00	21.80	21.80	05/02/21 17:20	CET	1434	31496.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.072	1.086	1.042	1.044	05/02/21 17:35	CET	420886	445987.25
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	05/01/21 16:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.91	0.91	0.89	0.89	05/02/21 17:23	CET	6581	5940.21
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	21.80	21.80	21.60	21.60	05/02/21 17:17	CET	1801	39103.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.03	7.07	6.97	7.01	05/02/21 17:35	CET	14045	98637.98
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	33.72	33.94	33.26	33.38	05/02/21 17:35	CET	146649	4910445.00
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	30.00	30.40	30.00	30.40	05/02/21 16:30	CET	63	1905.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.12	4.12	4.00	4.12	05/02/21 16:15	CET	2222	9007.74
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.87	7.12	6.77	6.96	05/02/21 17:35	CET	142751	990266.265
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	208.00	222.00	206.00	212.00	05/02/21 17:03	CET	106	22604.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	8.05	8.50	7.75	7.85	05/02/21 17:35	CET	38690	312514.25
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.22	6.40	6.22	6.40	05/02/21 17:29	CET	1193	7484.86
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.154	0.165	0.15	0.165	05/02/21 17:16	CET	29520	4614.248
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.60	5.76	5.60	5.70	05/02/21 17:29	CET	5760	32770.34
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.75	2.84	2.75	2.84	05/02/21 17:36	CET	46810	130919.08
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.409	0.409	0.395	0.40	05/02/21 17:35	CET	102329	40971.986
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0165	0.0165	0.0165	0.0165	05/02/21 16:51	CET	1101	18.1665
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0015	0.0015	0.001	0.001	05/02/21 16:30	CET	70753	105.1295
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.70	17.70	17.50	17.70	05/02/21 17:35	CET	1071	18904.45
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	18.80	19.40	18.80	19.40	05/02/21 16:44	CET	5135	98021.50
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	45.80	46.70	45.77	46.55	05/02/21 17:35	CET	726788	33719209.68
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.00	19.00	18.52	18.63	05/02/21 17:35	CET	88666	1654446.05
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	28.00	28.00	28.00	28.00	05/02/21 09:00	CET	1	28.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.69	4.835	4.565	4.605	05/02/21 17:35	CET	402368	1893786.915
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.25	7.35	7.15	7.35	05/02/21 16:45	CET	4510	32662.65
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.53	6.64	6.40	6.46	05/02/21 17:37	CET	62373	407295.44
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.75	17.75	17.75	17.75	05/02/21 09:35	CET	1	17.75
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	02/02/21 11:30	CET	2500	625.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.30	27.30	26.90	27.20	05/02/21 15:55	CET	1075	29112.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	157.80	158.40	155.50	158.00	05/02/21 17:36	CET	68990	10857958.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	38.895	40.74	38.89	40.36	05/02/21 17:37	CET	3286354	131904685.86
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.09	3.09	3.01	3.03	05/02/21 17:35	CET	30798	94263.06
REXEL	FR0010451203	RXL	Euronext Paris	EUR	13.605	13.73	13.355	13.54	05/02/21 17:35	CET	739648	10036128.745
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.495	1.50	1.47	1.49	05/02/21 17:19	CET	41752	62107.82
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	953.00	981.00	948.00	980.00	05/02/21 17:35	CET	876	845716.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	840.00	840.00	840.00	840.00	05/02/21 17:23	CET	11	9240.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	20.40	20.40	20.00	20.10	05/02/21 17:08	CET	1652	33493.10
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.36	2.48	2.26	2.40	05/02/21 15:17	CET	10486	24809.52
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.27	0.27	0.27	0.27	04/02/21 11:43	CET	701	189.27
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	30.45	30.95	30.20	30.50	05/02/21 17:38	CET	37986	1159959.70
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.28	38.74	38.22	38.50	05/02/21 17:35	CET	221157	8518075.40
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	162.50	164.60	161.90	164.10	05/02/21 17:35	CET	67531	11064711.70
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.64	0.6495	0.592	0.606	05/02/21 17:35	CET	2124265	1295874.4325
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	112.95	112.95	111.25	112.20	05/02/21 17:35	CET	705754	79201157.40
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	43.11	43.45	42.41	42.50	05/02/21 17:39	CET	1405595	60075640.96
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	28.80	28.80	28.80	28.80	05/02/21 16:30	CET	9	259.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	156.00	157.00	155.00	157.00	05/02/21 17:35	CET	580	90512.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	81.18	81.37	79.98	80.01	05/02/21 17:35	CET	3028985	243392508.32
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	05/02/21 16:35	CET	1045	9300.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	384.40	391.80	382.40	390.00	05/02/21 17:35	CET	98080	38166955.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	59.80	60.60	59.60	60.20	05/02/21 15:52	CET	2199	132368.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	02/02/21 16:30	CET	1	14.70
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	05/02/21 11:30	CET	25	112.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.85	8.95	8.70	8.90	05/02/21 16:24	CET	402	3561.95
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	05/02/21 11:30	CET	1	3.80
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	20.30	21.30	20.30	20.90	05/02/21 17:35	CET	94254	1967405.70
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	125.20	125.45	123.45	124.60	05/02/21 17:35	CET	1088876	135497804.90
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.96	27.24	26.46	26.72	05/02/21 17:35	CET	366624	9844331.30
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	46.80	47.20	46.65	47.05	05/02/21 17:35	CET	7080	332516.50
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.464	0.464	0.464	0.464	05/02/21 09:00	CET	1	0.464
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	85.00	85.00	85.00	85.00	25/01/21 11:30	CET	1	85.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.765	1.81	1.765	1.80	05/02/21 17:35	CET	91468	164071.855
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.014	0.014	0.014	0.014	05/02/21 16:30	CET	113001	1582.014
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.06	7.08	6.98	7.08	05/02/21 17:35	CET	27712	194988.40
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	268.00	268.00	268.00	268.00	29/01/21 11:30	CET	22	5896.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.986	6.996	6.862	6.898	05/02/21 17:35	CET	1614130	11160292.012
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	43.85	44.20	43.40	44.00	05/02/21 17:35	CET	8472	371507.65
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.28	3.375	3.24	3.335	05/02/21 17:38	CET	1027062	3398978.21
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.716	0.716	0.7159	0.7159	05/02/21 16:30	CET	2194	1570.6891
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	143.00	144.00	140.00	140.00	05/02/21 17:35	CET	2127	300721.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.20	15.30	15.15	15.20	05/02/21 15:50	CET	756	11506.10
SII	FR0000074122	SII	Euronext Paris	EUR	21.50	21.80	21.50	21.80	05/02/21 17:35	CET	3962	85528.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.366	0.366	0.366	0.366	04/02/21 16:30	CET	4077	1492.18
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	03/02/21 11:30	CET	600	336.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0355	0.0355	0.0355	0.0355	05/02/21 11:49	CET	8921	316.6955
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.408	4.65	4.342	4.63	05/02/21 17:35	CET	315975	1444289.194
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.60	15.80	15.60	15.70	05/02/21 17:23	CET	851	13351.85
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.88	1.88	1.88	1.88	05/02/21 11:30	CET	300	564.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	16.67	17.40	16.596	17.17	05/02/21 17:35	CET	6251245	107233833.14
SODEXO	FR0000121220	SW	Euronext Paris	EUR	75.70	76.70	75.46	76.24	05/02/21 17:35	CET	337324	25675015.06
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.53	0.53	0.53	0.53	05/02/21 11:30	CET	300	159.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	308.00	308.00	308.00	308.00	05/02/21 11:30	CET	32	9856.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	17.90	18.00	17.80	17.90	05/02/21 17:24	CET	1105	19763.05
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	170.30	172.30	169.30	170.00	05/02/21 17:35	CET	61904	10558358.50
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.765	2.896	2.762	2.885	05/02/21 17:35	CET	685242	1950956.943
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.49	10.53	10.22	10.29	05/02/21 17:35	CET	741271	7660248.69
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	94.94	95.66	94.12	94.44	05/02/21 17:35	CET	179413	16980675.06
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	148.60	148.80	146.40	147.00	05/02/21 17:35	CET	4597	678866.80
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	139.70	141.60	138.80	139.80	05/02/21 17:35	CET	26101	3656680.40
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	02/02/21 16:37	CET	2371	18138.15
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	19.07	19.55	18.98	19.54	05/02/21 17:35	CET	334229	6500093.03
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.725	1.895	1.69	1.72	05/02/21 17:37	CET	3905720	6911382.175
