Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	138.75	139.25	137.75	138.40	25/08/21 17:36	CET	316146	43757797.30
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.11	1.11	1.085	1.10	25/08/21 17:38	CET	12765	14032.515
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.88	1.88	1.88	1.88	24/08/21 16:30	CET	10	18.80
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.10	6.30	6.00	6.30	25/08/21 16:40	CET	6791	41636.66
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.26	8.30	8.24	8.29	25/08/21 17:14	CET	691	5721.84
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.20	0.208	0.20	0.208	25/08/21 12:54	CET	23700	4830.588
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0876	0.0907	0.0851	0.0907	25/08/21 17:35	CET	1752947	155008.5137
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7650.00	8200.00	7650.00	8200.00	25/08/21 16:40	CET	6	47000.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	25/08/21 16:48	CET	5550	1110.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	118.40	119.60	117.00	118.00	25/08/21 17:39	CET	4810	568243.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	25.80	26.40	25.80	26.30	25/08/21 15:44	CET	1421	37124.50
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.60	11.65	11.40	11.65	25/08/21 17:10	CET	2474	28667.30
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.32	4.48	4.26	4.28	25/08/21 17:22	CET	6207	27013.19
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	24/08/21 16:30	CET	30	1590.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.07	5.40	5.04	5.26	25/08/21 17:35	CET	142325	749308.43
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.30	11.42	10.96	11.22	25/08/21 16:10	CET	2204	24829.16
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	10.85	11.18	10.85	11.11	25/08/21 17:35	CET	39406	437379.48
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	11/08/21 11:30	CET	10	130.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.272	2.32	2.22	2.296	25/08/21 17:35	CET	239775	545103.396
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.60	4.60	4.60	4.60	24/08/21 11:30	CET	279	1283.40
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.12	36.58	35.74	35.88	25/08/21 17:35	CET	106268	3840278.94
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.33	0.335	0.3245	0.335	25/08/21 17:18	CET	62285	20656.5765
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.023	0.023	0.023	0.023	25/08/21 09:03	CET	5	0.115
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0035	0.0039	0.0034	0.0038	25/08/21 17:35	CET	625665928	2284835.4593
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.215	1.32	1.215	1.27	25/08/21 17:35	CET	133241	168706.275
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	31.90	32.40	31.90	32.00	25/08/21 17:35	CET	1925	61856.50
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	23/08/21 16:30	CET	2	2.96
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	82.95	84.50	82.50	84.50	25/08/21 17:35	CET	30468	2563810.50
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	42.76	43.26	42.76	43.12	25/08/21 17:35	CET	40709	1753202.08
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.122	1.122	1.092	1.11	25/08/21 17:35	CET	30173	33553.006
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	25/08/21 09:00	CET	1	88.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.50	3.50	3.34	3.41	25/08/21 14:14	CET	3003	10189.32
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	20.00	20.30	20.00	20.25	25/08/21 17:08	CET	1296	25963.05
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.30	3.305	3.265	3.29	25/08/21 17:35	CET	45888	150999.67
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.161	5.205	5.161	5.173	25/08/21 17:35	CET	216564	1123052.17
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.623	4.909	4.44	4.69	25/08/21 17:35	CET	1016811	4776893.535
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	23/07/21 11:30	CET	191	1165.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.31	0.3274	0.308	0.3168	25/08/21 17:35	CET	617971	198035.065
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	151.00	151.00	151.00	151.00	23/08/21 14:34	CET	1	151.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.30	6.34	6.30	6.30	25/08/21 15:41	CET	40507	255999.50
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.20	47.20	47.20	47.20	11/08/21 11:30	CET	5	236.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.80	15.80	15.80	15.80	25/08/21 12:13	CET	13	205.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	17/08/21 11:30	CET	12	47.76
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	16/08/21 09:12	CET	1000	80.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.65	7.65	7.65	7.65	25/08/21 11:30	CET	101	772.65
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	5.99	6.12	5.99	6.119	25/08/21 13:13	CET	897	5396.442
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	25/08/21 16:52	CET	339	335.61
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.28	13.30	13.22	13.24	25/08/21 17:35	CET	456	6047.78
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.26	2.28	2.25	2.25	25/08/21 17:35	CET	8556	19398.74
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.10	8.13	8.00	8.02	25/08/21 17:00	CET	3633	29229.08
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.98	11.24	10.98	11.16	25/08/21 17:35	CET	4610	51098.88
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	28/07/21 16:30	CET	1600	4416.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.73	1.73	1.73	1.73	30/07/21 16:30	CET	10	17.30
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.578	0.61	0.578	0.61	25/08/21 17:35	CET	138207	82058.329
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.754	9.809	9.73	9.761	25/08/21 17:35	CET	3103321	30306591.42
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.95	6.95	6.91	6.92	25/08/21 15:29	CET	1421	9863.29
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.87	2.00	1.82	2.00	25/08/21 17:35	CET	1005	1861.30
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.00	2.00	2.00	2.00	25/08/21 09:00	CET	1	2.00
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.31	1.312	1.30	1.30	25/08/21 16:18	CET	4173	5457.616
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.20	107.05	105.55	105.55	25/08/21 17:35	CET	67088	7114447.65
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.68	10.80	10.12	10.38	25/08/21 17:35	CET	138256	1441884.80
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.80	5.85	5.80	5.80	25/08/21 11:23	CET	191	1116.35
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	23/08/21 16:30	CET	1	9.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.80	30.80	30.40	30.40	25/08/21 13:32	CET	19	578.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.00	59.00	58.50	58.50	25/08/21 14:26	CET	11	644.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.09	5.09	4.93	4.98	25/08/21 17:35	CET	2220	11080.64
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/08/21 17:20	CET	23	0.02
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.21	1.21	1.21	1.21	25/08/21 16:30	CET	238	287.98
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.78	6.78	6.64	6.74	25/08/21 16:41	CET	436	2946.84
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.65	17.75	17.60	17.60	25/08/21 16:35	CET	288	5101.75
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.16	8.22	7.94	8.00	25/08/21 17:35	CET	2417	19543.18
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.70	12.80	12.70	12.75	25/08/21 17:28	CET	676	8616.45
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	178.15	179.75	177.35	177.35	25/08/21 17:38	CET	244163	43497350.05
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	83.00	83.40	83.00	83.40	25/08/21 13:31	CET	273	22750.20
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	115.80	115.80	114.80	115.00	25/08/21 17:35	CET	3011	347101.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	94.40	95.40	93.80	94.50	25/08/21 17:35	CET	16534	1570546.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	4.92	5.00	4.90	5.00	25/08/21 17:35	CET	334	1648.80
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.796	0.909	0.775	0.85	25/08/21 17:36	CET	293587	248148.345
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.15	7.15	7.051	7.081	25/08/21 17:15	CET	847	6044.536
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.72	0.72	0.72	0.72	09/08/21 16:31	CET	2000	1440.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	25/08/21 16:30	CET	8903	15313.16
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.06	9.19	8.90	9.00	25/08/21 17:35	CET	48876	441443.69
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	30.80	31.80	30.40	31.30	25/08/21 17:35	CET	13829	431673.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.734	0.769	0.717	0.738	25/08/21 17:35	CET	745266	552968.461
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	20/08/21 11:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.035	1.55	1.025	1.24	25/08/21 17:35	CET	701012	903405.19
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.90	19.95	18.90	19.95	25/08/21 17:07	CET	730	14165.50
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.51	6.65	6.49	6.65	25/08/21 17:35	CET	4953	32597.00
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	25.82	26.10	25.64	25.98	25/08/21 17:35	CET	221392	5740790.94
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	43.80	43.80	43.80	43.80	25/08/21 16:30	CET	16	700.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.75	4.75	4.37	4.49	25/08/21 16:31	CET	2740	12318.58
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.155	6.23	6.06	6.22	25/08/21 17:35	CET	24807	152343.87
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.395	34.395	33.35	34.345	25/08/21 17:29	CET	68	2323.085
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.50	6.55	6.50	6.55	25/08/21 15:22	CET	243	1583.55
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	12.05	12.05	11.60	12.05	25/08/21 13:20	CET	56	659.20
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.168	0.175	0.16	0.175	25/08/21 17:35	CET	116995	19867.836
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.56	5.64	5.56	5.62	25/08/21 15:33	CET	3667	20465.22
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.695	2.74	2.69	2.74	25/08/21 17:35	CET	10545	28645.40
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.372	0.389	0.372	0.386	25/08/21 17:35	CET	24473	9362.012
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0175	0.0175	0.0145	0.0145	24/08/21 14:50	CET	272500	4390.52
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	20/08/21 11:30	CET	1	20.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	31.00	31.40	31.00	31.00	25/08/21 15:37	CET	4050	126234.40
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	54.48	55.94	54.46	55.40	25/08/21 17:35	CET	429964	23835816.28
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	23.28	23.74	23.24	23.64	25/08/21 17:35	CET	21147	497905.22
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	25/08/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.205	5.63	5.13	5.585	25/08/21 17:35	CET	780283	4254570.23
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.38	9.50	9.38	9.50	25/08/21 16:54	CET	3888	36748.70
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.86	5.86	5.76	5.86	25/08/21 17:35	CET	7671	44566.68
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.85	19.00	18.45	19.00	25/08/21 17:35	CET	649	12286.05
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0855	0.0855	0.0855	0.0855	25/08/21 09:00	CET	1	0.0855
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	23/08/21 11:30	CET	600	120.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.10	26.60	24.80	25.60	25/08/21 17:39	CET	4302	109488.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	168.50	168.60	166.20	166.20	25/08/21 17:35	CET	34337	5734195.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	31.30	31.665	30.91	31.375	25/08/21 17:35	CET	655088	20520977.395
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.00	4.00	3.93	3.98	25/08/21 17:35	CET	20802	82618.85
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.21	17.40	17.14	17.40	25/08/21 17:35	CET	387805	6720261.44
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.43	1.434	1.42	1.428	25/08/21 17:35	CET	15985	22771.968
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1026.00	1038.00	1026.00	1034.00	25/08/21 17:35	CET	125	128824.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	935.00	935.00	935.00	935.00	20/08/21 16:30	CET	5	4675.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	28.20	28.40	28.00	28.40	25/08/21 17:39	CET	1150	32434.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.94	1.94	1.88	1.94	25/08/21 16:12	CET	3842	7328.37
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.036	0.047	0.036	0.045	25/08/21 11:52	CET	9525	434.40
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.15	32.50	31.80	32.50	25/08/21 17:36	CET	41222	1321579.35
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	32.66	33.00	32.55	32.86	25/08/21 17:35	CET	217032	7122171.26
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	135.40	136.70	133.80	133.80	25/08/21 17:37	CET	51551	6933228.40
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.395	0.427	0.395	0.413	25/08/21 17:36	CET	511029	212137.2895
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	105.70	107.94	105.42	107.04	25/08/21 17:35	CET	656263	70176274.22
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	62.25	62.66	62.01	62.37	25/08/21 17:36	CET	548862	34191623.12
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.80	23.80	23.40	23.40	25/08/21 16:30	CET	305	7139.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	188.50	188.50	186.00	186.00	25/08/21 17:35	CET	133	24958.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.54	88.78	87.75	88.04	25/08/21 17:35	CET	1047883	92362043.62
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.95	8.95	8.95	8.95	25/08/21 11:30	CET	227	2031.65
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	518.80	526.60	518.80	521.80	25/08/21 17:35	CET	42257	22086035.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	71.00	71.80	71.00	71.80	25/08/21 17:35	CET	1290	92116.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.20	36.20	35.40	35.40	25/08/21 16:31	CET	48	1700.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.35	5.50	5.35	5.50	16/08/21 16:30	CET	495	2648.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.15	9.15	9.15	9.15	25/08/21 17:35	CET	880	8052.00
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	12/08/21 11:30	CET	5	22.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	23.90	24.10	23.80	24.10	25/08/21 17:35	CET	3233	77443.50
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	152.52	152.90	150.90	151.68	25/08/21 17:36	CET	514085	77944025.32
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.28	26.44	26.18	26.23	25/08/21 17:35	CET	327579	8607105.10
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	47.80	48.60	47.65	47.90	25/08/21 17:35	CET	2497	120389.45
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.695	0.695	0.695	0.695	25/08/21 09:00	CET	1	0.695
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.00	92.00	92.00	25/08/21 11:30	CET	1	92.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.73	1.82	1.73	1.774	25/08/21 17:35	CET	16364	29232.072
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.008	0.008	0.0075	0.0075	25/08/21 16:30	CET	134001	1007.008
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	8.32	8.46	8.26	8.33	25/08/21 17:35	CET	6604	55120.34
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	334.00	334.00	334.00	334.00	23/08/21 11:30	CET	3	1002.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.866	6.922	6.76	6.866	25/08/21 17:35	CET	609053	4171861.158
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	45.70	46.00	45.50	45.70	25/08/21 17:35	CET	2717	124403.55
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.01	3.095	3.005	3.075	25/08/21 17:35	CET	310778	951844.135
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	156.50	157.00	155.00	155.00	25/08/21 16:50	CET	591	92631.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.40	15.40	15.40	15.40	25/08/21 14:57	CET	77	1185.80
SII	FR0000074122	SII	Euronext Paris	EUR	39.80	39.90	39.50	39.60	25/08/21 17:35	CET	8503	337760.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	24/08/21 16:30	CET	960	20.16
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.045	5.13	5.005	5.035	25/08/21 17:35	CET	157428	797591.07
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.20	21.30	21.10	21.10	25/08/21 17:35	CET	5378	114452.20
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.48	1.48	1.48	1.48	24/08/21 16:30	CET	13	19.24
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.26	26.91	26.195	26.85	25/08/21 17:36	CET	2529421	67555296.86
SODEXO	FR0000121220	SW	Euronext Paris	EUR	70.16	71.14	69.92	70.10	25/08/21 17:39	CET	155219	10920312.50
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.78	0.78	0.78	0.78	25/08/21 11:47	CET	1200	936.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.90	22.00	21.80	21.90	25/08/21 14:47	CET	206	4518.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	202.80	208.60	202.60	207.60	25/08/21 17:35	CET	50048	10339205.00
