Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.20	12.20	12.00	12.00	06/10/21 16:58	CET	1465	17716.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	39.25	39.40	38.50	38.70	06/10/21 17:35	CET	11647	454359.70
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	134.70	135.25	131.45	131.55	06/10/21 17:35	CET	533483	70633982.25
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.20	1.21	1.19	1.195	06/10/21 17:13	CET	40000	47817.81
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	04/10/21 16:30	CET	130	221.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.46	6.46	6.14	6.22	06/10/21 17:08	CET	9639	61141.72
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	6.65	6.65	6.43	6.52	06/10/21 17:18	CET	11078	72148.98
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.055	0.0585	0.05	0.05	06/10/21 15:43	CET	23749	1288.82
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	7.98	7.98	7.48	7.49	06/10/21 17:35	CET	10516	80726.435
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7750.00	7750.00	7750.00	7750.00	06/10/21 17:27	CET	9	69750.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	06/10/21 11:30	CET	23	4.37
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	117.20	117.20	113.20	116.20	06/10/21 17:35	CET	8429	971597.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	23.90	24.50	23.50	24.50	06/10/21 17:35	CET	6764	162340.50
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.85	11.05	10.85	10.85	06/10/21 14:48	CET	23148	255709.55
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.80	4.00	3.77	4.00	06/10/21 17:35	CET	6597	25358.98
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.00	52.00	52.00	52.00	04/10/21 11:30	CET	10	520.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.74	4.74	4.51	4.65	06/10/21 17:35	CET	67839	311491.12
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	10.70	10.80	10.50	10.60	06/10/21 16:58	CET	1369	14668.26
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	9.475	9.475	9.07	9.10	06/10/21 17:35	CET	57639	527573.89
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	30/09/21 16:52	CET	349	2617.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.688	1.78	1.684	1.716	06/10/21 17:35	CET	336108	581324.649
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	05/10/21 11:30	CET	20	89.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	34.42	34.54	33.78	34.14	06/10/21 17:35	CET	197663	6753965.76
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.373	0.379	0.338	0.3585	06/10/21 17:19	CET	680134	238753.205
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.02	0.022	0.019	0.022	06/10/21 10:43	CET	12005	233.11
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0017	0.0017	0.0012	0.0014	06/10/21 17:39	CET	1115484605	1527956.6128
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.305	1.305	1.26	1.27	06/10/21 17:35	CET	11884	15220.47
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.00	35.00	34.50	34.60	06/10/21 17:35	CET	2583	89449.90
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	76.50	76.50	73.85	74.85	06/10/21 17:37	CET	73414	5500913.15
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	40.60	40.60	39.56	39.92	06/10/21 17:35	CET	54303	2168449.68
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.14	1.15	1.122	1.142	06/10/21 17:35	CET	54010	61212.72
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.50	86.50	86.50	86.50	06/10/21 09:00	CET	1	86.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.95	4.05	3.85	4.03	06/10/21 14:47	CET	5093	19867.71
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	19.16	19.50	19.00	19.20	06/10/21 17:29	CET	8824	170200.48
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.16	3.175	3.12	3.145	06/10/21 17:35	CET	56785	178723.58
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.883	4.94	4.843	4.892	06/10/21 17:36	CET	296570	1451622.245
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.135	3.135	2.891	2.98	06/10/21 17:35	CET	934898	2804270.988
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	09/09/21 16:30	CET	200	1130.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.31	0.31	0.3002	0.302	06/10/21 17:29	CET	129745	39415.6386
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	140.00	140.00	140.00	140.00	23/09/21 09:00	CET	2	280.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.88	5.90	5.84	5.86	06/10/21 17:29	CET	4502	26441.06
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	46.00	46.00	46.00	46.00	05/10/21 14:51	CET	47	2162.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.20	15.40	15.20	15.40	06/10/21 17:35	CET	92	1414.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	06/10/21 16:30	CET	20	51.60
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.05	8.05	8.00	8.00	06/10/21 16:30	CET	803	6459.65
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.68	6.769	6.66	6.748	06/10/21 17:26	CET	3445	23073.688
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	04/10/21 16:30	CET	2560	2329.60
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.14	13.18	13.14	13.18	06/10/21 13:22	CET	1252	16476.10
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.24	2.24	2.11	2.21	06/10/21 17:35	CET	34609	75937.42
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.13	8.15	7.95	8.12	06/10/21 17:35	CET	5223	41948.08
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.14	10.28	9.98	10.16	06/10/21 17:20	CET	8376	84055.20
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	28/09/21 11:30	CET	460	938.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.59	1.59	1.59	1.59	29/09/21 16:30	CET	9	14.31
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.53	0.531	0.52	0.522	06/10/21 17:35	CET	43326	22808.841
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.346	9.401	9.299	9.326	06/10/21 17:39	CET	9551164	89168609.108
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.12	7.12	6.95	6.95	06/10/21 17:19	CET	2177	15317.12
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.80	1.80	1.80	1.80	06/10/21 16:46	CET	1151	2071.80
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.18	2.24	2.12	2.24	06/10/21 17:08	CET	215	459.92
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.41	1.412	1.362	1.412	06/10/21 16:39	CET	4905	6784.386
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	94.54	95.40	92.36	93.82	06/10/21 17:35	CET	326165	30514295.14
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.18	10.34	9.72	10.14	06/10/21 17:35	CET	63016	632014.45
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.75	5.75	5.50	5.55	06/10/21 14:00	CET	121	675.85
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/09/21 14:24	CET	23	207.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.00	32.50	31.00	31.10	06/10/21 12:05	CET	1477	47099.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	56.50	57.00	56.50	56.50	06/10/21 17:18	CET	201	11403.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.52	4.70	4.50	4.69	06/10/21 17:29	CET	8324	37733.46
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/10/21 16:13	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	05/10/21 16:13	CET	42	0.02
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	06/10/21 16:30	CET	300	366.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.88	5.96	5.84	5.96	06/10/21 17:27	CET	886	5229.80
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.05	17.10	17.05	17.10	06/10/21 12:37	CET	570	9746.95
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.04	7.04	6.80	6.80	06/10/21 16:38	CET	1845	12650.52
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.50	12.95	12.50	12.95	06/10/21 16:24	CET	560	7112.50
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	190.65	195.70	189.20	195.20	06/10/21 17:35	CET	604482	116971681.90
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	78.80	79.40	75.60	79.20	06/10/21 17:35	CET	1741	136568.60
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	118.40	118.40	114.60	116.40	06/10/21 17:35	CET	5495	636754.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	96.70	96.90	95.40	95.60	06/10/21 17:35	CET	4240	406408.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	2.10	2.10	1.85	1.85	06/10/21 17:35	CET	49333	96054.585
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.46	0.46	0.41	0.411	06/10/21 17:35	CET	379514	160526.1875
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.14	7.16	7.051	7.149	06/10/21 16:46	CET	418	2980.90
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	22/09/21 16:57	CET	1000	1050.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	06/10/21 13:18	CET	5638	6483.70
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.06	9.06	8.93	8.96	06/10/21 17:35	CET	6221	55888.81
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.10	28.40	27.20	28.20	06/10/21 17:35	CET	3354	93100.80
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.06	1.09	1.036	1.054	06/10/21 17:35	CET	538064	569563.98
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	625.00	625.00	625.00	625.00	15/09/21 11:30	CET	5	3125.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.80	1.91	1.685	1.83	06/10/21 17:36	CET	252855	450392.235
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.40	20.50	20.20	20.50	06/10/21 17:35	CET	212	4302.10
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.48	5.51	5.34	5.41	06/10/21 17:35	CET	11738	63573.92
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	21.72	21.72	21.22	21.60	06/10/21 17:35	CET	149091	3212434.38
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	52.00	52.00	51.50	51.50	06/10/21 16:16	CET	184	9513.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.45	4.45	4.33	4.33	06/10/21 12:08	CET	9	39.81
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.98	5.98	5.87	5.96	06/10/21 17:35	CET	19365	114630.05
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.45	34.45	33.50	34.45	06/10/21 16:58	CET	743	25366.95
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.55	6.60	6.50	6.60	06/10/21 17:28	CET	1054	6856.35
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.60	10.65	10.10	10.65	06/10/21 16:47	CET	745	7635.00
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.153	0.155	0.153	0.155	06/10/21 13:38	CET	6248	956.144
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.80	5.80	5.66	5.76	06/10/21 17:35	CET	5751	32812.48
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.915	3.17	2.915	3.05	06/10/21 17:35	CET	71656	219014.99
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.412	0.419	0.404	0.417	06/10/21 17:35	CET	42998	17746.34
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.018	0.018	0.0135	0.018	05/10/21 15:58	CET	83330	1444.46
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	28/09/21 11:30	CET	1	20.80
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	35.00	35.00	34.80	34.80	05/10/21 17:03	CET	14	489.60
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	58.04	58.10	56.58	56.90	06/10/21 17:35	CET	662342	37783432.78
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	21.78	22.36	21.34	22.16	06/10/21 17:35	CET	63980	1402519.96
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	06/10/21 09:00	CET	31	768.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.922	4.922	4.752	4.78	06/10/21 17:35	CET	105225	506288.786
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.86	8.94	8.86	8.94	06/10/21 16:34	CET	245	2179.84
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.81	5.88	5.77	5.80	06/10/21 17:35	CET	11842	68853.66
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	20.70	21.60	20.70	21.60	06/10/21 17:35	CET	251	5302.40
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.08	0.0995	0.08	0.0995	06/10/21 11:57	CET	2611	250.275
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	05/10/21 16:30	CET	3000	930.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	23.80	23.80	22.00	23.80	06/10/21 17:35	CET	22232	507148.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	168.10	169.80	166.50	168.00	06/10/21 17:35	CET	109425	18400075.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	30.63	30.685	29.73	30.015	06/10/21 17:35	CET	1671320	50336554.895
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	5.84	5.94	5.68	5.91	06/10/21 17:35	CET	119862	695183.16
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.20	17.73	17.02	17.515	06/10/21 17:35	CET	1431188	24904131.285
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.51	1.60	1.45	1.54	06/10/21 17:35	CET	122515	188571.472
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	996.00	996.00	987.00	992.00	06/10/21 17:35	CET	288	285247.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	898.00	898.00	898.00	898.00	30/09/21 16:30	CET	59	52982.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	30.30	30.30	29.90	29.90	06/10/21 16:29	CET	318	9543.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.06	3.26	2.90	3.00	06/10/21 17:36	CET	48187	146166.84
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.075	0.075	0.07	0.07	06/10/21 17:05	CET	10010	700.75
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	37.00	37.60	36.35	37.55	06/10/21 17:35	CET	26293	970292.10
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	29.85	29.87	29.41	29.54	06/10/21 17:36	CET	159205	4709010.97
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	120.00	120.10	118.80	119.10	06/10/21 17:35	CET	107139	12796132.80
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.424	0.435	0.395	0.4065	06/10/21 17:35	CET	785348	321239.10
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	110.50	110.54	108.34	110.20	06/10/21 17:35	CET	791160	86799334.32
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	56.40	56.75	54.92	56.47	06/10/21 17:39	CET	1983652	111259229.79
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.80	24.80	24.80	24.80	06/10/21 16:30	CET	10	248.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	203.00	204.00	201.00	204.00	06/10/21 16:49	CET	365	74072.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	83.20	83.26	82.15	82.95	06/10/21 17:38	CET	1267598	104991788.44
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.50	8.50	8.50	8.50	06/10/21 16:40	CET	120	1020.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	449.10	452.30	439.20	448.80	06/10/21 17:35	CET	40858	18235958.50
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	64.00	64.00	62.60	63.00	06/10/21 17:35	CET	3069	193831.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	40.00	40.00	40.00	40.00	06/10/21 11:30	CET	1	40.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	04/10/21 11:30	CET	1	5.75
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.25	9.25	9.10	9.10	06/10/21 15:42	CET	291	2664.70
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	06/10/21 11:30	CET	156	546.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	26.60	26.65	25.60	25.80	06/10/21 17:38	CET	45116	1174834.60
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	141.64	141.66	139.04	140.52	06/10/21 17:35	CET	1043976	146514313.38
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	3.97	3.97	3.97	3.97	01/10/21 14:25	CET	100	397.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.44	25.44	24.71	24.90	06/10/21 17:35	CET	482868	12056643.87
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	64.20	66.30	63.10	66.10	06/10/21 17:35	CET	16541	1074496.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.655	0.655	0.655	0.655	06/10/21 09:00	CET	1	0.655
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.00	92.00	92.00	06/10/21 11:32	CET	10	920.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.00	2.02	1.91	1.934	06/10/21 17:35	CET	18371	35902.504
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.007	0.007	0.0065	0.0065	06/10/21 16:30	CET	67626	440.5695
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	9.50	9.52	9.23	9.26	06/10/21 17:35	CET	8575	80430.68
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	332.00	332.00	332.00	332.00	20/09/21 11:30	CET	1	332.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.686	7.75	7.676	7.73	06/10/21 17:35	CET	816740	6306266.918
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	52.30	52.50	50.30	51.60	06/10/21 17:35	CET	14364	738935.40
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.58	2.585	2.445	2.45	06/10/21 17:35	CET	571350	1422295.835
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	173.50	173.50	171.00	171.00	06/10/21 17:35	CET	429	73893.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.10	16.20	16.10	16.20	06/10/21 10:16	CET	75	1211.00
SII	FR0000074122	SII	Euronext Paris	EUR	36.40	36.40	35.50	36.00	06/10/21 17:35	CET	4741	169386.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.015	0.015	0.015	0.015	05/10/21 11:30	CET	30000	450.03
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.15	7.395	6.90	6.985	06/10/21 17:38	CET	504370	3575965.70
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	23.00	23.60	22.80	22.80	06/10/21 17:35	CET	7644	176818.70
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.50	1.50	1.50	1.50	06/10/21 16:30	CET	72	108.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	27.895	28.14	27.15	27.67	06/10/21 17:35	CET	3497029	96545333.35
SODEXO	FR0000121220	SW	Euronext Paris	EUR	77.70	77.76	75.26	76.48	06/10/21 17:35	CET	209162	15958886.40
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.75	0.75	0.75	0.75	05/10/21 11:30	CET	7	5.25
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.40	22.50	22.10	22.50	06/10/21 17:21	CET	434	9688.90
