Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5100.00	5100.00	5100.00	5100.00	15/04/21 16:30	CET	10	51000.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.174	0.174	0.174	0.174	15/04/21 16:30	CET	3750	652.50
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	89.80	89.80	88.70	88.70	15/04/21 17:35	CET	11075	985381.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	12.85	13.00	12.70	12.80	15/04/21 17:28	CET	2044	26301.15
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.46	9.46	9.30	9.44	15/04/21 17:35	CET	2938	27481.28
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.264	0.264	0.264	0.264	15/04/21 11:30	CET	1000	264.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.67	4.68	4.55	4.65	15/04/21 17:23	CET	5620	25986.80
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	51.50	51.50	51.50	15/04/21 11:30	CET	6	309.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.64	6.76	6.62	6.72	15/04/21 17:35	CET	68041	456667.81
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.46	13.99	13.43	13.83	15/04/21 17:35	CET	51731	712410.14
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.067	4.081	4.051	4.051	15/04/21 17:35	CET	6389361	25943200.785
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	15/04/21 14:28	CET	209	2633.40
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.454	2.468	2.392	2.41	15/04/21 17:35	CET	319935	775692.716
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.42	4.42	4.42	4.42	13/04/21 16:30	CET	986	4358.12
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	41.10	41.12	39.84	40.54	15/04/21 17:35	CET	322853	13078786.28
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.42	0.4205	0.40	0.4105	15/04/21 17:29	CET	482831	199394.528
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.015	0.028	0.015	0.028	08/04/21 09:06	CET	3	0.08
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.014	0.0149	0.0139	0.0141	15/04/21 17:29	CET	17034386	244386.359
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.31	1.35	1.31	1.32	15/04/21 17:35	CET	33908	44774.755
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	28.40	28.40	28.00	28.00	15/04/21 17:35	CET	1535	43187.80
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	15/04/21 16:30	CET	1	1.05
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	76.90	76.90	74.40	74.80	15/04/21 17:35	CET	67802	5092761.10
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.40	44.54	43.40	43.80	15/04/21 17:35	CET	88286	3877852.02
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.144	1.226	1.094	1.192	15/04/21 17:35	CET	448300	528454.25
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.50	90.50	90.50	90.50	15/04/21 17:26	CET	37	3348.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.29	4.29	4.24	4.26	15/04/21 17:35	CET	65148	277405.135
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.48	3.5165	3.476	3.4995	15/04/21 17:35	CET	411274	1437935.629
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.839	4.846	4.612	4.712	15/04/21 17:35	CET	1619132	7627839.197
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.25	7.25	7.25	7.25	12/04/21 11:30	CET	20	145.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4654	0.479	0.449	0.455	15/04/21 17:35	CET	1026182	469401.1976
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	200.00	336.95	200.00	335.00	15/04/21 16:01	CET	244	66999.30
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.46	6.50	6.42	6.50	15/04/21 17:35	CET	7049	45496.68
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	08/04/21 16:30	CET	31	1550.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.70	19.80	18.60	19.80	15/04/21 17:35	CET	85	1614.70
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	06/04/21 11:30	CET	10	55.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.05	1.08	1.04	1.08	15/04/21 10:04	CET	594	624.66
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	30/03/21 15:40	CET	3636	363.60
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.85	7.85	7.85	7.85	15/04/21 11:30	CET	46	361.10
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.30	1.35	1.30	1.35	15/04/21 16:30	CET	1674	2218.70
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.08	11.08	11.00	11.02	15/04/21 17:35	CET	5089	56015.54
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.40	2.41	2.39	2.39	15/04/21 17:35	CET	2287	5477.78
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.66	11.68	11.50	11.66	15/04/21 17:35	CET	8622	99936.42
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	08/04/21 16:30	CET	5	11.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.31	1.31	1.31	1.31	09/04/21 11:30	CET	2	2.62
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.71	0.728	0.71	0.723	15/04/21 17:35	CET	112167	80573.565
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.24	10.302	10.22	10.228	15/04/21 17:38	CET	7175193	73489828.206
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.60	8.77	8.50	8.58	15/04/21 17:35	CET	8462	72902.45
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.15	3.15	3.00	3.15	15/04/21 17:20	CET	136	415.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.08	3.08	3.08	3.08	15/04/21 09:00	CET	1	3.08
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.78	1.82	1.70	1.70	15/04/21 17:35	CET	36667	64110.206
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.60	108.10	106.60	107.20	15/04/21 17:35	CET	111111	11935302.25
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	12.16	12.26	11.50	11.70	15/04/21 17:35	CET	116725	1382846.84
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.45	5.45	5.45	5.45	15/04/21 12:44	CET	21	114.45
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	13/04/21 11:30	CET	75	562.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.60	27.40	26.60	27.10	15/04/21 14:44	CET	744	20146.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.00	62.00	62.00	62.00	15/04/21 10:56	CET	33	2046.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.90	5.90	5.71	5.71	15/04/21 17:35	CET	13433	77486.00
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	08/04/21 14:46	CET	35	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.01	0.01	0.01	0.01	09/04/21 17:28	CET	840	8.40
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	18.80	18.80	18.80	18.80	15/04/21 16:30	CET	5	94.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.30	2.50	2.30	2.50	15/04/21 16:30	CET	549	1272.50
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.40	7.44	7.40	7.42	15/04/21 13:33	CET	615	4561.00
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.00	15.10	14.90	15.10	15/04/21 17:16	CET	2451	36713.10
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	10.25	10.25	9.90	10.20	15/04/21 16:12	CET	3134	31501.10
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.20	13.20	13.20	13.20	15/04/21 12:59	CET	9	118.80
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	169.95	171.00	169.00	170.50	15/04/21 17:36	CET	345132	58826485.80
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	74.60	77.00	73.20	74.20	15/04/21 17:10	CET	412	30661.20
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	110.00	111.80	110.00	110.20	15/04/21 17:35	CET	6869	760597.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	98.00	99.00	97.90	99.00	15/04/21 17:35	CET	13093	1288578.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.42	8.42	7.78	8.10	15/04/21 17:29	CET	13481	107987.32
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.25	3.27	3.235	3.265	15/04/21 17:35	CET	23264	75885.595
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	9.12	9.199	9.031	9.036	15/04/21 17:35	CET	7047	63984.016
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	15/04/21 16:30	CET	2	1.60
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.32	2.38	2.32	2.38	15/04/21 16:30	CET	4357	10198.24
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.78	11.80	11.40	11.48	15/04/21 17:35	CET	37654	433794.54
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	23.10	23.10	22.80	22.80	15/04/21 17:27	CET	5397	124316.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.37	1.37	1.302	1.33	15/04/21 17:35	CET	633998	843498.288
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	615.00	615.00	615.00	615.00	15/03/21 11:30	CET	6	3690.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.886	0.974	0.886	0.954	15/04/21 17:22	CET	10542	10058.894
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.20	22.40	22.00	22.00	15/04/21 11:05	CET	79	1751.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	8.28	8.41	8.28	8.35	15/04/21 17:35	CET	4046	33807.75
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	29.90	30.44	29.44	29.44	15/04/21 17:35	CET	275767	8194600.48
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	38.40	38.80	38.40	38.80	15/04/21 16:30	CET	311	11962.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.05	4.16	4.05	4.15	15/04/21 16:11	CET	4019	16522.17
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.575	6.70	6.575	6.70	15/04/21 17:35	CET	26324	174958.15
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	276.00	284.00	276.00	284.00	15/04/21 14:03	CET	21	5936.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.55	7.55	7.50	7.55	15/04/21 17:04	CET	926	6990.80
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	12.35	12.65	12.10	12.65	15/04/21 17:24	CET	3045	37149.25
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.148	0.148	0.148	0.148	15/04/21 11:43	CET	1100	162.80
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.02	6.02	5.96	5.98	15/04/21 17:35	CET	23722	142319.96
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.895	2.90	2.82	2.835	15/04/21 17:24	CET	21398	61250.195
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.414	0.414	0.39	0.39	15/04/21 17:35	CET	163079	64979.281
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0175	0.0175	0.0175	0.0175	15/04/21 09:32	CET	1363	23.8525
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	29.80	29.90	29.80	29.80	15/04/21 17:35	CET	2695	80404.30
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	27.00	28.00	27.00	27.60	15/04/21 16:59	CET	8149	224484.20
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	53.92	55.04	53.58	54.38	15/04/21 17:35	CET	1029168	55977533.42
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	21.48	21.62	21.04	21.04	15/04/21 17:35	CET	60923	1296753.90
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	15/04/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.40	4.56	4.382	4.462	15/04/21 17:35	CET	216769	974149.836
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.72	6.80	6.72	6.78	15/04/21 11:33	CET	2371	16056.24
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.31	7.37	7.14	7.15	15/04/21 17:35	CET	71254	513736.43
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.00	19.00	18.60	18.60	15/04/21 17:23	CET	350	6548.30
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	07/04/21 16:30	CET	11	2.20
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.20	27.20	26.40	26.70	15/04/21 17:36	CET	479	12811.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	165.80	169.80	165.70	168.20	15/04/21 17:35	CET	45109	7597306.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	35.595	35.98	35.265	35.32	15/04/21 17:37	CET	1026116	36460278.36
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.70	4.78	4.67	4.68	15/04/21 17:35	CET	53659	252760.16
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.145	17.46	17.135	17.315	15/04/21 17:35	CET	828609	14356939.595
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.786	2.06	1.786	2.06	15/04/21 17:36	CET	536763	1049760.682
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	941.00	978.00	941.00	975.00	15/04/21 17:35	CET	434	418329.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	880.00	880.00	860.00	860.00	14/04/21 16:30	CET	5	4340.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	22.50	22.60	22.20	22.60	15/04/21 17:35	CET	1530	34299.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.18	2.20	2.12	2.16	15/04/21 17:36	CET	24617	53022.02
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.119	0.119	0.119	0.119	14/04/21 10:42	CET	100	11.90
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	31.65	31.95	31.50	31.95	15/04/21 17:35	CET	29173	924230.70
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	79.00	79.00	79.00	79.00	07/04/21 16:30	CET	17	1343.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	39.82	40.00	39.22	39.36	15/04/21 17:35	CET	213400	8407699.69
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	141.90	143.60	141.30	143.10	15/04/21 17:37	CET	90757	12951382.70
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.47	0.47	0.451	0.453	15/04/21 17:35	CET	309795	141813.039
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	117.38	120.50	117.32	119.64	15/04/21 17:35	CET	763571	91121058.24
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	52.87	53.38	52.23	52.46	15/04/21 17:35	CET	1026161	53944011.86
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	29.00	29.00	26.20	26.20	15/04/21 16:30	CET	202	5578.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	185.50	185.50	182.00	182.00	15/04/21 17:24	CET	209	38349.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	84.13	85.04	83.90	84.61	15/04/21 17:36	CET	2079903	175977361.96
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	84.08	84.50	84.08	84.50	15/04/21 16:30	CET	151	12707.84
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	15/04/21 16:30	CET	58	609.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	374.20	381.90	368.50	379.40	15/04/21 17:35	CET	50642	19197239.10
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	78.00	78.00	76.00	76.60	15/04/21 17:35	CET	2735	209734.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	15/04/21 16:30	CET	29	490.10
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	30/03/21 11:30	CET	5	22.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.45	9.45	9.45	9.45	15/04/21 09:00	CET	21	198.45
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	24/03/21 16:30	CET	26	88.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	22.85	23.05	22.35	22.35	15/04/21 17:35	CET	13504	306207.15
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	133.70	135.28	133.70	135.04	15/04/21 17:35	CET	807016	108823103.24
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	29.45	29.57	29.01	29.19	15/04/21 17:35	CET	335621	9813911.41
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	53.60	55.60	53.60	55.20	15/04/21 17:35	CET	7912	432529.40
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.625	0.635	0.60	0.635	15/04/21 16:36	CET	6221	3816.735
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.50	87.50	15/04/21 11:30	CET	1	87.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.385	2.39	2.26	2.29	15/04/21 17:26	CET	60335	138771.58
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0135	0.0135	0.013	0.013	15/04/21 16:30	CET	69462	918.0065
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.95	6.98	6.90	6.90	15/04/21 17:27	CET	3515	24416.58
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	368.00	368.00	368.00	368.00	14/04/21 16:30	CET	6	2208.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.844	6.924	6.804	6.804	15/04/21 17:35	CET	1479210	10124330.506
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	46.95	47.15	45.70	45.70	15/04/21 17:35	CET	6274	290866.35
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.165	3.19	3.115	3.135	15/04/21 17:35	CET	210776	665101.655
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.888	0.888	0.888	0.888	15/04/21 16:30	CET	1800	1598.40
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	166.00	166.50	161.50	162.50	15/04/21 17:35	CET	501	82208.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.55	16.70	16.50	16.55	15/04/21 17:29	CET	292	4841.95
SII	FR0000074122	SII	Euronext Paris	EUR	26.10	26.10	25.50	25.50	15/04/21 17:35	CET	2189	56435.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.032	0.0335	0.032	0.0335	15/04/21 16:30	CET	1628	52.576
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.035	6.095	5.97	6.00	15/04/21 17:37	CET	90685	546144.07
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.70	22.80	22.70	22.80	15/04/21 17:35	CET	4981	113354.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	15/04/21 16:30	CET	7640	12988.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.38	22.525	22.11	22.11	15/04/21 17:37	CET	2892548	64318014.74
SODEXO	FR0000121220	SW	Euronext Paris	EUR	85.40	86.00	83.40	83.76	15/04/21 17:37	CET	273698	22986889.22
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.85	0.85	0.85	0.85	13/04/21 16:30	CET	1200	1020.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	18.85	19.20	18.85	18.85	15/04/21 17:09	CET	1054	19960.05
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	174.80	176.40	173.60	174.20	15/04/21 17:35	CET	45979	8023164.20
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.97	3.0755	2.9185	2.9805	15/04/21 17:35	CET	494585	1491634.5805
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.88	11.28	10.75	11.16	15/04/21 17:35	CET	1059720	11749563.64
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	105.65	106.00	103.65	104.00	15/04/21 17:35	CET	168559	17562302.40
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	146.40	149.60	145.40	149.60	15/04/21 17:35	CET	9172	1356499.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	139.80	140.60	138.70	138.70	15/04/21 17:35	CET	14828	2061558.80
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	08/04/21 16:30	CET	9	66.15
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.80	21.28	20.80	21.20	15/04/21 17:35	CET	381500	8056501.36
