Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.57	2.57	2.46	2.462	12/08/2022 17:35	CET	87280	218821.658
METADVERTISE	FR0010812230	ALMTA	Euronext Growth Paris	EUR	0.389	0.389	0.389	0.389	12/08/2022 14:20	CET	33126	12886.014
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	12/08/2022 11:30	CET	78	819.00
METAVISIO	FR00140066X4	ALTHO	Euronext Growth Paris	EUR	5.45	5.50	5.45	5.50	12/08/2022 16:28	CET	21	115.45
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	3.88	3.96	3.88	3.96	12/08/2022 17:27	CET	83	325.80
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	12/08/2022 16:30	CET	3	1.05
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	12.80	12.89	12.74	12.80	12/08/2022 17:35	CET	61679	789979.36
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	8.70	9.00	8.70	9.00	12/08/2022 16:30	CET	1151	10264.20
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.60	36.70	36.25	36.65	12/08/2022 17:35	CET	1049	38281.50
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	26.945	27.495	26.75	26.765	12/08/2022 17:35	CET	1432859	38531779.17
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.23	1.24	1.22	1.238	12/08/2022 17:35	CET	5780	7115.586
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	11/08/2022 11:30	CET	5	5.80
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.07	3.075	3.07	3.075	12/08/2022 16:55	CET	115	353.375
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	2.905	2.91	2.775	2.91	12/08/2022 17:35	CET	5810	16866.375
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.41	3.475	3.25	3.37	12/08/2022 17:28	CET	19111	64287.615
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6100.00	6100.00	5850.00	6100.00	09/08/2022 11:42	CET	3	18050.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	100.20	100.20	98.90	99.90	12/08/2022 17:35	CET	17356	1731690.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	47.70	47.70	46.00	46.60	12/08/2022 17:35	CET	1432	67151.35
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.82	9.82	9.82	9.82	12/08/2022 17:35	CET	169	1659.58
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.25	3.25	3.17	3.21	12/08/2022 17:24	CET	2885	9216.28
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0296	0.0308	0.0296	0.0298	12/08/2022 17:18	CET	95637	2861.0012
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.99	5.05	4.98	4.98	12/08/2022 17:35	CET	27036	135467.42
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.50	4.62	4.50	4.62	12/08/2022 14:27	CET	33	152.34
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	4.08	4.105	4.00	4.07	12/08/2022 17:35	CET	109152	441797.325
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.38	0.3846	0.368	0.3796	12/08/2022 17:37	CET	462910	172875.9736
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.28	3.28	3.28	3.28	10/08/2022 11:30	CET	1	3.28
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	43.00	43.08	42.20	42.26	12/08/2022 17:35	CET	69274	2936789.82
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1032	0.106	0.0964	0.1028	12/08/2022 17:18	CET	103772	10636.5965
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.003	0.003	0.003	0.003	04/08/2022 17:35	CET	4	0.01
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.154	0.174	0.15	0.155	12/08/2022 17:35	CET	1290720	201886.5703
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.265	1.265	1.225	1.25	12/08/2022 17:23	CET	5948	7380.08
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	38.00	39.55	38.00	39.35	12/08/2022 17:35	CET	6718	262366.50
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	98.70	99.25	97.40	97.45	12/08/2022 17:35	CET	72762	7115111.00
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	23.16	23.26	22.96	23.24	12/08/2022 17:35	CET	63416	1469419.24
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.956	0.956	0.937	0.955	12/08/2022 17:35	CET	16853	15929.006
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	103.00	104.00	103.00	103.00	12/08/2022 16:49	CET	310	32122.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.50	1.65	1.47	1.57	12/08/2022 17:35	CET	179212	277717.04
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.029	0.0295	0.0221	0.0285	12/08/2022 17:29	CET	249219	6557.6088
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	12.64	13.14	12.64	12.66	12/08/2022 17:35	CET	1896	24329.82
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.996	2.00	1.95	1.986	12/08/2022 17:35	CET	87377	173541.606
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.07	5.083	5.03	5.058	12/08/2022 17:36	CET	129512	655077.839
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.39	1.39	1.345	1.345	12/08/2022 17:35	CET	136591	185546.334
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	04/08/2022 11:30	CET	100	700.00
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	218.00	228.00	206.00	226.00	12/08/2022 16:19	CET	41	8934.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.50	6.60	6.42	6.50	12/08/2022 17:35	CET	4680	30448.68
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	61.50	61.50	61.50	61.50	27/07/2022 13:14	CET	20	1230.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	18.80	18.80	18.20	18.20	12/08/2022 16:42	CET	420	7684.20
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	09/08/2022 11:30	CET	10	22.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.10	8.10	8.10	8.10	12/08/2022 11:30	CET	14	113.40
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.88	6.96	6.88	6.96	12/08/2022 17:13	CET	766	5285.00
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.496	0.496	0.496	0.496	12/08/2022 16:30	CET	2000	992.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	15.45	15.45	14.95	15.15	12/08/2022 17:35	CET	199	3009.95
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.90	2.90	2.89	2.90	12/08/2022 17:35	CET	1205	3489.98
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	6.46	6.66	6.46	6.66	12/08/2022 17:35	CET	712	4674.86
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	14.02	14.08	14.02	14.02	12/08/2022 17:19	CET	2552	35812.78
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.97	1.97	1.97	1.97	12/08/2022 16:30	CET	24	47.28
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.336	0.34	0.326	0.34	12/08/2022 16:46	CET	32875	10966.626
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.098	10.174	10.056	10.12	12/08/2022 17:37	CET	4072850	41203810.822
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.35	5.38	5.28	5.38	12/08/2022 16:27	CET	1883	10024.00
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.34	0.36	0.34	0.36	12/08/2022 15:58	CET	5342	1866.78
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.64	1.64	1.64	1.64	12/08/2022 09:00	CET	1	1.64
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.678	0.678	0.67	0.678	12/08/2022 15:41	CET	5135	3481.426
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	12/08/2022 11:30	CET	4400	5280.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	25.59	25.74	25.02	25.64	12/08/2022 17:35	CET	202517	5152738.37
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.13	7.20	7.11	7.18	12/08/2022 17:35	CET	12377	88940.95
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.60	8.72	8.42	8.62	12/08/2022 16:57	CET	2362	20238.28
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	15.92	15.92	15.505	15.525	12/08/2022 17:35	CET	50677	793376.72
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	11.70	11.70	11.70	11.70	02/08/2022 11:30	CET	99	1158.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	22.70	22.80	22.70	22.80	12/08/2022 17:27	CET	800	18210.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.50	63.00	62.50	63.00	12/08/2022 11:16	CET	55	3464.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.285	4.30	4.20	4.26	12/08/2022 17:35	CET	876	3733.35
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	10/08/2022 15:58	CET	2254	1.13
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	10/08/2022 15:58	CET	2254	1.13
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	15/07/2022 11:30	CET	3	53.70
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	10/08/2022 11:30	CET	19	17.10
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.59	4.60	4.59	4.60	12/08/2022 15:36	CET	511	2347.60
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.55	17.55	17.55	17.55	12/08/2022 17:10	CET	117	2053.35
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.10	3.125	3.065	3.09	12/08/2022 16:32	CET	449	1390.02
PCAS	FR0000053514	PCA	Euronext Paris	EUR	7.36	7.88	7.36	7.38	12/08/2022 17:35	CET	821	6095.90
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	193.95	194.90	192.60	194.05	12/08/2022 17:35	CET	263772	51151579.80
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	101.00	102.50	100.00	101.00	12/08/2022 17:35	CET	404	40818.00
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	98.60	98.60	97.90	98.60	12/08/2022 17:35	CET	1881	184916.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0043	0.0044	0.004	0.0043	12/08/2022 17:28	CET	16057051	66946.2504
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0019	0.002	0.0018	0.0018	12/08/2022 17:37	CET	196399229	367585.5478
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	3.05	3.115	2.99	3.095	12/08/2022 16:56	CET	9716	29367.015
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	10/08/2022 16:30	CET	2	1.90
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.10	1.10	0.964	0.964	12/08/2022 16:30	CET	618	663.888
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	2.03	2.18	2.03	2.06	12/08/2022 17:35	CET	41126	85744.165
PIERRE VACANCES DS	FR001400B4D8	VACDS	Euronext Paris	EUR	0.80	1.085	0.80	1.00	12/08/2022 17:39	CET	96213	91721.0326
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	20.00	20.05	19.96	19.96	12/08/2022 17:16	CET	671	13426.21
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.2538	0.2538	0.245	0.245	12/08/2022 17:35	CET	236892	58910.9058
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	09/08/2022 11:30	CET	2	1080.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.10	17.10	16.95	16.95	12/08/2022 09:39	CET	60	1025.85
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/2022 11:06	CET	133	3.99
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.99	4.00	3.98	3.98	12/08/2022 16:53	CET	14648	58541.48
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.80	19.33	18.80	19.30	12/08/2022 17:35	CET	58234	1120323.37
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	94.50	100.00	94.50	97.00	12/08/2022 17:27	CET	1039	100036.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.72	4.74	4.51	4.70	12/08/2022 17:35	CET	750	3500.72
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.33	2.37	2.30	2.33	12/08/2022 17:37	CET	50627	118502.46
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	31.60	32.30	31.00	31.00	12/08/2022 17:24	CET	333	10548.90
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.98	6.10	5.98	6.10	12/08/2022 17:14	CET	62	372.24
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.60	8.60	8.60	8.60	12/08/2022 10:52	CET	614	5280.40
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.148	0.148	0.122	0.122	12/08/2022 13:09	CET	103	12.644
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.08	8.08	8.00	8.00	12/08/2022 17:35	CET	167	1341.36
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.98	2.995	2.925	2.98	12/08/2022 17:35	CET	34838	103103.535
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.267	0.276	0.255	0.267	12/08/2022 15:53	CET	45041	12212.088
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0065	0.0065	0.0065	0.0065	10/08/2022 17:03	CET	130	0.85
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	04/08/2022 16:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.00	29.00	29.00	29.00	12/08/2022 12:12	CET	150	4350.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	51.18	51.50	50.80	50.80	12/08/2022 17:35	CET	384577	19599662.12
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.10	18.35	18.03	18.03	12/08/2022 17:35	CET	12123	220094.60
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	12/08/2022 09:00	CET	1	23.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.874	3.01	2.85	2.94	12/08/2022 17:35	CET	176169	518628.218
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.10	6.10	6.10	6.10	12/08/2022 09:00	CET	1	6.10
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.38	3.495	3.285	3.47	12/08/2022 17:35	CET	118490	401126.39
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	20.90	20.90	20.80	20.80	12/08/2022 17:35	CET	56	1165.50
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0195	0.0215	0.0195	0.021	12/08/2022 17:35	CET	9878951	198875.255
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	29/06/2022 16:30	CET	100	25.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	34.60	35.80	34.60	35.60	12/08/2022 17:35	CET	2935	103167.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	190.00	191.20	186.50	187.60	12/08/2022 17:35	CET	39322	7399023.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	30.505	30.89	30.46	30.705	12/08/2022 17:35	CET	951372	29204213.425
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.98	7.10	6.97	7.05	12/08/2022 17:35	CET	26849	188492.70
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.74	17.915	17.61	17.65	12/08/2022 17:35	CET	437541	7748595.48
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.744	1.802	1.742	1.798	12/08/2022 17:35	CET	14577	25955.256
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	911.00	916.00	904.00	904.00	12/08/2022 17:35	CET	127	115284.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	810.00	810.00	810.00	810.00	12/08/2022 11:30	CET	2	1620.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	33.80	34.00	33.80	33.90	12/08/2022 17:29	CET	757	25644.10
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.40	3.49	3.40	3.49	12/08/2022 17:21	CET	4840	16629.26
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	35.45	36.45	35.45	36.25	12/08/2022 17:37	CET	8440	305147.05
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	24.10	24.38	23.95	24.20	12/08/2022 17:35	CET	118394	2861784.94
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	80.70	81.25	80.50	80.50	12/08/2022 17:35	CET	46203	3725206.95
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0207	0.0216	0.0202	0.0212	12/08/2022 17:35	CET	1519836	31498.3204
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	109.82	110.54	109.54	109.74	12/08/2022 17:35	CET	515436	56616508.82
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	45.88	46.335	45.63	45.80	12/08/2022 17:35	CET	655946	30100088.105
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	20.00	20.00	20.00	20.00	12/08/2022 16:30	CET	253	5060.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	180.00	180.00	179.00	180.00	12/08/2022 17:35	CET	94	16902.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.51	87.46	83.81	85.46	12/08/2022 17:37	CET	4194600	359253812.91
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.55	9.55	9.55	9.55	11/08/2022 11:30	CET	35	334.25
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	383.40	386.60	380.40	381.30	12/08/2022 17:35	CET	35617	13606093.30
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	58.00	59.00	57.90	58.70	12/08/2022 17:35	CET	889	51942.90
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.60	37.60	37.60	37.60	09/08/2022 14:21	CET	140	5264.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.00	9.20	9.00	9.10	12/08/2022 16:08	CET	595	5421.90
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	10/08/2022 16:30	CET	2	9.96
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	35.60	36.20	35.35	35.50	12/08/2022 17:35	CET	25521	912552.75
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	134.04	135.66	133.86	135.14	12/08/2022 17:35	CET	818224	110427170.74
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	08/08/2022 16:30	CET	3000	16500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	17.45	17.72	17.425	17.595	12/08/2022 17:35	CET	266072	4679895.29
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	82.40	83.00	82.30	82.90	12/08/2022 17:35	CET	2235	184304.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.406	0.406	0.406	0.406	12/08/2022 09:00	CET	1	0.406
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	12/08/2022 11:30	CET	1	93.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.4005	0.418	0.4005	0.4145	12/08/2022 17:29	CET	36046	14976.125
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.01	0.011	0.01	0.011	12/08/2022 16:30	CET	100288	1002.967
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	14.64	15.00	14.64	15.00	12/08/2022 17:35	CET	8315	123597.92
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	26/07/2022 11:30	CET	14	4368.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.46	7.554	7.386	7.526	12/08/2022 17:35	CET	582346	4370022.846
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	99.50	102.40	99.00	102.20	12/08/2022 17:35	CET	13920	1403841.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.264	1.27	1.249	1.27	12/08/2022 17:35	CET	22462	28365.691
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	139.50	142.00	139.50	139.50	12/08/2022 16:22	CET	232	32551.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	12.75	13.20	12.75	13.20	12/08/2022 14:30	CET	471	6108.00
SII	FR0000074122	SII	Euronext Paris	EUR	52.90	53.30	51.40	52.10	12/08/2022 17:35	CET	14719	775920.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/2021 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/2019 11:30	CET	10	22.00
SMAIO	FR0014005I80	ALSMA	Euronext Growth Paris	EUR	3.89	3.945	3.82	3.945	12/08/2022 16:50	CET	393	1535.14
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	11/08/2022 11:30	CET	1	0.02
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/2016 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.27	6.515	6.27	6.49	12/08/2022 17:35	CET	77388	497689.03
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.70	28.80	28.60	28.80	12/08/2022 16:24	CET	852	24454.90
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.86	1.86	1.86	1.86	12/08/2022 11:30	CET	126	234.36
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	23.445	23.825	23.44	23.71	12/08/2022 17:35	CET	2871016	68063789.42
SODEXO	FR0000121220	SW	Euronext Paris	EUR	82.00	83.18	81.56	82.04	12/08/2022 17:35	CET	233146	19197778.96
