Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	10.00	10.10	10.00	10.10	23/07/21 16:31	CET	1360	13631.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	38.50	39.00	37.80	38.00	23/07/21 17:36	CET	16629	634034.15
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	136.80	138.50	136.70	138.00	23/07/21 17:37	CET	306725	42283723.95
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	0.962	0.98	0.962	0.978	23/07/21 17:36	CET	7926	7708.486
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	23/07/21 16:30	CET	326	645.48
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.00	6.00	5.92	6.00	23/07/21 17:23	CET	3010	18014.76
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.66	8.71	8.36	8.69	23/07/21 17:26	CET	2901	24796.35
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.336	0.34	0.336	0.34	23/07/21 17:35	CET	7072	2396.192
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0742	0.0745	0.0719	0.0737	23/07/21 17:22	CET	928034	67986.9334
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6900.00	6900.00	6900.00	6900.00	23/07/21 16:33	CET	4	27600.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	20/07/21 11:30	CET	1648	296.64
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	112.40	112.40	111.20	111.80	23/07/21 17:35	CET	12669	1416627.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	21.10	21.40	20.50	21.20	23/07/21 17:18	CET	2147	45015.90
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.26	8.26	8.24	8.24	23/07/21 17:35	CET	295	2431.62
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	21/07/21 16:30	CET	100	19.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.83	3.83	3.77	3.80	23/07/21 17:35	CET	931	3536.89
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.00	50.00	50.00	23/07/21 11:30	CET	19	950.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.20	5.32	5.16	5.16	23/07/21 17:35	CET	77452	404235.84
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.50	11.78	11.48	11.50	23/07/21 16:09	CET	562	6521.66
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	11.70	11.98	11.67	11.91	23/07/21 17:35	CET	32551	382864.91
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	23/07/21 16:30	CET	1	13.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.835	1.952	1.835	1.915	23/07/21 17:37	CET	448377	856470.517
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	23/07/21 16:30	CET	3605	17952.90
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.16	37.28	36.46	36.48	23/07/21 17:35	CET	148130	5465341.34
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.318	0.32	0.31	0.311	23/07/21 17:35	CET	114994	36128.09
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0265	0.0275	0.0265	0.0275	23/07/21 09:07	CET	48014	1272.381
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0037	0.0039	0.0036	0.0036	23/07/21 17:35	CET	61938585	230159.4738
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.08	1.08	1.065	1.07	23/07/21 16:01	CET	1966	2108.435
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	28.70	28.70	28.60	28.70	23/07/21 17:35	CET	835	23917.20
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.42	1.42	1.42	1.42	23/07/21 16:30	CET	10	14.20
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	79.80	80.75	79.45	79.85	23/07/21 17:35	CET	34373	2749039.10
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	42.92	42.98	42.24	42.58	23/07/21 17:35	CET	75060	3193688.30
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.16	1.16	1.102	1.106	23/07/21 17:35	CET	125585	142043.048
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.00	90.00	90.00	90.00	23/07/21 17:29	CET	3	270.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.65	3.65	3.40	3.50	23/07/21 17:35	CET	8089	28049.05
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	18.20	18.70	18.20	18.22	23/07/21 17:35	CET	5892	108672.18
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.33	3.33	3.20	3.21	23/07/21 17:35	CET	168402	549422.055
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.9515	4.98	4.919	4.968	23/07/21 17:35	CET	323728	1603324.938
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.988	4.008	3.902	3.91	23/07/21 17:35	CET	262817	1038733.361
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	23/07/21 11:30	CET	191	1165.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.364	0.364	0.3492	0.3498	23/07/21 17:35	CET	480581	169453.417
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	171.00	179.54	167.02	179.54	23/07/21 14:14	CET	29	4978.56
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.08	6.08	6.04	6.06	23/07/21 17:29	CET	562	3405.60
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	48.80	48.80	48.80	48.80	07/07/21 17:00	CET	9	439.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.80	15.90	15.80	15.80	23/07/21 16:56	CET	116	1834.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	29/06/21 11:30	CET	415	2075.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.865	0.925	0.865	0.865	23/07/21 17:11	CET	1590	1399.35
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	16/07/21 17:04	CET	2000	12.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	23/07/21 11:30	CET	16	118.40
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.50	6.50	6.19	6.398	23/07/21 16:49	CET	5184	32843.137
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.92	0.92	0.92	0.92	23/07/21 11:30	CET	130	119.60
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.24	12.50	12.22	12.32	23/07/21 17:35	CET	21718	267935.90
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.20	2.20	2.18	2.20	23/07/21 17:35	CET	17987	39438.25
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.76	7.85	7.73	7.75	23/07/21 17:12	CET	877	6833.85
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.34	11.64	10.98	10.98	23/07/21 17:24	CET	10038	113394.66
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	21/06/21 16:30	CET	25	52.50
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.31	1.31	1.31	1.31	23/07/21 16:30	CET	49	64.19
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.602	0.619	0.60	0.60	23/07/21 17:35	CET	38585	23545.986
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.528	9.548	9.449	9.524	23/07/21 17:38	CET	3895354	37061325.613
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.52	6.78	5.90	6.68	23/07/21 17:35	CET	35408	223525.60
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.00	2.00	2.00	2.00	23/07/21 15:56	CET	60	120.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.88	1.89	1.82	1.86	23/07/21 17:05	CET	510	931.13
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.202	1.208	1.202	1.202	23/07/21 17:29	CET	902	1085.01
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	108.00	108.40	107.50	107.65	23/07/21 17:35	CET	104305	11242072.05
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.80	8.98	8.77	8.80	23/07/21 17:35	CET	19872	175926.40
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.80	5.85	5.70	5.70	23/07/21 17:15	CET	889	5197.75
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	24/06/21 11:30	CET	236	2006.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.50	30.60	30.10	30.10	23/07/21 17:17	CET	210	6374.70
PAREF	FR0010263202	PAR	Euronext Paris	EUR	58.50	59.00	58.50	59.00	23/07/21 11:23	CET	5	294.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.79	5.79	5.64	5.70	23/07/21 17:06	CET	1507	8551.75
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	14/07/21 09:20	CET	49	0.05
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	21/07/21 16:30	CET	100	144.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.70	7.04	6.70	6.90	23/07/21 17:15	CET	1187	8096.74
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.95	17.95	17.70	17.80	23/07/21 17:26	CET	1462	26102.20
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.70	7.86	7.52	7.52	23/07/21 17:35	CET	2634	20150.70
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.60	14.80	13.35	14.50	23/07/21 16:43	CET	2806	39582.50
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	184.40	186.80	184.00	186.35	23/07/21 17:35	CET	282103	52473756.85
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	75.80	75.80	75.40	75.40	23/07/21 14:36	CET	118	8930.40
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	108.00	110.20	107.20	109.40	23/07/21 17:35	CET	8583	934461.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	93.60	95.00	93.40	94.90	23/07/21 17:35	CET	5870	554469.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	6.30	6.30	6.24	6.30	23/07/21 15:49	CET	878	5526.86
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	1.036	1.048	1.024	1.03	23/07/21 17:35	CET	59633	61722.742
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.10	7.35	7.09	7.35	23/07/21 17:35	CET	3265	23568.90
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	16/07/21 16:30	CET	465	330.15
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.85	1.85	1.83	1.83	23/07/21 16:30	CET	5740	10592.08
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	10.10	10.18	10.06	10.08	23/07/21 17:35	CET	2601	26256.70
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.30	28.70	28.10	28.50	23/07/21 17:35	CET	6852	194099.80
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.708	0.752	0.696	0.73	23/07/21 17:35	CET	692000	506023.326
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	595.00	595.00	595.00	595.00	28/06/21 11:31	CET	4	2380.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.958	0.958	0.944	0.944	23/07/21 09:06	CET	51	48.158
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.20	19.20	18.70	18.80	23/07/21 16:07	CET	271	5130.30
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.32	6.53	6.32	6.41	23/07/21 17:35	CET	15388	99156.97
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	26.14	26.76	26.04	26.04	23/07/21 17:35	CET	244310	6421360.64
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	40.20	40.20	40.20	40.20	23/07/21 17:14	CET	889	35737.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.96	4.96	4.80	4.81	23/07/21 12:54	CET	208	1003.23
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.85	6.005	5.845	5.97	23/07/21 17:35	CET	87386	519057.205
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.60	34.60	32.50	32.85	23/07/21 17:35	CET	835	27603.565
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.75	6.85	6.70	6.85	23/07/21 17:28	CET	533	3584.85
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.15	11.60	10.55	10.80	23/07/21 17:35	CET	8376	93287.90
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.151	0.151	0.149	0.149	23/07/21 15:35	CET	3500	523.494
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.82	5.82	5.68	5.76	23/07/21 17:16	CET	4186	24002.98
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.89	2.98	2.88	2.98	23/07/21 17:35	CET	14994	43819.03
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.353	0.354	0.341	0.345	23/07/21 17:27	CET	45025	15628.106
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.013	0.013	0.013	0.013	23/07/21 09:00	CET	11	0.143
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.40	16.40	16.40	16.40	05/07/21 11:30	CET	1	16.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	30.00	30.00	30.00	30.00	23/07/21 16:35	CET	4570	137100.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	54.90	55.42	54.44	54.80	23/07/21 17:37	CET	688548	37741415.02
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	24.58	24.94	24.42	24.68	23/07/21 17:35	CET	48815	1204813.70
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	23/07/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.13	4.134	4.06	4.09	23/07/21 17:35	CET	60638	248842.82
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.16	8.16	8.04	8.10	23/07/21 17:11	CET	1827	14888.56
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.70	5.74	5.60	5.70	23/07/21 17:35	CET	26362	148751.37
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.30	18.60	18.20	18.20	23/07/21 17:35	CET	429	7833.25
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0715	0.0715	0.06	0.06	23/07/21 17:17	CET	17901	1074.0715
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	19/07/21 16:30	CET	350	63.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.20	28.30	27.20	27.50	23/07/21 17:35	CET	3898	107965.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	180.50	182.50	179.90	182.40	23/07/21 17:35	CET	28030	5098114.70
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	31.31	31.935	31.11	31.215	23/07/21 17:35	CET	821699	25822595.16
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.97	4.15	3.915	4.00	23/07/21 17:35	CET	127740	514322.45
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.69	17.885	17.60	17.80	23/07/21 17:35	CET	536524	9532856.085
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.416	1.428	1.40	1.416	23/07/21 17:14	CET	19793	27914.572
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	990.00	990.00	975.00	985.00	23/07/21 17:35	CET	273	268247.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	919.00	919.00	919.00	919.00	21/07/21 16:30	CET	5	4595.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	26.30	27.00	26.20	27.00	23/07/21 17:35	CET	8710	232343.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.95	1.95	1.87	1.93	23/07/21 17:35	CET	59	112.90
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	21/07/21 09:03	CET	130	10.40
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.05	32.40	31.35	32.10	23/07/21 17:37	CET	1379776	40467106.90
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	33.53	33.64	33.37	33.39	23/07/21 17:39	CET	287423	9615149.82
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	152.90	153.00	141.10	141.10	23/07/21 17:35	CET	172149	24799102.10
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.3315	0.3495	0.33	0.345	23/07/21 17:35	CET	74369	25053.2345
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	115.22	118.48	115.14	116.40	23/07/21 17:36	CET	595164	69568120.78
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	58.20	59.14	58.06	59.03	23/07/21 17:35	CET	936019	55117674.42
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.20	24.20	24.20	24.20	22/07/21 16:30	CET	16	387.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	180.00	181.50	179.00	179.00	23/07/21 17:20	CET	54	9732.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.60	88.24	87.02	88.07	23/07/21 17:35	CET	1231579	108153989.33
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.75	9.75	9.75	9.75	21/07/21 16:30	CET	11	107.25
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	458.80	466.00	455.90	461.90	23/07/21 17:35	CET	41091	18991494.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	69.60	69.60	69.00	69.00	23/07/21 17:35	CET	1074	74488.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	33.80	33.80	33.80	33.80	23/07/21 11:30	CET	30	1014.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.45	5.80	5.45	5.80	21/07/21 16:30	CET	108	588.95
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.90	9.15	8.85	9.00	23/07/21 17:35	CET	2961	26492.55
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	23/07/21 11:30	CET	10	44.80
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	23.75	24.55	23.65	23.95	23/07/21 17:35	CET	16050	387724.85
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	138.10	140.30	137.62	140.18	23/07/21 16:30	CET	707634	98935086.60
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.50	24.65	24.25	24.40	23/07/21 17:35	CET	382927	9350215.29
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	47.20	48.00	47.00	47.60	23/07/21 17:35	CET	2835	134358.50
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.685	0.71	0.685	0.71	23/07/21 11:11	CET	2927	2065.945
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	90.50	90.50	90.50	90.50	23/07/21 11:30	CET	1	90.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.74	1.77	1.726	1.726	23/07/21 17:35	CET	8116	14122.06
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.011	0.011	0.011	0.011	23/07/21 11:30	CET	16701	183.711
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.85	6.85	6.75	6.75	23/07/21 17:14	CET	740	5005.65
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	354.00	354.00	354.00	354.00	25/06/21 11:30	CET	1	354.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.772	6.894	6.73	6.868	23/07/21 17:38	CET	1119649	7659870.988
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	47.45	47.55	46.70	46.70	23/07/21 17:35	CET	2961	140029.75
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.31	3.435	3.21	3.355	23/07/21 17:35	CET	466187	1551734.565
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	161.50	162.50	160.50	160.50	23/07/21 17:35	CET	196	31625.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	14.60	14.60	13.70	14.20	23/07/21 17:04	CET	1109	15875.75
SII	FR0000074122	SII	Euronext Paris	EUR	34.30	34.30	33.60	34.00	23/07/21 17:35	CET	3973	134774.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.025	0.025	0.025	0.025	23/07/21 11:30	CET	40	1.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.08	5.225	5.03	5.225	23/07/21 17:35	CET	125504	647511.77
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	20.90	21.00	20.90	21.00	23/07/21 17:35	CET	6698	140523.40
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.50	1.50	1.50	1.50	16/07/21 16:30	CET	2	3.00
