Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.91	5.06	4.91	5.00	09/11/20 17:18	CET	1287	6422.05
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.80	8.85	8.45	8.60	09/11/20 16:53	CET	11129	97027.15
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	30/10/20 11:30	CET	400	72.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.03	2.08	2.02	2.06	09/11/20 17:35	CET	15604	32012.20
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	46.00	46.00	46.00	46.00	09/11/20 16:32	CET	124	5704.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.50	7.79	6.84	7.06	09/11/20 17:35	CET	111785	815781.95
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.96	8.07	6.86	7.88	09/11/20 11:44	CET	499190	3749936.89
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.052	2.312	1.9915	2.258	09/11/20 17:36	CET	38568142	84614817.0165
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	30/10/20 16:30	CET	40	420.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.645	2.745	2.20	2.45	09/11/20 17:35	CET	938958	2352180.325
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	09/11/20 16:30	CET	471	1695.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	50.80	52.90	46.50	47.75	09/11/20 17:37	CET	332723	16376739.80
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.257	0.257	0.247	0.25	09/11/20 17:28	CET	574668	144628.267
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.018	0.018	0.018	0.018	05/11/20 09:00	CET	100	1.80
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0364	0.0364	0.0282	0.0301	09/11/20 17:35	CET	16792826	534065.858
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.02	1.21	1.02	1.065	09/11/20 17:14	CET	76940	84460.15
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.10	24.40	23.00	23.10	09/11/20 17:35	CET	10892	255434.30
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	06/11/20 16:30	CET	1	1.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	43.54	47.62	43.28	47.24	09/11/20 17:35	CET	149494	6959135.28
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	25.22	26.98	25.00	26.36	09/11/20 17:42	CET	488476	12710468.98
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.988	1.135	0.964	1.10	09/11/20 17:41	CET	2070478	2159876.248
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.50	87.50	87.50	87.50	09/11/20 15:58	CET	6	525.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.84	3.99	3.82	3.895	09/11/20 17:35	CET	149616	583884.965
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	2.9985	3.178	2.9925	3.101	09/11/20 17:35	CET	894674	2762746.3695
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	11.88	12.28	6.02	8.00	09/11/20 17:41	CET	13343627	111445549.21
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	06/11/20 16:30	CET	1	3.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.454	0.477	0.396	0.405	09/11/20 17:35	CET	3833597	1650401.06
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.70	0.77	0.70	0.77	12/10/20 15:31	CET	1000	738.50
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.30	5.64	5.30	5.50	09/11/20 16:44	CET	33370	182430.30
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	36.20	36.20	36.20	36.20	09/11/20 11:30	CET	2	72.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	11.00	11.10	11.00	11.10	09/11/20 15:01	CET	100	1109.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.88	0.90	0.87	0.88	09/11/20 17:24	CET	3571	3190.676
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	09/11/20 09:00	CET	619	0.3095
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	5.25	5.40	5.25	5.40	09/11/20 16:56	CET	773	4165.35
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	09/11/20 12:33	CET	2705	9359.30
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.54	12.16	11.50	12.16	09/11/20 17:35	CET	13348	157140.62
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.94	2.04	1.90	1.94	09/11/20 17:35	CET	60033	117539.375
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.00	10.90	9.74	10.55	09/11/20 17:35	CET	80906	840536.21
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	02/11/20 11:30	CET	10	10.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	29/10/20 16:30	CET	842	1599.80
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.688	0.688	0.662	0.671	09/11/20 17:35	CET	185969	125568.624
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.566	9.862	9.422	9.742	09/11/20 17:39	CET	15202104	146818462.976
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.26	7.42	5.74	6.30	09/11/20 17:35	CET	105978	696136.16
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.15	2.1895	1.60	1.7182	09/11/20 17:35	CET	29393	54121.6121
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.58	3.58	3.40	3.40	09/11/20 17:06	CET	59	202.76
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.82	0.83	0.796	0.802	09/11/20 17:29	CET	33227	26886.122
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	92.52	100.55	91.88	99.84	09/11/20 17:35	CET	428118	41860289.71
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.90	10.50	6.80	8.00	09/11/20 17:35	CET	1019237	9127808.16
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.85	5.85	5.20	5.20	09/11/20 15:41	CET	126	676.65
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	19/10/20 16:36	CET	246	1488.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	20.00	21.40	20.00	21.40	09/11/20 16:57	CET	1458	30353.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	62.00	60.50	62.00	09/11/20 17:04	CET	2282	140382.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	06/11/20 16:30	CET	10	149.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.97	4.19	3.97	4.09	09/11/20 17:06	CET	15225	62016.87
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	30/10/20 11:17	CET	56	0.06
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/10/20 11:17	CET	56	0.03
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	32.60	32.60	32.60	32.60	09/11/20 16:30	CET	16	521.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.47	1.50	1.47	1.50	09/11/20 17:13	CET	4999	7468.50
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.62	4.68	4.52	4.64	09/11/20 17:15	CET	2956	13473.82
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.35	16.40	15.30	16.35	09/11/20 17:16	CET	1159	18367.15
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.20	6.22	6.12	6.20	09/11/20 17:13	CET	3806	23482.74
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.55	9.55	9.40	9.50	09/11/20 15:14	CET	744	7059.45
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	149.10	159.00	148.45	158.45	09/11/20 17:35	CET	1234616	192708676.65
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	60.20	60.60	59.60	60.00	09/11/20 17:35	CET	1323	79257.40
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	16.88	18.01	16.76	17.71	09/11/20 17:39	CET	9680060	170347668.17
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	89.90	92.00	87.00	87.00	09/11/20 17:38	CET	12172	1087354.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.28	9.70	8.72	8.94	09/11/20 17:21	CET	17524	158932.32
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.30	3.40	3.21	3.25	09/11/20 17:35	CET	78800	262143.915
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	30/10/20 16:30	CET	168	115.92
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.26	1.26	1.25	1.25	09/11/20 16:30	CET	3691	4618.05
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.05	14.55	11.05	13.00	09/11/20 17:42	CET	213327	2679443.35
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.00	17.40	16.50	16.50	09/11/20 17:14	CET	6185	104761.70
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.60	0.60	0.54	0.554	09/11/20 17:35	CET	621028	352420.838
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	510.00	510.00	510.00	510.00	03/11/20 11:30	CET	30	15300.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.91	0.98	0.91	0.98	09/11/20 17:28	CET	20984	20009.75
PLANET MEDIA DS	FR00140009N5	PLADS	Euronext Growth Paris	EUR	0.0012	0.0012	0.0012	0.0012	09/11/20 09:00	CET	15042	18.0504
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.20	17.50	16.60	17.00	09/11/20 15:37	CET	1320	22553.30
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.65	4.14	3.595	3.95	09/11/20 17:35	CET	141923	558601.615
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	20.14	22.36	19.64	21.82	09/11/20 17:35	CET	440875	9504387.21
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	19.00	19.00	18.80	18.80	09/11/20 16:30	CET	152	2870.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.56	4.34	3.56	3.78	09/11/20 16:41	CET	10117	39042.16
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.26	6.30	6.04	6.30	09/11/20 17:35	CET	252187	1568345.63
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	200.00	204.00	197.00	204.00	06/11/20 16:19	CET	54	10752.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	8.45	9.20	8.10	9.20	09/11/20 17:29	CET	12313	103919.40
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.80	5.04	4.66	5.02	09/11/20 17:35	CET	2661	13082.99
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.089	0.091	0.089	0.091	09/11/20 09:53	CET	200	18.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.04	5.28	5.04	5.24	09/11/20 17:21	CET	10114	51916.30
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.72	1.795	1.70	1.77	09/11/20 17:35	CET	178974	313095.77
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.225	0.246	0.22	0.235	09/11/20 17:35	CET	155767	36180.72
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.009	0.0095	0.009	0.0095	09/11/20 16:59	CET	10000	93.18
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	06/11/20 11:30	CET	29650	74.13
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/11/20 11:30	CET	10000	5.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	01/10/20 11:30	CET	5	62.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	14.95	16.00	14.60	15.55	09/11/20 17:20	CET	16966	260267.20
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.15	7.90	6.10	7.80	09/11/20 17:35	CET	6778	49954.25
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	31.80	35.79	31.79	35.53	09/11/20 17:35	CET	2228758	77303627.07
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.10	12.44	11.87	12.07	09/11/20 17:38	CET	136266	1652916.53
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	28.80	28.80	27.40	27.60	09/11/20 16:48	CET	341	9537.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.50	4.575	3.81	4.35	09/11/20 17:41	CET	1771960	7509918.225
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.55	5.60	5.45	5.60	09/11/20 15:58	CET	5423	30057.75
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.48	3.89	3.38	3.745	09/11/20 17:35	CET	418495	1557889.91
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.70	17.75	17.05	17.55	09/11/20 17:35	CET	677	11931.85
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.17	0.17	0.17	0.17	05/11/20 16:30	CET	76	12.92
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	19.75	21.90	19.30	20.90	09/11/20 17:13	CET	2943	60059.25
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	151.30	155.00	150.70	151.40	09/11/20 17:39	CET	93229	14198024.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.29	26.31	23.045	26.14	09/11/20 17:38	CET	6220418	157387016.15
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.79	2.97	2.77	2.89	09/11/20 17:36	CET	60081	170998.46
REXEL	FR0010451203	RXL	Euronext Paris	EUR	9.80	10.885	9.78	10.505	09/11/20 17:35	CET	1631122	17133378.752
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.415	1.50	1.385	1.48	09/11/20 17:35	CET	30872	44442.16
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	960.00	962.00	944.00	947.00	09/11/20 17:35	CET	464	442810.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	800.00	800.00	800.00	800.00	09/11/20 16:31	CET	55	44000.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	16.65	16.80	16.00	16.50	09/11/20 17:19	CET	3941	64941.20
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.00	2.00	1.86	1.92	09/11/20 17:35	CET	1786	3372.20
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	28/10/20 11:14	CET	104	0.52
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	24.60	25.50	24.30	25.25	09/11/20 17:35	CET	44964	1124901.70
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	59.50	59.50	59.50	59.50	06/11/20 16:30	CET	5	297.50
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	31.44	32.32	30.34	32.00	09/11/20 17:35	CET	676785	21361318.78
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	146.80	149.90	143.10	143.10	09/11/20 17:35	CET	90693	13138709.70
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.2589	0.2645	0.234	0.25	09/11/20 17:28	CET	1120759	274626.7144
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	100.90	119.70	100.35	113.00	09/11/20 17:47	CET	3155584	354881881.50
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	38.00	40.20	37.90	38.96	09/11/20 17:36	CET	3669919	143246237.57
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	26.80	27.60	26.80	27.60	06/11/20 16:30	CET	429	11535.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	144.00	147.00	144.00	145.00	09/11/20 17:28	CET	190	27781.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	83.90	85.85	83.05	84.93	09/11/20 17:35	CET	4245967	358907278.83
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.85	8.85	8.85	8.85	06/11/20 11:35	CET	11	97.35
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	361.80	367.00	303.00	320.20	09/11/20 17:39	CET	171376	55694088.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	52.20	53.00	52.20	52.40	09/11/20 17:35	CET	1269	66618.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	27/10/20 16:30	CET	224	3248.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.56	4.56	4.56	4.56	09/11/20 16:30	CET	10	45.60
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.85	7.20	6.85	7.20	09/11/20 17:35	CET	3199	22658.55
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	03/11/20 11:30	CET	100	390.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	13.30	15.35	13.00	14.85	09/11/20 17:35	CET	258301	3673467.00
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	115.00	121.80	114.75	118.80	09/11/20 17:37	CET	2453409	290707006.70
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.50	28.20	24.32	28.20	09/11/20 17:35	CET	1492960	40684183.38
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	35.20	37.15	35.20	36.40	09/11/20 17:35	CET	11932	430842.70
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.00	79.00	09/11/20 16:30	CET	2	158.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.20	1.245	1.10	1.20	09/11/20 17:26	CET	170111	201603.915
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0155	0.0155	0.0155	0.0155	09/11/20 17:11	CET	20861	323.3455
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.80	5.82	5.30	5.56	09/11/20 17:42	CET	24644	136783.60
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	280.00	280.00	280.00	280.00	08/10/20 11:30	CET	9	2520.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.57	7.98	7.52	7.694	09/11/20 17:45	CET	1522780	11806292.076
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.55	26.50	25.40	26.10	09/11/20 17:35	CET	7680	198895.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.396	1.496	1.24	1.298	09/11/20 17:35	CET	3459234	4731294.99
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.38	0.45	0.38	0.45	09/11/20 16:32	CET	8403	3473.14
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	97.00	99.00	95.50	98.50	09/11/20 17:28	CET	298	28928.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.10	11.10	11.00	11.00	09/11/20 16:17	CET	920	10196.25
SII	FR0000074122	SII	Euronext Paris	EUR	18.05	19.75	17.75	19.20	09/11/20 17:35	CET	17105	323571.95
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.127	0.127	0.125	0.125	03/11/20 16:30	CET	135	16.95
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.214	0.214	0.214	0.214	23/10/20 11:30	CET	2235	478.29
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.028	0.028	0.025	0.025	09/11/20 16:35	CET	148661	4016.525
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.57	3.972	3.55	3.89	09/11/20 17:35	CET	713917	2717921.58
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	14.90	15.80	14.15	15.50	09/11/20 17:35	CET	5198	77604.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.63	1.63	1.63	1.63	09/11/20 11:33	CET	400	652.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.496	0.496	0.496	0.496	09/11/20 09:00	CET	1	0.496
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	13.394	15.62	13.374	15.488	09/11/20 17:45	CET	22981471	343422201.878
SODEXO	FR0000121220	SW	Euronext Paris	EUR	58.40	72.62	58.08	71.14	09/11/20 17:37	CET	1233684	84367162.38
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	18.00	18.00	18.00	18.00	09/11/20 13:13	CET	3387	60966.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.57	0.57	0.57	0.57	09/11/20 11:30	CET	27	15.39
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	180.00	180.00	180.00	180.00	09/11/20 16:30	CET	31	5580.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1440.00	1470.00	1440.00	1470.00	09/11/20 16:58	CET	207	300780.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	8.22	9.24	8.22	9.20	09/11/20 17:37	CET	19931	172562.94
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	139.50	141.60	132.40	135.50	09/11/20 17:40	CET	121318	16571233.80
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0205	0.0248	0.0201	0.022	09/11/20 17:37	CET	143349260	3198838.1677
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	78.30	84.70	77.56	82.76	09/11/20 17:38	CET	624852	51275845.18
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	134.80	134.80	129.40	133.20	09/11/20 17:35	CET	10437	1381618.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	113.50	117.60	111.70	114.50	09/11/20 17:35	CET	61143	6983209.00
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	15.40	16.40	15.27	16.00	09/11/20 17:39	CET	397368	6339684.40
