Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.28	0.28	0.28	0.28	01/02/21 16:30	CET	101	28.28
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	100.00	101.80	97.50	98.30	01/02/21 17:38	CET	18378	1828189.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	11.15	11.90	11.10	11.35	01/02/21 17:23	CET	4893	56189.80
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.00	10.00	9.75	9.95	01/02/21 16:32	CET	3065	30439.15
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.238	0.238	0.238	0.238	29/01/21 11:30	CET	2500	595.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.46	4.50	4.40	4.41	01/02/21 17:29	CET	13671	60836.87
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	25/01/21 11:30	CET	20	1050.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.95	8.09	7.92	8.00	01/02/21 17:35	CET	64305	514581.86
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	14.20	14.98	14.20	14.80	01/02/21 17:35	CET	134535	1973766.54
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	3.145	3.238	3.111	3.219	01/02/21 17:35	CET	12102828	38705575.838
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	11/01/21 11:36	CET	5	54.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.29	3.325	3.16	3.225	01/02/21 17:35	CET	1223710	3969095.69
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.72	4.72	4.72	4.72	01/02/21 11:30	CET	2800	13216.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	59.20	59.30	58.20	58.70	01/02/21 17:35	CET	108132	6352240.40
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.362	0.389	0.362	0.382	01/02/21 17:35	CET	545780	206453.58
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.021	0.028	0.021	0.028	01/02/21 09:09	CET	3750	79.80
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0243	0.0248	0.0225	0.023	01/02/21 17:35	CET	21122605	493609.1447
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.195	1.215	1.165	1.19	01/02/21 17:28	CET	42076	50226.50
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.80	24.00	23.50	24.00	01/02/21 17:35	CET	879	20833.00
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	01/02/21 14:02	CET	12500	13750.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	61.85	64.25	61.85	64.25	01/02/21 17:37	CET	65241	4166724.20
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	37.36	38.22	37.20	38.14	01/02/21 17:35	CET	80264	3045606.46
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.305	1.435	1.305	1.39	01/02/21 17:35	CET	525914	724007.55
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.50	86.50	85.00	85.00	01/02/21 17:38	CET	71	6081.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.45	4.545	4.345	4.49	01/02/21 17:35	CET	286437	1276981.51
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.90	4.0815	3.8235	3.946	01/02/21 17:35	CET	3854848	15227667.6025
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	10.02	10.54	8.84	9.44	01/02/21 17:38	CET	4794023	45823555.57
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	01/02/21 16:54	CET	743	4829.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.44	0.445	0.42	0.4255	01/02/21 17:35	CET	1754716	754427.60
NR21	FR0004166155	NR21	Euronext Paris	EUR	6.25	7.75	5.65	7.25	01/02/21 17:35	CET	35286	237474.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.40	6.40	6.20	6.26	01/02/21 17:29	CET	4081	25714.60
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	49.80	49.80	49.80	49.80	28/01/21 16:30	CET	20	996.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	14.10	14.10	14.00	14.00	01/02/21 17:29	CET	616	8660.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.10	1.13	1.02	1.02	01/02/21 17:35	CET	18634	19738.725
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	22/01/21 16:58	CET	13806	1242.54
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.55	6.60	6.55	6.60	01/02/21 16:30	CET	46	303.55
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.70	1.87	1.70	1.87	01/02/21 16:30	CET	2264	3874.30
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.10	11.28	11.10	11.16	01/02/21 17:35	CET	8902	99760.58
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.99	2.02	1.91	1.91	01/02/21 17:35	CET	57667	113675.94
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.45	13.05	12.30	12.95	01/02/21 17:35	CET	35586	453477.95
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	01/02/21 16:30	CET	10	31.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.96	1.96	1.96	1.96	20/01/21 16:30	CET	100	196.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.688	0.688	0.664	0.667	01/02/21 17:02	CET	59716	40366.524
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.744	9.842	9.68	9.726	01/02/21 17:38	CET	5768606	56231699.596
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	9.16	9.60	9.16	9.38	01/02/21 17:35	CET	25806	243076.18
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.6845	3.70	3.40	3.48	01/02/21 17:28	CET	7431	26584.73
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.06	3.14	2.98	3.12	01/02/21 17:19	CET	622	1863.84
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.66	1.915	1.66	1.775	01/02/21 17:35	CET	109094	196522.58
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	115.00	116.60	114.10	116.30	01/02/21 17:35	CET	97799	11337708.85
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.84	9.48	8.76	9.28	01/02/21 17:35	CET	397546	3637358.56
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	01/02/21 09:00	CET	377	2035.80
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	19/01/21 11:32	CET	1020	10200.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	24.00	24.00	23.70	24.00	01/02/21 16:03	CET	322	7658.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	63.50	63.50	63.50	63.50	01/02/21 13:53	CET	15	952.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	13/01/21 11:30	CET	200	2920.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	7.00	7.18	6.60	6.90	01/02/21 17:35	CET	39260	270290.92
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	28/01/21 17:00	CET	105	0.11
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.001	0.001	0.001	0.001	28/01/21 17:01	CET	105	0.11
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	26/01/21 16:30	CET	5	81.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	27/01/21 16:39	CET	2000	3200.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.65	6.65	6.40	6.55	01/02/21 17:35	CET	972	6343.30
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.50	14.80	14.50	14.75	01/02/21 17:14	CET	1079	15799.20
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.28	7.30	7.14	7.30	01/02/21 17:20	CET	2634	19142.98
PCAS	FR0000053514	PCA	Euronext Paris	EUR	11.00	11.00	10.70	10.90	01/02/21 17:35	CET	3864	41917.30
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	156.90	157.40	155.95	156.95	01/02/21 17:35	CET	373665	58568987.50
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	66.00	67.00	66.00	67.00	01/02/21 17:35	CET	234	15524.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	116.00	117.40	114.80	116.60	01/02/21 17:35	CET	5893	685304.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.22	9.22	8.92	9.16	01/02/21 17:26	CET	4752	42944.24
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.19	3.23	3.105	3.22	01/02/21 17:35	CET	42886	136396.32
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.79	0.79	0.79	0.79	01/02/21 11:31	CET	888	701.52
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	29/01/21 16:30	CET	349	366.45
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	10.95	11.05	10.55	10.85	01/02/21 17:35	CET	27319	294435.80
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	21.60	21.80	21.40	21.60	01/02/21 16:17	CET	2122	45774.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.948	0.99	0.933	0.95	01/02/21 17:35	CET	218918	209914.183
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	05/01/21 16:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.855	0.88	0.855	0.88	01/02/21 16:46	CET	5621	4906.21
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	21.60	21.60	21.00	21.40	01/02/21 17:27	CET	503	10758.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.11	7.11	6.76	6.77	01/02/21 17:35	CET	30502	210152.43
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	32.64	32.96	31.54	31.80	01/02/21 17:35	CET	167070	5352989.02
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	29.80	29.80	29.80	29.80	01/02/21 11:30	CET	101	3009.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.16	4.16	4.06	4.06	01/02/21 16:47	CET	438	1800.88
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.60	6.77	6.55	6.58	01/02/21 17:35	CET	76303	505301.06
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	208.00	214.00	208.00	214.00	01/02/21 15:09	CET	188	39176.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.45	7.45	7.00	7.00	01/02/21 17:01	CET	2728	19246.35
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.90	6.16	5.64	6.14	01/02/21 17:18	CET	2110	12472.96
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.15	0.15	0.15	0.15	01/02/21 16:25	CET	101	15.15
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.46	5.56	5.42	5.42	01/02/21 17:29	CET	13252	72851.68
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.71	2.74	2.66	2.68	01/02/21 17:35	CET	59678	160714.93
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.382	0.398	0.381	0.39	01/02/21 17:35	CET	116487	45454.521
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.015	0.0175	0.0135	0.0135	01/02/21 15:22	CET	24388	403.638
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	01/02/21 16:30	CET	6300	3.15
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.85	18.05	17.65	17.70	01/02/21 17:39	CET	5265	93538.85
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	16.10	16.60	15.60	15.60	01/02/21 16:17	CET	1119	18339.70
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	43.06	43.95	42.59	43.75	01/02/21 17:35	CET	783750	34111961.21
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.17	18.98	18.09	18.90	01/02/21 17:37	CET	92762	1732030.27
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	28.00	28.00	28.00	28.00	01/02/21 09:00	CET	1	28.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.23	4.475	4.23	4.375	01/02/21 17:35	CET	409510	1789322.085
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.20	7.35	7.20	7.30	01/02/21 16:41	CET	14719	107459.45
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.30	6.57	6.30	6.55	01/02/21 17:35	CET	66511	431374.57
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.80	17.90	17.40	17.80	01/02/21 17:35	CET	121	2155.70
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	01/02/21 11:30	CET	1	0.25
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	25.50	26.90	25.00	26.80	01/02/21 17:35	CET	6267	163104.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	153.90	154.80	152.60	153.40	01/02/21 17:38	CET	59485	9129119.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	35.73	35.80	34.745	35.035	01/02/21 17:35	CET	1238333	43433266.255
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.00	3.07	2.97	3.00	01/02/21 17:36	CET	38073	114672.23
REXEL	FR0010451203	RXL	Euronext Paris	EUR	12.685	12.965	12.59	12.935	01/02/21 17:35	CET	781444	10065786.185
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.48	1.49	1.46	1.47	01/02/21 17:29	CET	45084	66920.465
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	960.00	960.00	952.00	955.00	01/02/21 17:35	CET	271	259631.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	830.00	830.00	830.00	830.00	01/02/21 11:45	CET	3	2490.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	18.95	19.00	17.60	18.85	01/02/21 17:29	CET	4028	73509.85
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.34	2.56	2.34	2.40	01/02/21 17:28	CET	9580	23558.24
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.27	0.27	0.27	0.27	01/02/21 09:00	CET	400	108.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	28.55	29.00	28.55	28.85	01/02/21 17:35	CET	24851	716022.10
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	37.50	38.36	37.30	38.02	01/02/21 17:35	CET	349313	13256440.98
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	157.90	159.20	156.00	158.40	01/02/21 17:35	CET	41746	6592623.60
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.512	0.5374	0.512	0.527	01/02/21 17:35	CET	489657	256256.6651
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	105.35	105.75	102.55	102.95	01/02/21 17:36	CET	911994	94392524.95
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	41.69	41.91	41.10	41.64	01/02/21 17:35	CET	798769	33260047.64
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.00	27.00	27.00	27.00	01/02/21 13:02	CET	188	5076.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	156.00	158.00	156.00	158.00	01/02/21 16:58	CET	252	39419.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	77.88	78.83	77.50	78.21	01/02/21 17:37	CET	1948193	152423340.46
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.10	9.10	9.10	9.10	01/02/21 16:30	CET	172	1565.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	348.60	356.20	346.00	353.40	01/02/21 17:35	CET	92937	32712041.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	59.60	60.40	59.60	60.00	01/02/21 17:35	CET	840	50240.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	01/02/21 11:30	CET	55	808.50
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	01/02/21 16:30	CET	330	1485.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.75	8.95	8.75	8.95	01/02/21 15:28	CET	691	6075.15
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.42	3.42	3.42	3.42	01/02/21 16:45	CET	782	2674.44
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	18.40	18.80	18.10	18.25	01/02/21 17:35	CET	27968	515223.90
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	122.25	124.30	121.60	123.40	01/02/21 17:35	CET	1034406	127455914.45
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.32	25.80	25.10	25.56	01/02/21 17:35	CET	250297	6385594.88
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	42.85	44.40	42.80	44.05	01/02/21 17:35	CET	9961	434017.95
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.464	0.464	0.464	0.464	01/02/21 09:00	CET	1	0.464
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	85.00	85.00	85.00	85.00	25/01/21 11:30	CET	1	85.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.655	1.72	1.655	1.70	01/02/21 17:35	CET	68241	115943.85
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.014	0.014	0.013	0.013	01/02/21 17:27	CET	6098	81.275
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.38	6.78	6.36	6.66	01/02/21 17:35	CET	36720	242444.88
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	268.00	268.00	268.00	268.00	29/01/21 11:30	CET	22	5896.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.028	7.202	7.028	7.174	01/02/21 17:39	CET	1290870	9233185.962
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	42.85	43.00	42.60	42.90	01/02/21 17:35	CET	44333	1898375.25
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.735	3.08	2.735	2.925	01/02/21 17:35	CET	1331481	3908548.56
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.65	0.78	0.65	0.78	28/01/21 16:30	CET	4621	3367.65
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	139.00	148.00	135.00	141.00	01/02/21 17:35	CET	2429	341977.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.15	15.15	14.95	15.00	01/02/21 17:23	CET	1033	15574.10
SII	FR0000074122	SII	Euronext Paris	EUR	21.20	21.50	21.00	21.20	01/02/21 17:20	CET	5071	106911.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	01/02/21 16:30	CET	50	25.00
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.384	0.384	0.384	0.384	01/02/21 11:30	CET	359	137.856
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.037	0.037	0.037	0.037	01/02/21 16:30	CET	766	28.342
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.168	4.242	3.94	4.092	01/02/21 17:35	CET	386744	1570913.026
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.00	16.00	15.55	15.55	01/02/21 17:29	CET	2525	39614.75
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.76	1.76	1.76	1.76	01/02/21 11:30	CET	3	5.28
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	15.684	15.78	15.468	15.584	01/02/21 17:35	CET	3527768	55074045.822
SODEXO	FR0000121220	SW	Euronext Paris	EUR	74.00	74.34	72.36	74.00	01/02/21 17:35	CET	247992	18274678.42
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.53	0.53	0.53	0.53	29/01/21 14:01	CET	142	75.26
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	308.00	308.00	308.00	308.00	01/02/21 16:30	CET	86	26488.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	18.00	18.10	16.55	17.60	01/02/21 16:56	CET	5350	93166.25
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	167.30	171.90	165.30	170.40	01/02/21 17:35	CET	73094	12426275.50
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.6395	2.7395	2.60	2.7065	01/02/21 17:35	CET	390081	1049701.376
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	11.21	11.45	10.10	10.28	01/02/21 17:39	CET	4146465	44687296.24
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	94.62	95.52	93.80	94.92	01/02/21 17:35	CET	170575	16172691.80
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	144.40	148.20	144.20	147.00	01/02/21 17:35	CET	7493	1101905.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	138.00	139.20	135.00	138.80	01/02/21 17:35	CET	27043	3722474.00
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	28/01/21 11:34	CET	1590	6805.20
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	18.50	18.71	18.35	18.43	01/02/21 17:35	CET	217852	4030993.01
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.11	1.34	1.105	1.265	01/02/21 17:35	CET	1895641	2325811.32
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0012	0.0012	0.001	0.0012	01/02/21 17:22	CET	99436644	113243.0052
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.90	6.55	5.00	5.00	29/01/21 17:35	CET	9344	54952.45
