Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.40	12.40	12.40	12.40	01/10/21 16:30	CET	2376	29462.40
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	39.40	39.40	38.65	39.40	01/10/21 17:35	CET	7892	307414.80
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	131.10	133.00	130.20	132.80	01/10/21 17:35	CET	449180	59426389.05
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.17	1.17	1.115	1.165	01/10/21 16:08	CET	46192	53076.865
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.71	1.71	1.71	1.71	29/09/21 11:30	CET	10	17.10
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.16	6.16	6.00	6.12	01/10/21 17:35	CET	3576	21630.44
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	6.90	6.90	6.51	6.70	01/10/21 17:35	CET	29319	193655.26
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.0765	0.078	0.075	0.075	01/10/21 16:53	CET	61496	4630.098
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	8.51	8.51	8.22	8.35	01/10/21 17:35	CET	4730	39213.78
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7500.00	7500.00	7400.00	7400.00	01/10/21 16:30	CET	3	22400.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	01/10/21 11:30	CET	4523	859.37
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	114.80	117.60	113.40	116.00	01/10/21 17:35	CET	11765	1361069.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	30.10	30.10	27.20	28.00	01/10/21 17:35	CET	8459	237008.00
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.20	11.25	10.85	11.25	01/10/21 15:20	CET	3900	42979.75
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.00	4.00	3.90	3.91	01/10/21 17:24	CET	2526	10038.88
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.00	52.00	52.00	52.00	29/09/21 16:30	CET	2	104.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.68	4.75	4.67	4.69	01/10/21 17:35	CET	71311	334446.755
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	10.86	10.86	10.32	10.80	01/10/21 17:35	CET	2065	21856.26
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	9.90	9.90	9.43	9.50	01/10/21 17:35	CET	82199	786743.295
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	30/09/21 16:52	CET	349	2617.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.725	1.77	1.704	1.73	01/10/21 17:35	CET	252027	437032.788
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	28/09/21 11:30	CET	202	909.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	34.80	35.86	34.48	35.86	01/10/21 17:35	CET	109169	3857445.16
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.393	0.405	0.383	0.39	01/10/21 17:28	CET	358205	139766.007
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0235	0.0235	0.023	0.023	30/09/21 11:31	CET	21560	495.91
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0025	0.0025	0.0024	0.0025	01/10/21 17:25	CET	117165243	284486.6792
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.35	1.35	1.235	1.315	01/10/21 17:35	CET	86106	111246.23
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.90	34.90	34.50	34.50	01/10/21 17:35	CET	5673	196374.90
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	79.75	81.10	78.60	80.50	01/10/21 17:35	CET	48501	3896449.15
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	40.82	40.90	39.88	40.82	01/10/21 17:35	CET	84012	3401170.36
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.11	1.11	1.054	1.094	01/10/21 17:35	CET	212112	227774.488
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.50	86.50	86.50	86.50	01/10/21 17:29	CET	4	346.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.95	3.95	3.85	3.94	01/10/21 16:43	CET	2080	8079.83
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	18.88	19.22	18.60	18.78	01/10/21 17:08	CET	5682	107209.26
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.16	3.21	3.145	3.17	01/10/21 17:35	CET	28959	91951.715
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.74	4.7885	4.6905	4.7475	01/10/21 17:35	CET	293567	1388444.1675
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.20	3.225	3.108	3.11	01/10/21 17:35	CET	519840	1636742.296
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	09/09/21 16:30	CET	200	1130.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3022	0.312	0.30	0.312	01/10/21 17:35	CET	142325	43075.1804
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	140.00	140.00	140.00	140.00	23/09/21 09:00	CET	2	280.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.00	6.00	5.70	5.90	01/10/21 16:54	CET	17639	104421.30
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	46.00	46.00	46.00	46.00	24/09/21 11:30	CET	33	1518.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.00	16.00	15.70	15.70	01/10/21 16:00	CET	101	1588.70
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	01/10/21 11:30	CET	200	432.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	01/10/21 11:30	CET	1	7.70
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.852	6.852	6.78	6.829	01/10/21 17:01	CET	1179	8035.452
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.97	0.97	0.97	0.97	01/10/21 16:30	CET	50	48.50
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.26	13.28	13.22	13.24	01/10/21 17:35	CET	2265	30022.64
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.28	2.28	2.22	2.25	01/10/21 17:27	CET	23755	53927.07
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.13	8.14	8.00	8.14	01/10/21 17:21	CET	850	6858.60
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.30	11.24	10.24	10.98	01/10/21 17:35	CET	28714	310629.72
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	28/09/21 11:30	CET	460	938.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.59	1.59	1.59	1.59	29/09/21 16:30	CET	9	14.31
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.561	0.561	0.54	0.545	01/10/21 17:20	CET	46347	25429.203
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.30	9.308	9.233	9.28	01/10/21 16:30	CET	8099696	75093638.406
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.70	6.70	6.65	6.70	01/10/21 16:58	CET	3570	23813.52
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.94	1.94	1.755	1.80	01/10/21 17:20	CET	88	156.875
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.48	2.52	2.26	2.40	01/10/21 17:22	CET	4455	10596.18
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.356	1.42	1.35	1.35	01/10/21 10:38	CET	661	900.88
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	99.50	99.80	98.00	99.38	01/10/21 17:35	CET	124965	12404993.76
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.70	10.80	10.54	10.64	01/10/21 17:35	CET	49728	529649.56
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.70	5.70	5.70	5.70	01/10/21 09:00	CET	1	5.70
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/09/21 14:24	CET	23	207.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.40	31.40	30.60	30.60	01/10/21 15:38	CET	39	1206.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	57.00	57.50	57.00	57.50	01/10/21 10:24	CET	14	804.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.80	4.93	4.60	4.62	01/10/21 17:29	CET	9757	45688.385
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	01/10/21 10:18	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	01/10/21 10:18	CET	140	0.07
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	01/10/21 11:30	CET	500	725.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.66	5.86	5.66	5.86	01/10/21 17:23	CET	1019	5800.14
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.00	17.15	17.00	17.15	01/10/21 16:54	CET	120	2050.95
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.98	7.04	6.62	6.92	01/10/21 17:17	CET	3894	26555.94
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.10	13.10	13.05	13.10	30/09/21 11:58	CET	330	4316.90
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	188.95	191.05	187.95	190.05	01/10/21 17:35	CET	477407	90540024.05
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	80.20	80.40	80.00	80.40	01/10/21 13:06	CET	137	10984.60
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	118.40	120.60	117.00	119.20	01/10/21 17:35	CET	5541	658899.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	96.50	96.50	94.00	94.00	01/10/21 17:35	CET	7876	745546.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	2.31	2.45	2.24	2.45	01/10/21 13:22	CET	1608	3700.16
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.47	0.47	0.442	0.45	01/10/21 17:35	CET	246571	111143.1285
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.20	7.299	7.01	7.199	01/10/21 16:36	CET	853	6056.267
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	22/09/21 16:57	CET	1000	1050.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.35	1.35	1.35	1.35	01/10/21 11:30	CET	3210	4333.50
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.05	9.16	8.91	9.00	01/10/21 17:35	CET	11754	106073.53
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	29.20	29.90	27.40	29.90	01/10/21 17:35	CET	5729	163912.90
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.038	1.046	0.971	1.022	01/10/21 17:35	CET	882743	892223.186
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	625.00	625.00	625.00	625.00	15/09/21 11:30	CET	5	3125.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.56	1.70	1.51	1.66	01/10/21 17:35	CET	190857	308092.155
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.85	20.20	19.50	20.20	01/10/21 17:18	CET	980	19457.55
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.52	5.61	5.52	5.60	01/10/21 17:35	CET	6547	36490.15
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	21.80	22.12	21.44	22.00	01/10/21 17:35	CET	179084	3923947.02
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	53.00	53.00	52.50	52.50	01/10/21 16:24	CET	213	11281.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.50	4.50	4.49	4.50	01/10/21 09:20	CET	493	2216.31
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.93	5.98	5.835	5.895	01/10/21 17:35	CET	37828	222439.85
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.495	34.50	33.75	34.45	01/10/21 17:09	CET	545	18760.68
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.50	6.55	6.40	6.55	01/10/21 17:25	CET	109	698.20
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.20	10.20	10.00	10.20	01/10/21 17:26	CET	222	2254.40
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.146	0.15	0.14	0.15	01/10/21 17:35	CET	15079	2151.36
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.80	5.86	5.78	5.86	01/10/21 17:35	CET	1106	6424.98
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.91	3.02	2.90	2.95	01/10/21 17:29	CET	27780	81250.01
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.407	0.425	0.38	0.42	01/10/21 17:29	CET	400429	161961.546
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0185	0.0185	0.0185	0.0185	30/09/21 17:07	CET	50000	925.00
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	28/09/21 11:30	CET	1	20.80
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	34.00	34.00	34.00	34.00	01/10/21 16:02	CET	200	6800.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	57.24	58.04	56.26	57.98	01/10/21 17:35	CET	725194	41733294.80
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	20.52	22.50	20.02	22.50	01/10/21 17:35	CET	154625	3277381.20
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	01/10/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.93	4.93	4.80	4.834	01/10/21 17:35	CET	114465	555444.202
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.08	9.08	8.88	8.90	01/10/21 15:52	CET	2776	24794.48
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.80	5.80	5.64	5.72	01/10/21 17:35	CET	12586	71809.74
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.60	21.70	20.50	21.60	01/10/21 17:35	CET	251	5327.70
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0915	0.0915	0.09	0.09	01/10/21 14:29	CET	2501	225.0915
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	20/09/21 11:30	CET	20	5.40
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	25.60	25.60	25.20	25.60	01/10/21 17:35	CET	919	23422.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	166.60	168.00	165.50	165.70	01/10/21 17:35	CET	80927	13467589.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	30.45	31.21	30.08	30.945	01/10/21 17:35	CET	1321966	40862287.55
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.02	6.20	5.75	5.80	01/10/21 17:35	CET	157093	932437.70
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.40	16.885	16.38	16.72	01/10/21 17:35	CET	764588	12753414.855
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.482	1.53	1.476	1.528	01/10/21 17:35	CET	24821	37402.36
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	989.00	990.00	975.00	987.00	01/10/21 17:35	CET	411	403555.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	898.00	898.00	898.00	898.00	30/09/21 16:30	CET	59	52982.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	29.80	30.00	29.10	30.00	01/10/21 16:53	CET	939	27941.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.60	2.68	2.56	2.68	01/10/21 17:35	CET	15835	41102.58
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.079	0.079	0.079	0.079	01/10/21 09:00	CET	10	0.79
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	38.35	38.85	37.45	38.15	01/10/21 17:35	CET	49046	1868744.05
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	29.69	30.16	29.41	29.92	01/10/21 17:35	CET	195430	5832477.81
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	120.40	121.20	120.10	120.70	01/10/21 17:35	CET	57252	6910748.60
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.4655	0.4655	0.4325	0.44	01/10/21 17:35	CET	541406	243598.592
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	107.74	111.34	106.56	111.16	01/10/21 17:36	CET	888020	97393062.58
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	57.29	57.41	56.09	56.51	01/10/21 17:36	CET	1984886	112467447.43
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.60	24.60	24.60	24.60	01/10/21 11:30	CET	4	98.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	203.00	203.00	198.00	202.00	01/10/21 17:35	CET	198	39571.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	82.11	82.96	82.00	82.61	01/10/21 17:35	CET	1649717	136218096.04
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.50	9.00	8.50	9.00	01/10/21 16:30	CET	32	283.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	473.00	474.00	452.20	454.80	01/10/21 17:35	CET	57466	26355193.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	63.20	64.80	63.20	64.20	01/10/21 17:35	CET	2007	128275.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.20	40.20	37.20	40.20	01/10/21 16:30	CET	101	3760.20
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	29/09/21 11:30	CET	2	11.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.10	9.55	9.10	9.50	01/10/21 17:29	CET	1366	12849.95
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	23/09/21 11:30	CET	2	9.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	25.65	26.05	25.35	25.80	01/10/21 17:35	CET	18554	474474.55
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	142.12	144.70	141.00	142.52	01/10/21 17:38	CET	1105004	157731890.14
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	3.97	3.97	3.97	3.97	01/10/21 14:25	CET	100	397.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.73	25.27	24.46	25.19	01/10/21 17:35	CET	277350	6953790.62
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	65.50	65.50	62.80	63.00	01/10/21 17:35	CET	10524	671386.00
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.65	0.65	0.65	0.65	01/10/21 09:00	CET	1	0.65
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.00	92.00	92.00	01/10/21 11:30	CET	1	92.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.822	1.95	1.71	1.95	01/10/21 17:35	CET	114811	205592.518
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	01/10/21 13:34	CET	10102	70.714
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	9.22	9.31	8.62	9.31	01/10/21 17:35	CET	28134	253297.14
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	332.00	332.00	332.00	332.00	20/09/21 11:30	CET	1	332.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.65	7.71	7.552	7.67	01/10/21 17:35	CET	826976	6323285.206
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	52.40	52.50	50.60	51.40	01/10/21 17:35	CET	8631	444106.50
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.53	2.65	2.515	2.63	01/10/21 17:35	CET	406171	1051088.365
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	164.00	167.00	163.50	167.00	01/10/21 17:35	CET	312	51548.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.50	16.50	15.50	15.50	01/10/21 16:24	CET	548	8688.05
SII	FR0000074122	SII	Euronext Paris	EUR	37.00	37.00	36.00	36.40	01/10/21 17:35	CET	5802	211435.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.011	0.011	0.011	0.011	29/09/21 11:30	CET	402	4.42
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.815	6.92	6.68	6.915	01/10/21 17:35	CET	312026	2130729.575
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.50	22.70	22.30	22.70	01/10/21 17:35	CET	4486	101039.60
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.51	1.51	1.51	1.51	30/09/21 11:30	CET	10	15.10
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.645	27.04	26.30	26.96	01/10/21 17:35	CET	3293555	88271294.555
SODEXO	FR0000121220	SW	Euronext Paris	EUR	74.84	78.50	74.30	78.18	01/10/21 17:35	CET	288813	22319555.14
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.765	0.765	0.765	0.765	01/10/21 16:30	CET	1000	765.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.20	22.20	21.30	21.30	01/10/21 15:52	CET	1491	32077.00
