Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.036	0.036	0.036	0.036	08/09/20 16:30	CET	44	1.584
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	05/08/20 16:30	CET	10	2.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.26	4.27	4.25	4.25	08/09/20 17:21	CET	593	2523.88
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	48.00	48.00	48.00	48.00	08/09/20 11:30	CET	10	480.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.60	6.60	6.40	6.47	08/09/20 17:35	CET	46842	304350.30
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.85	6.89	6.74	6.84	08/09/20 17:35	CET	39358	268340.05
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.37	2.371	2.226	2.232	08/09/20 17:35	CET	10998491	24944018.398
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	08/09/20 11:30	CET	140	1582.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.375	2.38	2.20	2.24	08/09/20 17:35	CET	288576	654692.38
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	27/08/20 11:30	CET	10	42.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	46.00	46.55	43.45	44.85	08/09/20 17:35	CET	92806	4165477.70
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.258	0.258	0.234	0.239	08/09/20 17:36	CET	951222	229870.293
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0165	0.0165	0.0165	0.0165	07/09/20 11:28	CET	100	1.65
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0793	0.0793	0.07	0.07	08/09/20 17:35	CET	4743824	342803.7009
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.215	1.215	1.105	1.13	08/09/20 16:59	CET	49944	56695.515
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.40	24.40	24.00	24.10	08/09/20 17:35	CET	6493	156181.80
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	07/09/20 11:30	CET	450	495.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	48.66	48.66	45.86	46.90	08/09/20 17:35	CET	81454	3810518.68
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	29.06	29.20	28.54	28.92	08/09/20 17:35	CET	62784	1815665.76
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.544	0.57	0.544	0.57	08/09/20 16:51	CET	36766	20396.918
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.50	87.50	87.50	87.50	08/09/20 17:27	CET	35	3062.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.89	3.91	3.77	3.785	08/09/20 17:35	CET	48000	183547.735
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.6255	3.648	3.541	3.553	08/09/20 17:37	CET	907999	3248679.3795
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.325	3.445	3.265	3.36	08/09/20 17:35	CET	871670	2925581.845
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	08/09/20 16:30	CET	25	127.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.494	0.513	0.483	0.49	08/09/20 17:35	CET	207440	101634.085
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	12/08/20 10:52	CET	51	30.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.86	6.00	5.86	6.00	08/09/20 17:35	CET	5134	30617.68
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.00	42.00	42.00	42.00	01/09/20 11:41	CET	5	210.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.60	9.80	9.60	9.80	08/09/20 10:51	CET	501	4884.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.09	1.09	1.05	1.05	08/09/20 13:50	CET	2095	2239.645
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	02/09/20 09:00	CET	8600	68.80
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.55	7.55	7.55	7.55	08/09/20 11:30	CET	1	7.55
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.58	3.58	3.54	3.54	08/09/20 16:30	CET	2229	7972.78
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.40	11.48	11.40	11.48	08/09/20 17:35	CET	826	9437.06
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.23	2.23	2.19	2.19	08/09/20 17:35	CET	7668	16969.44
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	01/09/20 11:30	CET	181	1719.50
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.00	10.15	9.82	9.82	08/09/20 17:18	CET	2711	27001.08
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	03/09/20 11:30	CET	1	0.90
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.258	0.258	0.258	0.258	14/08/20 11:30	CET	100	25.80
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.713	0.713	0.691	0.691	08/09/20 17:35	CET	83446	58570.06
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.26	9.40	9.134	9.166	08/09/20 17:35	CET	9001368	83046378.168
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.28	5.28	5.14	5.20	08/09/20 17:35	CET	2799	14543.30
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.75	0.75	0.63	0.63	08/09/20 11:37	CET	1062	744.81
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.92	3.92	3.92	3.92	08/09/20 09:00	CET	1	3.92
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.06	1.06	1.025	1.045	08/09/20 17:35	CET	22976	23994.175
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	99.90	99.96	97.76	98.66	08/09/20 17:39	CET	112585	11114407.46
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.24	6.24	5.90	5.90	08/09/20 17:35	CET	21153	126654.02
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.95	5.95	5.95	5.95	08/09/20 15:52	CET	26383	150483.10
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	31/08/20 16:30	CET	50	340.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	23.50	23.50	22.60	22.60	08/09/20 13:52	CET	741	17204.50
PAREF	FR0010263202	PAR	Euronext Paris	EUR	64.50	64.50	64.50	64.50	08/09/20 09:31	CET	7	451.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	08/09/20 16:30	CET	170	2125.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.67	5.08	4.51	4.66	08/09/20 17:35	CET	100284	482223.86
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	02/09/20 10:43	CET	161	0.40
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.001	0.0005	0.001	02/09/20 13:08	CET	588	0.44
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	21/08/20 16:30	CET	5	38.75
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.26	2.26	2.26	2.26	08/09/20 16:30	CET	652	1473.52
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.80	4.82	4.62	4.74	08/09/20 15:13	CET	1831	8672.98
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.65	14.95	14.65	14.90	08/09/20 17:02	CET	2367	35042.30
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.02	6.10	6.00	6.10	08/09/20 16:10	CET	2568	15525.70
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.80	11.40	10.70	11.20	08/09/20 17:35	CET	1009	10917.30
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	143.20	143.30	140.30	140.60	08/09/20 17:38	CET	440410	62034331.50
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	62.80	62.80	62.80	62.80	08/09/20 09:00	CET	1	62.80
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	15.52	15.66	15.255	15.605	08/09/20 17:37	CET	3161148	48947885.91
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	79.80	79.80	77.50	77.90	08/09/20 17:35	CET	3421	269391.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.72	10.20	9.72	10.10	08/09/20 17:14	CET	8543	85506.37
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.405	3.50	3.36	3.42	08/09/20 17:35	CET	17132	58495.51
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	21/08/20 16:30	CET	500	475.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	08/09/20 16:30	CET	300	840.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.95	14.95	14.40	14.45	08/09/20 17:35	CET	2953	43206.25
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.40	17.50	17.00	17.20	08/09/20 17:00	CET	632	10982.80
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.516	0.518	0.49	0.506	08/09/20 17:10	CET	144668	72241.2455
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	438.00	438.00	438.00	438.00	07/09/20 11:30	CET	5	2190.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.34	1.34	1.29	1.34	08/09/20 14:10	CET	1622	2116.73
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.90	19.20	18.90	19.20	08/09/20 12:11	CET	51	978.90
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.99	4.045	3.90	3.975	08/09/20 17:35	CET	30932	122357.355
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	21.94	22.08	21.42	22.04	08/09/20 17:39	CET	226613	4952904.76
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	19.60	19.60	19.60	19.60	08/09/20 11:30	CET	1	19.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.24	4.30	4.14	4.14	08/09/20 11:44	CET	807	3446.30
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.51	6.51	6.03	6.13	08/09/20 17:35	CET	183801	1140370.92
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	195.00	198.00	195.00	197.00	08/09/20 17:29	CET	14	2740.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.20	7.40	7.10	7.10	08/09/20 17:29	CET	31	226.20
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.06	5.12	4.95	5.12	08/09/20 15:08	CET	1003	5055.13
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.095	0.102	0.095	0.102	04/09/20 14:16	CET	550	55.65
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.58	5.58	5.48	5.48	08/09/20 17:06	CET	1009	5567.32
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.76	1.79	1.75	1.75	08/09/20 17:35	CET	13318	23455.645
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/09/20 16:30	CET	2000	1.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.279	0.279	0.267	0.275	08/09/20 17:35	CET	102523	27747.041
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.014	0.0145	0.014	0.0145	08/09/20 11:37	CET	9510	137.486
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0095	0.0095	0.0095	0.0095	08/09/20 11:30	CET	4000	38.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	22.60	22.60	22.60	22.60	27/07/20 11:30	CET	5	113.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.50	16.50	16.20	16.25	08/09/20 12:02	CET	323	5248.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.70	6.70	6.60	6.60	07/09/20 12:35	CET	104	686.80
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	29.29	29.53	28.63	28.90	08/09/20 17:35	CET	648937	18801756.94
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	11.26	11.49	11.01	11.03	08/09/20 17:35	CET	52573	587107.81
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	08/09/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.39	2.415	2.25	2.31	08/09/20 17:35	CET	125951	291570.805
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	08/09/20 09:00	CET	1	5.90
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.99	4.08	3.86	3.87	08/09/20 17:35	CET	78281	306959.57
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	16.25	16.55	16.25	16.55	08/09/20 17:35	CET	144	2352.00
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.50	20.80	19.95	20.80	08/09/20 17:35	CET	1765	36483.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	146.00	148.10	145.00	147.30	08/09/20 17:35	CET	105778	15490931.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	25.25	25.62	24.46	25.15	08/09/20 17:35	CET	2261014	56609537.35
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.55	2.56	2.40	2.44	08/09/20 17:35	CET	58475	145483.11
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.77	11.805	11.30	11.43	08/09/20 17:35	CET	963220	11025083.28
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.825	1.825	1.74	1.78	08/09/20 17:35	CET	23242	41685.485
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	951.00	973.00	951.00	970.00	08/09/20 17:35	CET	186	179929.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	780.00	780.00	780.00	780.00	08/09/20 16:30	CET	2	1560.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	16.55	16.60	16.15	16.15	08/09/20 15:36	CET	216	3538.75
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.36	2.36	2.36	2.36	08/09/20 09:00	CET	12	28.32
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.011	0.011	0.011	0.011	04/08/20 09:00	CET	10000	110.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	23.30	23.30	22.80	22.80	08/09/20 17:35	CET	11572	265244.75
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	49.60	49.60	49.60	49.60	08/09/20 16:30	CET	1	49.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.38	38.56	37.58	37.94	08/09/20 17:35	CET	147532	5598448.80
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	142.00	143.30	138.60	139.70	08/09/20 17:35	CET	53452	7469212.50
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.40	0.40	0.3704	0.381	08/09/20 17:35	CET	149218	56972.7438
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	100.75	101.00	95.68	98.22	08/09/20 17:36	CET	847782	82950395.47
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	35.22	35.30	34.65	35.03	08/09/20 17:38	CET	1357926	47502967.32
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.20	24.20	24.20	24.20	07/09/20 11:30	CET	4	96.80
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	132.00	133.00	131.00	131.00	08/09/20 16:34	CET	37	4880.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	85.92	86.25	85.02	85.70	08/09/20 17:36	CET	1961281	168030970.35
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.25	9.55	9.25	9.55	02/09/20 16:30	CET	23	213.05
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	288.80	289.00	272.20	279.00	08/09/20 17:35	CET	77986	21718551.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	56.00	56.20	55.40	56.20	08/09/20 17:35	CET	3745	209345.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	08/09/20 16:43	CET	32	435.20
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	08/09/20 16:30	CET	20	99.60
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.20	7.25	7.20	7.25	08/09/20 17:17	CET	400	2899.95
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	11/08/20 16:30	CET	5	20.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.35	16.35	15.25	15.40	08/09/20 17:35	CET	72938	1141343.00
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	105.35	105.50	102.85	104.25	08/09/20 17:36	CET	1074279	111710725.20
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	22.96	23.06	22.28	22.30	08/09/20 17:35	CET	424259	9543825.78
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	34.05	34.50	33.50	33.60	08/09/20 17:35	CET	6499	220908.45
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.53	0.53	0.53	0.53	08/09/20 09:00	CET	1	0.53
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	80.00	80.00	80.00	80.00	08/09/20 11:30	CET	21	1680.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.08	2.10	2.01	2.01	08/09/20 17:35	CET	71143	147018.90
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.013	0.014	0.013	0.014	08/09/20 16:30	CET	12001	157.013
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.14	6.14	5.86	5.98	08/09/20 17:28	CET	8407	50113.94
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	264.00	264.00	264.00	264.00	01/09/20 11:30	CET	17	4488.00
SES	LU0088087324	SESG	Euronext Paris	EUR	5.87	5.90	5.604	5.604	08/09/20 17:35	CET	1919081	10930696.948
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	24.70	24.70	23.60	24.00	08/09/20 17:35	CET	10672	253734.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.92	0.94	0.87	0.87	08/09/20 17:36	CET	297544	264395.077
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	08/09/20 16:30	CET	802	3929.80
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	89.00	89.00	87.50	87.50	08/09/20 15:09	CET	19	1681.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.15	10.15	10.05	10.15	08/09/20 16:51	CET	262	2646.90
SII	FR0000074122	SII	Euronext Paris	EUR	20.30	20.30	20.10	20.10	08/09/20 17:35	CET	390	7879.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	11/08/20 16:30	CET	16	3.17
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.236	0.236	0.236	0.236	07/09/20 11:30	CET	220	51.92
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0345	0.0345	0.0345	0.0345	07/09/20 16:30	CET	2440	84.18
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.00	4.01	3.798	3.988	08/09/20 17:35	CET	131811	514460.498
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.45	17.45	17.05	17.05	08/09/20 17:35	CET	1865	32298.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.48	1.48	1.48	1.48	08/09/20 16:30	CET	10	14.80
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	13.572	13.64	12.918	13.018	08/09/20 17:35	CET	6211256	81513291.722
SODEXO	FR0000121220	SW	Euronext Paris	EUR	65.26	66.22	62.52	63.64	08/09/20 17:35	CET	287493	18340534.60
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.80	17.80	17.80	17.80	20/08/20 11:37	CET	300	5340.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.50	0.50	0.50	0.50	07/09/20 12:36	CET	1500	750.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	199.00	199.00	199.00	199.00	02/09/20 11:30	CET	1	199.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1440.00	1440.00	1440.00	1440.00	08/09/20 11:30	CET	4	5760.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	12.55	12.55	12.30	12.30	08/09/20 17:29	CET	673	8305.35
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	108.30	108.30	103.10	106.30	08/09/20 17:36	CET	84388	8898085.80
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0554	0.071	0.0553	0.065	08/09/20 17:35	CET	17460231	1137767.04
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	14.41	14.54	14.04	14.24	08/09/20 17:35	CET	271253	3867297.36
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	78.80	79.94	77.20	78.34	08/09/20 17:37	CET	246060	19293582.44
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	111.80	111.80	109.60	110.80	08/09/20 17:35	CET	5278	583943.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	137.70	138.20	133.00	135.50	08/09/20 17:35	CET	24713	3340391.80
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	15.49	15.57	15.09	15.40	08/09/20 17:36	CET	294345	4533174.37
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.174	0.178	0.174	0.174	08/09/20 16:16	CET	17918	3153.252
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0027	0.0027	0.0024	0.0026	08/09/20 17:35	CET	29934926	75377.0122
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	4.84	4.84	07/09/20 14:52	CET	700	3496.48
SQLI	FR0011289040	SQI	Euronext Paris	EUR	21.60	21.70	21.20	21.20	08/09/20 17:35	CET	2556	54727.40
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.077	0.077	0.0758	0.0758	08/09/20 14:28	CET	651	49.407
