Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.66	1.66	1.50	1.50	26/01/22 16:30	CET	1152	1870.72
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.076	0.076	0.076	0.076	24/01/22 16:30	CET	400	30.40
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	33.00	33.60	33.00	33.40	26/01/22 17:26	CET	760	25184.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.49	2.49	2.41	2.41	26/01/22 16:26	CET	746	1805.86
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	167.00	172.50	167.00	168.50	26/01/22 17:35	CET	320	54130.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	24/01/22 11:30	CET	20	130.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.92	9.00	8.92	9.00	26/01/22 17:10	CET	1160	10407.02
GROUP SFIT	FR00140066X4	MLSFI	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	26/01/22 16:30	CET	50	350.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.62	10.00	9.54	9.78	26/01/22 17:35	CET	6207	60198.78
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.80	29.80	29.80	29.80	17/01/22 11:30	CET	1	29.80
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	26/01/22 11:30	CET	165	156.75
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.20	65.40	64.60	65.20	26/01/22 17:35	CET	384	24997.60
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.02	16.02	16.00	16.00	26/01/22 14:58	CET	26	416.20
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.04	15.22	14.94	15.00	26/01/22 17:35	CET	10078	151967.04
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.95	25.45	24.85	25.30	26/01/22 17:35	CET	1613	40496.50
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.35	25.35	25.35	25.35	26/01/22 09:00	CET	1	25.35
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.61	1.61	1.61	1.61	26/01/22 16:30	CET	6250	10062.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	48.40	49.75	48.25	48.80	26/01/22 17:35	CET	18888	925957.70
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.10	33.20	33.10	33.20	26/01/22 16:50	CET	2906	96453.20
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.25	18.50	18.20	18.40	26/01/22 17:35	CET	745	13700.10
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.08	3.09	3.015	3.09	26/01/22 17:35	CET	35633	108836.07
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.50	4.74	4.50	4.74	26/01/22 17:23	CET	3101	14674.10
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	26/01/22 11:30	CET	12	19.20
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	80.85	82.15	80.60	80.85	26/01/22 17:35	CET	62314	5056006.50
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	26/01/22 11:30	CET	120	105.60
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	32.80	33.70	32.60	32.60	26/01/22 17:35	CET	4280	142319.45
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.84	14.28	13.82	13.94	26/01/22 17:35	CET	27985	393527.88
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.63	1.63	1.62	1.62	24/01/22 16:30	CET	1710	2773.20
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	26/01/22 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.07	5.16	5.07	5.11	26/01/22 17:35	CET	4199	21425.52
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.35	28.50	28.10	28.50	26/01/22 17:35	CET	1586	44992.60
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	03/01/22 16:30	CET	17	10.20
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	41.10	42.30	41.00	42.30	26/01/22 16:42	CET	549	22946.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1313.50	1330.00	1306.00	1314.00	26/01/22 17:35	CET	69733	91689703.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	37.50	39.40	37.50	38.90	26/01/22 17:35	CET	1672	64739.10
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.44	7.50	7.26	7.34	26/01/22 17:35	CET	6098	44874.20
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.46	5.60	5.46	5.50	26/01/22 17:35	CET	7799	43241.16
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.60	3.62	3.60	3.62	26/01/22 12:06	CET	311	1125.80
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	18.00	19.92	17.92	18.80	26/01/22 17:35	CET	9487	181170.54
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.90	15.90	15.90	15.90	26/01/22 16:30	CET	93	1478.70
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	89.00	89.00	89.00	89.00	20/01/22 11:30	CET	28	2492.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	03/01/22 17:19	CET	4	156.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	21.90	22.80	21.90	22.40	26/01/22 17:35	CET	3436	76911.90
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	47.00	47.90	47.00	47.41	26/01/22 17:35	CET	11748	558148.355
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/21 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	28.85	28.945	27.505	28.00	26/01/22 17:35	CET	12278	347556.245
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.18	8.22	7.96	8.08	26/01/22 16:39	CET	635	5139.26
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.80	33.80	33.80	33.80	06/01/22 16:30	CET	5	169.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.85	1.85	1.85	1.85	26/01/22 12:47	CET	9	16.65
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	198.00	198.00	198.00	198.00	20/01/22 16:30	CET	86	17028.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1296	0.16	0.1286	0.1374	26/01/22 17:35	CET	8039509	1162299.3466
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	07/01/22 16:30	CET	1	600.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	05/01/22 16:30	CET	5	510.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.80	24.70	23.80	24.10	26/01/22 17:35	CET	9827	238620.25
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	17.60	17.60	16.40	16.40	26/01/22 17:35	CET	2009	33917.692
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.75	9.83	9.75	9.83	24/01/22 12:14	CET	125	1227.15
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	24/01/22 16:41	CET	500	2400.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	63.30	64.85	63.30	63.60	26/01/22 17:36	CET	84797	5421704.80
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	329.50	341.50	325.50	336.00	26/01/22 17:35	CET	3339	1120374.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	51.40	52.00	47.80	50.80	26/01/22 17:29	CET	2299	114936.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.59	0.59	0.59	0.59	24/01/22 11:30	CET	1	0.59
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	160.00	160.00	159.50	160.00	26/01/22 11:54	CET	202	32319.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	250.00	250.00	250.00	250.00	26/01/22 16:43	CET	2	500.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.75	2.80	2.60	2.72	26/01/22 14:24	CET	1910	5064.44
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.54	2.54	2.50	2.50	26/01/22 10:11	CET	101	252.57
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.111	0.111	0.111	0.111	21/01/22 16:30	CET	55	6.11
IMERYS	FR0000120859	NK	Euronext Paris	EUR	39.50	41.92	38.98	41.22	26/01/22 17:35	CET	211309	8664931.84
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.40	5.40	5.35	5.35	26/01/22 16:30	CET	1220	6583.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.80	63.80	63.40	63.40	26/01/22 15:47	CET	56	3550.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.285	0.286	0.267	0.2815	26/01/22 17:35	CET	291233	80008.573
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.25	6.25	6.00	6.00	26/01/22 16:30	CET	742	4512.50
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	20/01/22 16:30	CET	175	1575.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	44.80	44.80	44.80	44.80	24/01/22 11:30	CET	1	44.80
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	13/01/22 11:30	CET	56	112.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.00	53.00	52.20	52.80	26/01/22 17:35	CET	679	35811.30
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.50	3.60	3.454	3.464	26/01/22 17:39	CET	229682	806427.828
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	6.52	6.62	6.52	6.56	26/01/22 15:59	CET	1100	7214.28
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	20/12/21 11:30	CET	40	71.60
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	398.00	398.00	398.00	398.00	26/01/22 11:30	CET	5	1990.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.29	1.324	1.234	1.288	26/01/22 17:35	CET	13962	17430.82
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	05/01/22 16:30	CET	5	580.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	69.50	69.90	66.20	66.20	26/01/22 17:35	CET	37704	2550304.40
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.74	3.74	3.74	3.74	17/01/22 16:30	CET	35	130.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.455	0.50	0.455	0.489	26/01/22 17:35	CET	87395	42203.9214
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.68	10.84	10.68	10.72	26/01/22 17:35	CET	10557	113434.24
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.90	20.80	19.90	20.40	26/01/22 17:35	CET	2064	41826.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	24/01/22 16:30	CET	3000	1650.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	84.50	85.04	83.70	84.90	26/01/22 17:35	CET	76859	6512294.60
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	41.55	41.85	40.90	41.30	26/01/22 17:39	CET	46035	1905239.50
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	43.00	43.00	43.00	43.00	17/01/22 11:30	CET	1500	64500.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.30	4.40	4.26	4.40	26/01/22 10:09	CET	343	1486.14
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.00	27.50	26.00	27.50	26/01/22 17:26	CET	2969	79716.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	14/12/21 11:40	CET	200	2040.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.04	4.00	4.04	26/01/22 13:27	CET	1473	5916.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.65	12.65	12.05	12.10	26/01/22 16:51	CET	1230	15006.15
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	22.05	22.65	22.00	22.40	26/01/22 17:35	CET	31474	704432.60
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.70	22.14	21.66	21.76	26/01/22 17:35	CET	74688	1629531.18
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.695	0.695	0.695	0.695	20/01/22 11:30	CET	10	6.96
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	35.70	37.70	32.30	32.60	26/01/22 17:35	CET	51125	1784261.80
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	32.65	33.55	32.45	33.00	26/01/22 17:35	CET	25093	830977.50
KERING	FR0000121485	KER	Euronext Paris	EUR	650.70	662.60	650.00	656.50	26/01/22 17:36	CET	161573	106249587.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.14	5.40	5.14	5.25	26/01/22 17:35	CET	25896	136622.96
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.20	3.25	3.20	3.25	26/01/22 14:11	CET	2405	7719.12
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1346	0.151	0.1346	0.145	26/01/22 17:35	CET	367428	53414.0922
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.045	2.18	2.045	2.12	26/01/22 17:35	CET	7918	16908.94
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	23.62	24.38	23.57	24.04	26/01/22 17:35	CET	1290456	31053350.17
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/21 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	14/01/22 12:15	CET	129	245.10
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	22.90	23.58	21.16	21.32	26/01/22 17:35	CET	1260787	28205708.44
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.50	11.70	11.40	11.70	26/01/22 17:23	CET	268	3099.00
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	373.55	376.00	369.55	372.10	26/01/22 17:35	CET	381570	142277831.30
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	26/01/22 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	42.20	43.40	41.90	43.00	26/01/22 17:22	CET	888	37988.30
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.12	24.20	24.08	24.18	26/01/22 17:35	CET	71212	1721178.70
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.00	29.10	28.80	28.90	26/01/22 17:35	CET	209	6062.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.40	8.80	8.20	8.33	26/01/22 16:38	CET	4845	41219.053
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.515	0.521	0.515	0.517	26/01/22 17:35	CET	145568	75066.855
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	100.00	101.00	99.00	99.00	26/01/22 15:02	CET	390	38948.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.40	101.00	99.40	101.00	26/01/22 17:35	CET	784	78393.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.52	3.52	3.50	3.50	25/01/22 16:49	CET	209	733.70
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.80	80.00	79.00	80.00	26/01/22 14:44	CET	15	1196.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	37.05	38.00	37.05	37.60	26/01/22 17:35	CET	18898	709678.35
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	89.22	90.70	88.82	89.46	26/01/22 17:35	CET	753990	67582398.82
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	24/01/22 11:30	CET	370	1443.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	25/01/22 16:30	CET	226	12543.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.44	4.695	4.44	4.595	26/01/22 17:29	CET	28998	131835.30
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.00	40.10	40.00	40.10	26/01/22 17:35	CET	71	2841.90
LISI	FR0000050353	FII	Euronext Paris	EUR	28.55	29.10	28.20	29.00	26/01/22 17:35	CET	9437	271502.70
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.20	3.30	3.20	3.30	26/01/22 09:07	CET	126	415.70
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	43.80	43.80	42.05	42.35	26/01/22 17:35	CET	17094	732032.55
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	25/01/22 16:30	CET	420	6762.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.343	0.353	0.332	0.339	26/01/22 16:25	CET	8703	2902.333
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	25/01/22 16:30	CET	15	195.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.42	1.545	1.345	1.375	26/01/22 17:35	CET	204819	292040.235
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.11	0.12	0.0995	0.0995	26/01/22 16:49	CET	34187	3534.6905
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.35	21.15	20.35	20.60	26/01/22 17:35	CET	8589	178728.40
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	26/01/22 11:30	CET	3	19.50
LVMH	FR0000121014	MC	Euronext Paris	EUR	673.70	687.90	671.70	683.60	26/01/22 17:39	CET	439855	300065313.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.68	1.74	1.674	1.70	26/01/22 17:35	CET	41837	71101.706
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.29	1.29	1.29	1.29	26/01/22 16:30	CET	3676	4742.04
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.50	5.55	5.50	5.55	26/01/22 10:15	CET	405	2232.90
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.00	12.45	11.05	12.30	26/01/22 17:35	CET	1076	12889.85
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.90	7.90	7.90	7.90	26/01/22 11:30	CET	2	15.80
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.347	0.354	0.347	0.35	26/01/22 15:41	CET	7843	2729.497
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.50	18.50	18.50	18.50	25/01/22 16:30	CET	15	277.50
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/21 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/21 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.65	20.32	19.65	20.02	26/01/22 17:35	CET	48475	975283.27
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1622	0.1782	0.162	0.176	26/01/22 17:35	CET	388711	66499.6616
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	23.80	23.80	23.80	23.80	26/01/22 11:30	CET	1	23.80
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	710.00	715.00	710.00	715.00	26/01/22 17:04	CET	36	25665.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	30.25	30.60	29.75	29.75	26/01/22 17:35	CET	10808	324576.10
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	77.60	78.00	74.80	75.20	26/01/22 17:35	CET	1075	82953.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.10	3.10	3.10	3.10	26/01/22 09:00	CET	1	3.10
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.25	13.25	12.95	13.05	26/01/22 16:55	CET	6805	88444.85
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.428	0.439	0.413	0.428	26/01/22 17:35	CET	128899	54226.243
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.602	0.62	0.60	0.614	26/01/22 17:35	CET	230227	140155.658
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.535	2.635	2.535	2.61	26/01/22 17:35	CET	383751	996405.38
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.40	1.44	1.40	1.43	26/01/22 15:50	CET	7773	11143.205
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.004	0.004	0.004	0.004	26/01/22 14:24	CET	45	0.18
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/01/22 17:22	CET	563	0.56
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	16.54	16.54	15.47	15.47	26/01/22 17:36	CET	669145	10639561.79
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	4.90	4.97	4.66	4.83	26/01/22 17:35	CET	4561	21771.09
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.10	11.75	11.10	11.75	26/01/22 09:32	CET	100	1168.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	24/01/22 11:31	CET	851	851.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.65	9.65	9.60	9.60	26/01/22 10:28	CET	26	249.65
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	13.60	14.30	13.52	14.04	26/01/22 17:35	CET	30520	425945.10
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.14	8.36	8.11	8.22	26/01/22 17:35	CET	17277	142275.30
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.40	1.40	1.34	1.35	26/01/22 17:21	CET	13137	17921.005
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.565	9.765	9.565	9.72	26/01/22 17:35	CET	208683	2021169.55
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	69.70	71.00	69.70	71.00	26/01/22 15:49	CET	267	18845.33
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.65	35.15	33.65	34.70	26/01/22 17:35	CET	23342	811480.05
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.08	6.36	6.06	6.11	26/01/22 17:35	CET	128783	799324.30
