Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.00	25.00	24.40	24.50	03/06/20 17:35	CET	4765	117005.60
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.82	2.82	2.82	2.82	03/06/20 16:30	CET	1300	3666.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.19	2.29	2.17	2.20	03/06/20 17:35	CET	58491	129942.15
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.87	5.09	4.70	5.03	03/06/20 17:35	CET	65572	323423.75
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.191	0.206	0.191	0.206	03/06/20 16:15	CET	4500	914.50
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.13	0.209	0.1226	0.184	03/06/20 17:35	CET	21902155	3539051.0592
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0062	0.022	0.0062	0.022	03/06/20 14:45	CET	313020	4360.111
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4400.00	4400.00	4400.00	4400.00	27/05/20 11:30	CET	2	8800.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	21/05/20 11:30	CET	100	40.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	89.60	91.00	85.50	91.00	03/06/20 17:35	CET	14339	1274850.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	3.90	3.96	3.90	3.95	03/06/20 17:09	CET	1644	6439.88
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	3.76	3.90	3.70	3.88	03/06/20 14:19	CET	3234	12375.18
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	03/06/20 16:30	CET	150	9.00
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	01/06/20 11:30	CET	1615	403.75
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.66	4.67	4.63	4.64	03/06/20 17:27	CET	2960	13771.77
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.00	50.00	50.00	02/06/20 11:30	CET	20	1000.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.83	4.84	4.55	4.575	03/06/20 17:35	CET	83585	391940.99
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	8.76	9.08	8.45	8.50	03/06/20 17:35	CET	295460	2572760.62
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.20	2.299	2.19	2.299	03/06/20 17:36	CET	24564485	55598834.089
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	24/04/20 11:30	CET	9	94.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.703	0.714	0.691	0.70	03/06/20 17:35	CET	16621	11644.817
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.02	4.02	4.02	4.02	29/05/20 11:30	CET	10	40.20
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.35	35.90	34.60	34.70	03/06/20 17:35	CET	66859	2345566.65
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.20	0.219	0.20	0.20	03/06/20 17:35	CET	231505	47176.149
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0095	0.0095	0.0095	0.0095	25/05/20 10:34	CET	50	0.48
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.1022	0.104	0.096	0.0965	03/06/20 17:35	CET	2094552	206906.1414
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.906	0.908	0.886	0.90	03/06/20 16:47	CET	28264	25346.212
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	20.70	20.80	20.30	20.40	03/06/20 17:35	CET	4907	100841.90
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.78	1.78	1.78	1.78	03/06/20 11:30	CET	100	178.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	38.00	38.70	37.04	38.50	03/06/20 17:37	CET	100632	3848918.76
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	29.18	30.12	28.94	30.12	03/06/20 17:35	CET	294182	8754080.40
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.44	0.484	0.429	0.484	03/06/20 17:35	CET	286180	131538.975
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.00	90.00	90.00	90.00	03/06/20 09:01	CET	4	360.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.215	4.34	4.175	4.21	03/06/20 17:35	CET	186621	794108.895
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.868	3.90	3.797	3.879	03/06/20 17:35	CET	1085766	4192403.7175
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.46	3.52	3.055	3.14	03/06/20 17:36	CET	4114018	13402499.425
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	14/05/20 16:34	CET	1446	5784.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.65	0.65	0.602	0.602	03/06/20 17:35	CET	1317089	822769.88
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	03/06/20 09:00	CET	2	1.20
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.30	5.30	5.20	5.30	03/06/20 16:15	CET	10491	55505.28
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	53.50	53.50	53.50	53.50	25/05/20 11:30	CET	34	1819.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.30	9.40	9.20	9.40	03/06/20 15:49	CET	130	1210.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	14/05/20 16:30	CET	50	292.50
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.752	0.794	0.752	0.78	03/06/20 17:35	CET	4821	3758.64
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.062	0.062	0.062	0.062	10/01/20 10:05	CET	400	24.80
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.009	0.009	0.001	0.008	28/05/20 17:29	CET	7003	7.03
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.40	7.50	7.40	7.50	03/06/20 17:11	CET	641	4769.40
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	03/06/20 17:17	CET	5409	15686.10
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.24	13.00	11.70	12.92	03/06/20 17:35	CET	23332	297206.04
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.37	2.44	2.35	2.41	03/06/20 17:35	CET	27245	65446.16
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	11.00	12.10	11.00	12.10	01/06/20 16:30	CET	73	841.50
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.40	12.40	11.80	12.25	03/06/20 17:35	CET	13006	157531.20
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	19/05/20 11:30	CET	100	300.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.819	0.819	0.739	0.749	03/06/20 17:35	CET	722140	560680.247
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.05	11.28	10.995	11.265	03/06/20 17:37	CET	9700706	108695286.995
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.52	6.68	6.44	6.44	03/06/20 17:12	CET	10562	68767.56
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.78	3.78	3.78	3.78	02/06/20 11:49	CET	109	412.02
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.81	0.81	0.73	0.732	03/06/20 17:35	CET	42680	32383.044
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.15	106.35	104.15	104.95	03/06/20 17:35	CET	210310	22108471.70
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.30	6.30	5.80	6.22	03/06/20 17:35	CET	65830	400571.26
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.70	7.70	6.95	7.55	03/06/20 17:35	CET	3381	24036.50
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	27/04/20 11:30	CET	41	184.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.00	30.00	28.90	30.00	03/06/20 17:03	CET	879	25619.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	68.00	69.50	68.00	69.50	03/06/20 16:22	CET	62	4267.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.00	15.00	13.50	13.50	29/04/20 16:30	CET	290	4215.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.35	2.35	2.26	2.26	03/06/20 17:35	CET	9247	21161.97
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	26/05/20 09:00	CET	77	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	06/05/20 11:30	CET	1	8.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	03/06/20 11:30	CET	861	2686.32
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.34	4.44	4.14	4.14	03/06/20 16:18	CET	4768	20582.06
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.90	15.00	14.90	14.90	03/06/20 17:35	CET	1200	17934.30
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	5.52	5.62	5.52	5.54	03/06/20 15:59	CET	1230	6869.78
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.05	9.05	8.90	9.05	03/06/20 17:10	CET	12464	112769.20
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	143.10	146.35	142.90	145.40	03/06/20 17:35	CET	566088	82121566.75
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	62.20	63.00	62.20	62.20	03/06/20 15:44	CET	5218	326073.40
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	13.96	14.415	13.86	14.415	03/06/20 17:37	CET	6174613	87992324.87
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	71.60	71.60	69.80	70.10	03/06/20 17:35	CET	7981	564873.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.85	11.05	10.60	10.60	03/06/20 17:37	CET	5256	56930.80
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.545	3.555	3.37	3.38	03/06/20 17:35	CET	82452	284506.54
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	02/06/20 16:30	CET	1000	600.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.52	2.52	2.52	2.52	27/05/20 11:30	CET	920	2318.40
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	18.70	19.15	18.25	18.85	03/06/20 17:35	CET	32637	611176.65
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	14.30	14.30	13.50	14.00	03/06/20 17:35	CET	3612	50417.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.758	0.81	0.724	0.735	03/06/20 17:35	CET	325858	252909.105
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	414.00	414.00	414.00	414.00	28/04/20 11:30	CET	2	828.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.12	1.16	1.12	1.14	03/06/20 15:13	CET	3648	4143.20
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.40	20.40	20.20	20.40	03/06/20 16:55	CET	197	4002.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	14/05/20 16:53	CET	1	0.02
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.245	4.71	4.22	4.58	03/06/20 17:35	CET	151039	682862.615
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	19.94	20.58	19.81	20.40	03/06/20 17:35	CET	313232	6341517.93
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.20	21.20	21.20	21.20	03/06/20 11:31	CET	300	6360.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.40	4.46	4.26	4.46	03/06/20 17:35	CET	1060	4588.32
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	8.55	8.62	7.70	7.80	03/06/20 17:35	CET	324032	2622717.16
POXEL NV20	FR0013465689	POXNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	177.00	177.00	177.00	177.00	03/06/20 14:28	CET	2	354.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.60	7.60	7.25	7.25	03/06/20 17:35	CET	30	224.50
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.88	5.88	5.62	5.62	03/06/20 09:15	CET	91	520.68
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.087	0.10	0.087	0.10	03/06/20 10:28	CET	21300	1934.25
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.42	5.66	5.42	5.50	03/06/20 17:35	CET	10226	56804.42
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.88	1.96	1.87	1.94	03/06/20 17:35	CET	53387	101961.555
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/06/20 11:30	CET	10	0.01
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.264	0.267	0.251	0.263	03/06/20 17:13	CET	85366	22149.303
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	02/06/20 11:25	CET	20	0.24
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.001	0.001	0.001	0.001	21/05/20 11:30	CET	50	0.05
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	17.30	17.30	17.30	17.30	22/05/20 11:30	CET	10	173.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.80	17.90	17.45	17.60	03/06/20 15:49	CET	915	16185.60
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.10	6.60	6.00	6.00	03/06/20 16:48	CET	1992	12294.55
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	28.86	29.69	28.59	29.57	03/06/20 17:35	CET	1349666	39523428.64
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	13.45	14.18	13.35	13.61	03/06/20 17:35	CET	116464	1602310.80
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	03/06/20 09:00	CET	1	31.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.81	2.95	2.76	2.79	03/06/20 17:35	CET	222239	633187.72
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.70	5.70	5.60	5.60	03/06/20 09:56	CET	911	5131.70
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	8.92	9.25	8.73	8.95	03/06/20 17:35	CET	83588	754488.77
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	16.65	17.20	16.65	17.15	03/06/20 16:36	CET	1324	22420.10
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	19/05/20 16:30	CET	205	59.45
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	21.30	22.30	21.30	22.30	03/06/20 16:49	CET	445	9793.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	108.60	111.80	108.50	111.80	03/06/20 17:35	CET	100186	11114680.70
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.78	23.965	22.51	23.965	03/06/20 17:39	CET	4687492	110062592.84
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	1.92	1.92	1.855	1.86	03/06/20 13:01	CET	4143	7815.16
REXEL	FR0010451203	RXL	Euronext Paris	EUR	9.60	10.06	9.516	9.904	03/06/20 17:35	CET	1810401	17876613.427
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.40	1.40	1.36	1.38	03/06/20 17:35	CET	8465	11654.67
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	938.00	944.00	926.00	934.00	03/06/20 17:35	CET	275	257902.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	720.00	720.00	720.00	720.00	26/05/20 16:30	CET	6	4320.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.40	15.70	15.40	15.65	03/06/20 17:01	CET	976	15260.65
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.04	3.04	3.04	3.04	03/06/20 15:04	CET	1	3.04
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	29/05/20 17:07	CET	1734	24.28
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	19.36	19.92	19.12	19.92	03/06/20 17:35	CET	29235	573914.90
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	38.60	38.60	38.60	38.60	11/05/20 16:33	CET	117	4516.20
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	44.84	45.78	44.02	45.78	03/06/20 17:35	CET	265575	12012424.51
RUBIS NV20	FR0013464971	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	126.00	127.40	124.70	126.20	03/06/20 17:35	CET	86199	10874078.20
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.70	0.70	0.59	0.629	03/06/20 17:35	CET	636002	400246.7096
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	95.40	99.34	93.90	98.00	03/06/20 17:36	CET	1249792	121459138.52
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	31.04	31.26	30.50	31.20	03/06/20 17:37	CET	3123517	96759198.56
SAINT GOBAIN NV20	FR0013462892	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.40	22.60	22.40	22.60	02/06/20 16:30	CET	118	2650.80
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	124.00	126.00	124.00	125.00	03/06/20 17:29	CET	614	76419.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	89.49	89.65	88.20	88.80	03/06/20 17:36	CET	2581519	229047927.34
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	11.10	11.10	11.00	11.00	03/06/20 16:30	CET	120	1324.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	234.40	234.40	227.40	229.60	03/06/20 17:35	CET	56224	12925385.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	54.40	54.80	54.20	54.20	03/06/20 17:35	CET	609	33147.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	05/05/20 11:30	CET	9	128.70
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	29/05/20 11:30	CET	100	510.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.40	7.65	7.40	7.65	03/06/20 15:03	CET	2703	20402.60
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	02/06/20 16:30	CET	19	56.62
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.95	17.45	16.90	17.25	03/06/20 17:35	CET	127056	2182208.55
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	92.00	95.50	91.34	95.42	03/06/20 17:35	CET	1656835	155982859.04
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	29/05/20 11:30	CET	1	30.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.30	26.34	24.04	26.34	03/06/20 17:35	CET	1495451	38187393.86
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.30	33.65	32.70	33.40	03/06/20 17:35	CET	8575	284669.85
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.515	0.515	0.515	0.515	03/06/20 09:00	CET	1	0.515
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	80.00	80.00	80.00	80.00	03/06/20 11:30	CET	1	80.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.78	0.78	0.752	0.77	03/06/20 16:16	CET	2692	2071.506
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.022	0.022	0.0215	0.0215	03/06/20 16:30	CET	82315	1782.93
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.30	6.32	6.02	6.10	03/06/20 17:39	CET	27464	168303.12
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	274.00	274.00	274.00	274.00	27/05/20 11:30	CET	2	548.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.33	7.55	7.25	7.254	03/06/20 17:35	CET	1252434	9179063.54
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.35	27.35	25.20	26.90	03/06/20 17:35	CET	18955	492923.15
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.048	1.08	1.044	1.07	03/06/20 17:35	CET	252249	269267.52
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	03/06/20 16:40	CET	486	3547.80
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	69.00	69.00	68.50	68.50	03/06/20 15:46	CET	101	6965.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.60	10.60	10.55	10.55	03/06/20 13:29	CET	67	707.95
SII	FR0000074122	SII	Euronext Paris	EUR	21.60	21.60	20.90	21.50	03/06/20 17:35	CET	3826	81349.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.195	0.195	0.195	0.195	02/06/20 11:30	CET	263	51.29
SILKAN RT	FR0010518605	MLARI	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	25/07/19 11:30	CET	1	0.93
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.244	0.244	0.244	0.244	27/05/20 16:30	CET	278	67.82
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	03/06/20 11:30	CET	100	4.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.30	6.11	5.28	5.81	03/06/20 17:37	CET	416541	2406363.645
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.15	18.15	18.05	18.05	03/06/20 17:29	CET	2186	39640.60
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.43	1.43	1.30	1.30	03/06/20 17:10	CET	2783	3619.20
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	14.69	14.966	14.464	14.892	03/06/20 17:38	CET	11351608	167447214.346
SODEXO	FR0000121220	SW	Euronext Paris	EUR	67.00	68.74	66.70	68.00	03/06/20 17:35	CET	539094	36635997.98
