Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.68	13.90	13.62	13.80	26/11/20 17:35	CET	5565	76368.62
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.30	23.35	22.80	22.85	26/11/20 17:35	CET	6531	151791.10
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.30	20.50	20.215	20.215	26/11/20 16:54	CET	146	2970.865
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.00	1.00	1.00	1.00	23/11/20 16:30	CET	3500	3500.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	41.70	43.40	41.50	42.80	26/11/20 17:35	CET	19914	848358.20
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.94	14.96	14.94	14.96	26/11/20 17:35	CET	5420	81026.30
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.60	20.70	20.00	20.20	26/11/20 17:04	CET	1152	23386.10
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.65	1.73	1.63	1.69	26/11/20 17:35	CET	74289	124452.775
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.24	4.24	4.12	4.12	26/11/20 13:16	CET	167	689.56
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	26/11/20 11:30	CET	100	10.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.25	0.25	0.25	0.25	26/11/20 16:30	CET	9440	2360.00
GTT	FR0011726835	GTT	Euronext Paris	EUR	85.00	85.35	83.50	83.65	26/11/20 17:37	CET	47121	3972597.80
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	26/11/20 16:30	CET	2000	2000.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	32.20	32.95	32.00	32.40	26/11/20 17:35	CET	6416	208627.55
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	7.46	7.68	7.44	7.64	26/11/20 17:35	CET	103019	780597.24
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.10	1.10	1.05	1.05	25/11/20 16:52	CET	1606	1691.60
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.07	5.25	4.97	5.20	26/11/20 17:35	CET	18553	94707.14
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	23/11/20 16:30	CET	201	502.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	26.20	26.20	25.40	26.00	26/11/20 15:56	CET	2711	70265.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	829.40	832.00	819.80	826.00	26/11/20 17:35	CET	46627	38465377.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	32.30	34.20	31.60	34.10	26/11/20 17:35	CET	5607	186140.60
HF	FR0000038531	HF	Euronext Paris	EUR	4.79	4.80	4.78	4.78	26/11/20 17:24	CET	3660	17560.05
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.92	4.98	4.70	4.84	26/11/20 17:35	CET	28516	139347.83
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.44	3.44	3.42	3.42	26/11/20 17:09	CET	551	1886.44
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	11.80	11.80	11.10	11.80	26/11/20 17:35	CET	4552	52223.65
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.50	15.50	15.50	15.50	26/11/20 11:30	CET	30	465.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	65.50	65.50	65.50	65.50	26/11/20 16:30	CET	8	524.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.20	19.20	19.20	19.20	11/11/20 11:30	CET	25	480.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	24.40	24.70	23.90	23.90	26/11/20 17:15	CET	2381	57982.90
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	13/11/20 11:37	CET	150	292.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.81	4.85	4.80	4.85	26/11/20 16:29	CET	1601	7706.19
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	1.04	1.04	1.04	1.04	26/11/20 17:27	CET	16486	17145.44
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	13/11/20 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.16	2.16	2.16	2.16	26/11/20 13:42	CET	350	756.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.5255	4.5425	4.4225	4.4335	26/11/20 17:35	CET	70961	316666.4885
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.206	0.216	0.202	0.2135	26/11/20 17:35	CET	1187936	248134.3975
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	520.00	520.00	520.00	520.00	23/11/20 16:30	CET	1	520.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	77.00	77.00	77.00	77.00	08/10/20 11:30	CET	7	539.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.07	1.10	1.055	1.09	26/11/20 17:35	CET	25794	27878.97
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.44	3.44	3.44	3.44	26/11/20 16:30	CET	837	2879.28
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	65.00	65.15	63.15	64.60	26/11/20 17:36	CET	105692	6798351.60
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	199.00	199.00	196.00	196.00	26/11/20 17:36	CET	858	169544.40
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.80	40.80	40.40	40.70	26/11/20 17:25	CET	176	7128.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.65	0.695	0.65	0.695	25/11/20 16:30	CET	962	628.91
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	71.80	72.60	71.80	72.60	26/11/20 11:09	CET	76	5485.00
IFF	US4595061015	IFF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	20/11/20 09:20	CET	20	2280.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	172.00	175.00	172.00	175.00	26/11/20 17:28	CET	679	118724.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	173.55	174.55	172.10	172.10	26/11/20 17:35	CET	73808	12745349.85
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	26/11/20 16:30	CET	776	153.648
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.86	35.20	34.66	34.82	26/11/20 17:37	CET	49065	1711856.30
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.14	2.14	2.14	2.14	26/11/20 11:30	CET	1	2.14
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.60	65.20	59.60	63.80	26/11/20 17:35	CET	1625	102058.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.814	0.8297	0.81	0.8102	26/11/20 17:05	CET	20625	16801.7553
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	26/11/20 11:30	CET	1	9.45
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	48.40	48.40	48.40	48.40	24/11/20 11:30	CET	50	2420.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/10/20 17:08	CET	1	1.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	39.40	39.60	39.30	39.60	26/11/20 17:29	CET	1058	41773.90
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.396	4.408	4.30	4.35	26/11/20 17:35	CET	303402	1322286.348
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.65	4.79	4.62	4.67	26/11/20 17:35	CET	5244	24525.25
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	322.00	322.00	322.00	322.00	25/11/20 11:30	CET	11	3542.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.04	2.04	1.99	2.00	26/11/20 17:10	CET	13491	27157.89
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	42.85	43.10	42.35	42.55	26/11/20 17:35	CET	8781	374954.55
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.95	0.958	0.928	0.932	26/11/20 17:35	CET	243830	229709.992
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.40	11.52	11.22	11.30	26/11/20 17:35	CET	63992	726408.78
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	6.95	7.00	6.95	7.00	24/11/20 15:10	CET	1300	9070.45
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	26/11/20 16:30	CET	1	0.21
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	78.45	80.50	78.25	79.90	26/11/20 17:35	CET	80249	6395904.75
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	27.75	27.75	26.50	26.60	26/11/20 17:37	CET	43226	1164558.50
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	11.35	11.70	11.35	11.55	26/11/20 16:48	CET	1954	22513.20
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.10	3.10	3.06	3.06	26/11/20 12:47	CET	165	504.94
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.92	9.16	8.90	9.16	26/11/20 14:20	CET	745	6663.46
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	12.10	12.22	12.00	12.12	26/11/20 16:41	CET	45712	552386.52
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.85	18.85	18.23	18.36	26/11/20 17:35	CET	319251	5870157.65
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	12/11/20 16:30	CET	300	132.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	18.80	19.45	18.80	19.45	26/11/20 17:35	CET	12771	243512.65
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.05	37.25	36.65	36.95	26/11/20 17:36	CET	10297	381128.20
KERING	FR0000121485	KER	Euronext Paris	EUR	606.80	607.20	601.60	602.70	26/11/20 17:35	CET	107408	64692729.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.565	3.68	3.54	3.57	26/11/20 17:35	CET	34854	125985.725
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.25	2.25	2.10	2.20	26/11/20 17:26	CET	29994	64578.60
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.142	0.1445	0.135	0.142	26/11/20 17:01	CET	148985	20724.918
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.605	19.93	19.25	19.835	26/11/20 17:36	CET	1422482	28048673.475
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	28.50	28.50	28.14	28.22	26/11/20 17:35	CET	122246	3456386.64
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.76	2.98	2.76	2.98	26/11/20 16:30	CET	9357	26155.32
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	24/11/20 16:30	CET	44	253.00
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	306.20	307.70	304.90	305.80	26/11/20 17:35	CET	311986	95468995.40
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.70	3.80	3.70	3.80	26/11/20 15:18	CET	1001	3778.70
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	27.00	27.00	26.60	26.60	26/11/20 16:30	CET	534	14334.20
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	44.67	44.77	44.36	44.42	26/11/20 17:35	CET	21874	975545.73
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.99	17.99	17.99	17.99	26/11/20 16:58	CET	4284	77069.16
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	22.38	22.40	20.34	20.44	26/11/20 17:35	CET	248415	5204718.96
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	21.00	21.00	20.80	21.00	26/11/20 17:16	CET	192	4012.60
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.09	2.09	2.01	2.02	26/11/20 17:30	CET	73200	149003.085
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	75.00	76.20	74.00	74.00	26/11/20 15:46	CET	518	38821.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.00	99.40	98.80	99.20	26/11/20 17:27	CET	1202	119093.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	26/11/20 15:27	CET	100	250.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.00	79.40	77.80	78.40	26/11/20 17:19	CET	665	52408.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	21.55	21.90	21.40	21.50	26/11/20 17:35	CET	4768	103109.85
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	71.12	71.20	70.68	70.86	26/11/20 17:35	CET	236659	16764127.72
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	51.50	51.50	51.50	51.50	26/11/20 11:30	CET	30	1545.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.18	1.245	1.175	1.22	26/11/20 17:24	CET	83705	101150.445
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	25.30	25.60	25.30	25.60	26/11/20 17:35	CET	800	20334.40
LISI	FR0000050353	FII	Euronext Paris	EUR	21.25	21.35	20.90	20.90	26/11/20 17:35	CET	17383	366464.80
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.75	6.80	6.50	6.50	26/11/20 14:53	CET	2860	19038.25
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	46.80	47.50	46.75	47.00	26/11/20 17:35	CET	5139	241386.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.51	0.51	0.49	0.51	26/11/20 17:35	CET	10891	5423.068
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	20/10/20 11:30	CET	20	218.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.14	1.17	1.13	1.17	26/11/20 17:35	CET	5311	6133.94
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.078	0.081	0.0723	0.0727	26/11/20 17:35	CET	16362	1262.6944
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	12.18	12.42	12.18	12.30	26/11/20 17:35	CET	5587	68737.80
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	3.82	3.82	3.82	3.82	13/11/20 16:30	CET	2	7.64
LVMH	FR0000121014	MC	Euronext Paris	EUR	497.20	498.20	494.00	495.75	26/11/20 17:38	CET	286541	142144610.25
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.21	2.25	2.17	2.25	26/11/20 17:35	CET	37850	83937.48
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.96	0.96	0.96	0.96	26/11/20 11:30	CET	12601	12096.96
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	26/11/20 16:57	CET	1	4.30
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.10	5.10	5.05	5.05	26/11/20 16:30	CET	1750	8862.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.56	0.57	0.554	0.57	26/11/20 17:35	CET	84089	47354.68
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.60	20.40	19.60	20.40	25/11/20 16:30	CET	40	792.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	26/10/20 11:36	CET	50	6000.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.725	0.725	0.725	0.725	26/11/20 16:30	CET	700	507.50
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	13.85	14.10	13.74	13.86	26/11/20 17:35	CET	111657	1555325.05
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.298	0.34	0.298	0.316	26/11/20 17:23	CET	805047	258906.884
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.12	0.12	0.12	0.12	24/11/20 10:09	CET	823	98.76
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	625.00	640.00	625.00	640.00	26/11/20 16:30	CET	14	8870.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	21.80	22.30	21.75	22.00	26/11/20 17:35	CET	11058	243163.80
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	62.00	63.60	61.60	61.60	26/11/20 17:29	CET	761	47868.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.95	2.97	2.86	2.93	26/11/20 15:23	CET	1284	3751.64
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.30	13.40	13.30	13.30	26/11/20 17:17	CET	3210	42784.90
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.33	0.348	0.33	0.348	25/11/20 16:10	CET	671	226.36
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.426	1.426	1.37	1.398	26/11/20 17:35	CET	182027	253902.75
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.774	1.796	1.634	1.678	26/11/20 17:35	CET	572652	969117.208
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.41	1.44	1.40	1.44	26/11/20 17:35	CET	11357	16204.094
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.028	0.029	0.028	0.029	26/11/20 17:29	CET	593	17.196
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	16/11/20 17:00	CET	1924	48.10
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	31.75	35.40	31.45	34.50	26/11/20 17:35	CET	421080	14188897.45
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.88	1.88	1.86	1.86	26/11/20 16:55	CET	870	1627.63
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.50	7.50	7.50	7.50	24/11/20 17:10	CET	10	75.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	18/11/20 11:30	CET	100	127.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.76	8.42	7.76	8.34	26/11/20 17:35	CET	111283	902714.84
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	10.62	11.66	10.62	11.50	27/10/20 16:57	CET	8808	99093.76
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.60	0.60	0.60	0.60	15/10/20 10:11	CET	1800	1080.00
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.30	10.65	10.10	10.45	26/11/20 17:35	CET	37315	387469.40
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.942	0.968	0.938	0.968	26/11/20 17:11	CET	13593	12942.388
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.095	7.215	7.03	7.12	26/11/20 17:35	CET	535408	3811943.855
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.80	67.40	66.60	66.80	26/11/20 17:22	CET	2946	196768.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.50	25.50	24.90	25.00	26/11/20 17:35	CET	16301	409321.70
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0241	0.0288	0.024	0.024	26/11/20 17:35	CET	28034	734.9994
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.82	1.835	1.80	1.83	26/11/20 17:24	CET	18213	33147.69
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	21.40	21.40	21.40	21.40	26/11/20 11:30	CET	1	21.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.00	5.40	4.84	4.92	26/11/20 17:35	CET	41353	213364.87
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.08	3.08	3.08	3.08	26/11/20 11:30	CET	2250	6930.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	12.68	12.84	12.60	12.64	26/11/20 17:35	CET	94288	1196061.18
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.34	4.34	4.34	4.34	26/11/20 11:30	CET	836	3628.24
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	46.10	46.10	44.90	45.10	26/11/20 17:35	CET	2101	95384.70
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	109.45	109.55	107.60	107.60	26/11/20 17:35	CET	392297	42319288.60
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.10	1.10	1.085	1.10	26/11/20 13:59	CET	10490	11469.62
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.30	25.40	25.20	25.30	26/11/20 17:35	CET	1920	48568.80
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	25/11/20 16:30	CET	500	1010.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.68	3.80	3.68	3.75	26/11/20 17:35	CET	46191	171990.38
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.80	9.85	9.80	9.81	26/11/20 17:35	CET	10891	106927.06
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.525	0.535	0.525	0.525	25/11/20 17:00	CET	2945	1562.53
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1512	0.154	0.146	0.148	26/11/20 17:35	CET	2406228	359282.0348
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0043	0.0043	0.0043	0.0043	26/11/20 09:09	CET	5530	23.779
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4240.00	4480.00	4240.00	4480.00	26/11/20 16:30	CET	3	13200.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	18/11/20 11:30	CET	12500	3125.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	97.10	97.80	95.50	96.40	26/11/20 17:35	CET	11455	1111377.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	6.94	7.44	6.78	7.10	26/11/20 17:35	CET	25159	178036.60
