Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	116.00	117.00	111.00	117.00	16/02/21 16:49	CET	1429	164180.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	60.00	60.00	59.60	59.60	16/02/21 17:35	CET	148	8846.40
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.184	0.184	0.18	0.183	16/02/21 17:29	CET	1001	182.336
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.80	16.20	15.54	15.80	16/02/21 17:35	CET	18125	287347.70
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.90	25.10	24.65	24.95	16/02/21 17:35	CET	6642	165603.90
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.575	25.575	25.40	25.40	16/02/21 09:13	CET	51	1301.755
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.50	1.50	1.50	1.50	16/02/21 17:22	CET	3036	4554.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	61.00	61.20	60.40	60.60	16/02/21 17:35	CET	9777	595400.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.60	14.60	14.40	14.60	16/02/21 17:35	CET	2381	34505.56
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.00	21.50	20.40	21.00	16/02/21 17:04	CET	1363	28574.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.86	1.89	1.845	1.88	16/02/21 17:10	CET	109361	203164.785
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.38	4.38	4.38	4.38	16/02/21 15:06	CET	11	48.18
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.6902	1.88	1.6902	1.88	16/02/21 16:30	CET	610	1032.92
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	82.95	83.30	82.50	82.60	16/02/21 17:35	CET	32082	2654317.50
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	15/02/21 11:30	CET	900	450.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	32.75	32.75	32.15	32.20	16/02/21 17:35	CET	4766	154214.20
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	36.10	36.10	36.10	36.10	26/01/21 11:30	CET	300	10830.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.65	16.00	15.25	15.30	16/02/21 17:35	CET	30462	472545.80
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	2.08	2.08	2.08	2.08	16/02/21 16:30	CET	5000	10400.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.46	6.73	6.43	6.66	16/02/21 17:35	CET	112969	743146.21
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	10/02/21 11:30	CET	102	255.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	32.80	32.80	31.60	32.80	16/02/21 12:14	CET	798	25690.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	930.60	938.80	925.60	937.00	16/02/21 17:35	CET	47584	44468335.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	36.90	37.00	36.80	36.90	16/02/21 17:19	CET	974	35917.30
HF	FR0000038531	HF	Euronext Paris	EUR	6.32	6.44	6.22	6.24	16/02/21 17:35	CET	5888	37033.26
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.36	5.42	5.32	5.40	16/02/21 17:35	CET	3133	16862.30
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.60	3.62	3.56	3.56	16/02/21 13:09	CET	901	3255.60
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	16.40	16.45	16.10	16.25	16/02/21 17:35	CET	7272	118647.20
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.00	17.00	17.00	17.00	16/02/21 16:30	CET	84	1428.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	86.00	86.00	86.00	86.00	16/02/21 12:36	CET	18	1548.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	21.00	21.00	21.00	21.00	06/01/21 11:30	CET	40	840.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	35.50	35.50	35.00	35.40	16/02/21 17:35	CET	7916	279365.50
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/02/21 16:30	CET	4	14.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	16/02/21 14:38	CET	4882	97640.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.98	8.30	7.98	8.12	16/02/21 17:29	CET	42951	349142.90
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3260.00	3500.00	3260.00	3500.00	28/01/21 16:30	CET	4	13280.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.48	2.60	2.48	2.60	16/02/21 16:30	CET	1675	4274.60
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	151.00	166.00	151.00	166.00	09/02/21 16:30	CET	21	3246.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.223	0.2245	0.217	0.22	16/02/21 17:35	CET	1317454	290773.8235
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	488.00	488.00	488.00	488.00	16/02/21 16:30	CET	2	976.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	82.00	82.00	82.00	82.00	12/02/21 12:49	CET	142	11644.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	47.50	47.60	40.35	40.40	16/02/21 17:35	CET	332517	14230967.60
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	2.20	2.22	2.11	2.15	16/02/21 17:16	CET	18723	40692.30
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	16/02/21 16:30	CET	40	136.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	61.00	61.10	59.95	60.00	16/02/21 17:37	CET	53655	3232497.80
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	235.00	235.00	232.00	232.00	16/02/21 17:35	CET	2385	556119.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.50	41.90	41.50	41.80	16/02/21 17:29	CET	285	11899.70
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.72	0.72	0.72	0.72	16/02/21 13:04	CET	4310	3103.20
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	89.00	89.80	88.80	88.80	16/02/21 17:29	CET	71	6341.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	189.00	193.00	189.00	190.00	16/02/21 17:16	CET	653	123978.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	157.20	157.40	155.00	155.00	16/02/21 17:35	CET	48155	7488688.80
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.181	0.181	0.181	0.181	11/02/21 16:30	CET	500	90.50
IMERYS	FR0000120859	NK	Euronext Paris	EUR	41.30	41.50	40.94	40.98	16/02/21 17:35	CET	46653	1918417.72
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.80	1.80	1.50	1.50	16/02/21 16:30	CET	2249	3424.50
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.60	58.80	58.00	58.20	16/02/21 16:51	CET	202	11772.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.22	1.24	1.125	1.145	16/02/21 17:35	CET	163246	190628.8454
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.25	8.25	8.25	8.25	16/02/21 11:30	CET	101	833.25
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	57.50	57.50	57.50	57.50	16/02/21 16:30	CET	200	11500.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	15/02/21 11:30	CET	300	585.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	41.90	42.50	41.90	42.00	16/02/21 17:35	CET	7772	326978.30
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.91	3.984	3.81	3.818	16/02/21 17:35	CET	355767	1379942.142
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.84	8.36	7.74	8.04	16/02/21 17:35	CET	41590	333475.00
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	27/01/21 16:30	CET	50	82.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	396.00	396.00	390.00	390.00	16/02/21 16:53	CET	66	25746.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.06	2.12	2.01	2.10	16/02/21 17:28	CET	9081	18724.31
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	47.00	47.00	45.75	46.00	16/02/21 17:35	CET	12383	572551.40
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.33	1.33	1.25	1.255	16/02/21 17:37	CET	457383	586316.61
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	14.70	14.82	13.92	14.02	16/02/21 17:35	CET	103875	1481823.00
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	9.25	9.90	9.25	9.80	16/02/21 15:30	CET	2048	19402.60
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.216	0.216	0.216	0.216	04/02/21 16:30	CET	104	22.46
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	72.50	72.50	70.75	71.10	16/02/21 17:35	CET	123869	8839853.80
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	30.70	31.15	30.60	31.10	16/02/21 17:35	CET	59920	1851889.35
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.50	13.85	13.30	13.65	16/02/21 17:29	CET	2940	39857.20
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.00	3.04	2.96	3.04	16/02/21 17:29	CET	4160	12499.26
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.22	9.50	9.22	9.32	16/02/21 17:29	CET	5431	51155.52
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	16.00	16.32	15.76	15.92	16/02/21 17:35	CET	14740	237207.22
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	17.90	17.90	17.50	17.72	16/02/21 17:35	CET	91113	1611137.33
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	15/02/21 11:30	CET	500	320.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	47.80	48.70	46.50	48.60	16/02/21 17:35	CET	17161	817703.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	39.15	39.25	37.95	38.15	16/02/21 17:35	CET	26300	1014176.35
KERING	FR0000121485	KER	Euronext Paris	EUR	566.20	573.20	562.60	565.30	16/02/21 17:35	CET	233663	132492042.20
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.55	4.58	4.38	4.46	16/02/21 17:35	CET	36774	163601.995
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	3.00	3.12	3.00	3.10	16/02/21 17:35	CET	15651	48093.33
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.177	0.193	0.1745	0.1825	16/02/21 17:35	CET	1183806	217119.893
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.17	19.21	18.09	18.48	16/02/21 17:38	CET	1256251	23187512.03
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	14/01/21 11:42	CET	2209	1767.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.82	31.02	30.70	30.86	16/02/21 17:35	CET	134245	4139981.79
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	16/02/21 11:30	CET	250	1050.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	16/02/21 11:30	CET	142	1341.90
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	314.30	314.60	311.10	313.60	16/02/21 17:39	CET	387752	121342014.10
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.68	3.68	3.68	3.68	16/02/21 09:00	CET	1	3.68
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	33.50	34.10	33.50	33.90	16/02/21 17:23	CET	2548	86238.00
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	46.96	47.14	46.50	46.73	16/02/21 17:35	CET	18067	848235.38
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	22.32	22.36	22.04	22.14	16/02/21 17:35	CET	81258	1801158.24
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.00	20.60	20.00	20.60	16/02/21 15:43	CET	1189	24143.20
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.936	2.045	1.93	1.994	16/02/21 17:35	CET	77648	154383.622
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	75.40	77.60	75.00	77.60	16/02/21 17:35	CET	1721	131353.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	101.50	101.50	100.00	100.00	16/02/21 17:35	CET	849	85461.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.88	2.88	2.88	2.88	05/02/21 09:15	CET	51	146.88
LEBON	FR0000121295	LBON	Euronext Paris	EUR	71.00	71.80	70.60	71.80	16/02/21 15:51	CET	357	25462.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	31.20	31.40	30.75	30.75	16/02/21 17:35	CET	6182	191426.95
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	74.70	75.36	74.64	75.22	16/02/21 17:35	CET	479460	36026211.16
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	16/02/21 11:30	CET	105	5250.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.08	2.09	2.00	2.03	16/02/21 17:35	CET	105977	215493.25
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	33.60	34.70	33.60	34.30	16/02/21 17:35	CET	5309	181373.50
LISI	FR0000050353	FII	Euronext Paris	EUR	21.80	21.80	21.45	21.50	16/02/21 17:35	CET	14373	310659.85
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.25	5.60	5.25	5.60	16/02/21 17:26	CET	4474	24540.05
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	47.85	48.00	46.90	47.00	16/02/21 17:35	CET	11883	562572.75
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.52	0.538	0.514	0.536	16/02/21 17:16	CET	28097	14555.232
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.10	14.10	14.10	14.10	09/02/21 16:31	CET	49	690.90
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.982	1.00	0.982	0.99	16/02/21 16:47	CET	89609	89296.736
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0697	0.0702	0.059	0.065	16/02/21 15:06	CET	82935	5132.663
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.98	17.18	16.98	17.00	16/02/21 17:35	CET	16916	288342.66
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.35	6.35	6.35	6.35	15/02/21 11:30	CET	2	12.70
LVMH	FR0000121014	MC	Euronext Paris	EUR	535.90	540.20	531.60	539.80	16/02/21 17:37	CET	297402	160001092.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	3.93	3.95	3.54	3.58	16/02/21 17:35	CET	638255	2362668.21
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.935	0.935	0.935	0.935	16/02/21 11:30	CET	1	0.935
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.10	4.10	3.96	4.10	16/02/21 16:58	CET	832	3315.12
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	15/02/21 16:38	CET	890	5963.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.692	0.72	0.67	0.72	16/02/21 17:35	CET	124094	86448.638
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.20	20.20	20.20	20.20	15/02/21 16:30	CET	430	8686.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	08/02/21 11:30	CET	31	3937.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	22/01/21 11:30	CET	180	363.60
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	11/02/21 16:30	CET	22	11.44
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	16.10	16.10	15.72	15.82	16/02/21 17:35	CET	46737	743376.86
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.276	0.298	0.274	0.28	16/02/21 17:35	CET	1152925	330405.422
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.051	0.06	0.051	0.06	10/02/21 15:08	CET	3392	195.22
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.098	0.098	0.098	0.098	10/02/21 17:35	CET	25	2.45
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	830.00	830.00	830.00	830.00	16/02/21 11:30	CET	2	1660.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	26.95	27.00	26.45	26.50	16/02/21 17:35	CET	4577	122329.00
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	76.80	76.80	75.20	76.60	16/02/21 16:50	CET	210	15924.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.40	3.44	3.30	3.44	16/02/21 17:01	CET	2674	9041.03
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.50	13.50	13.50	13.50	16/02/21 17:35	CET	2250	30375.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.50	0.50	0.488	0.492	16/02/21 17:35	CET	97827	48276.00
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.784	1.784	1.726	1.748	16/02/21 17:35	CET	121954	213671.328
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.844	1.85	1.808	1.832	16/02/21 17:35	CET	333804	616106.054
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.57	1.57	1.532	1.532	16/02/21 17:06	CET	14032	21700.692
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.025	0.025	0.025	0.025	15/02/21 14:51	CET	380	9.50
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	11/01/21 09:35	CET	1000	25.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	32.00	32.50	31.30	32.20	16/02/21 17:35	CET	262172	8402058.25
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.895	1.90	1.89	1.89	16/02/21 13:02	CET	1548	2932.475
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	17.50	18.00	14.30	14.55	16/02/21 17:36	CET	283669	4462282.45
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	8.50	8.50	8.50	8.50	15/02/21 14:47	CET	200	1700.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	27/01/21 11:30	CET	50	143.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.45	11.90	10.35	11.00	16/02/21 17:39	CET	212049	2369866.45
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	13.65	13.70	13.20	13.50	16/02/21 17:35	CET	128140	1721722.95
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.995	2.18	1.975	2.05	16/02/21 17:35	CET	89407	185325.335
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.045	8.135	7.325	7.62	16/02/21 17:39	CET	1206156	9121294.535
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	62.80	63.40	61.00	61.00	16/02/21 16:57	CET	1393	85464.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	28.45	28.70	28.05	28.60	16/02/21 17:35	CET	34076	968868.55
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.111	0.1115	0.111	0.1115	16/02/21 17:03	CET	24799	2754.2645
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	3.41	3.53	3.36	3.37	16/02/21 17:35	CET	164446	562934.67
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.10	19.90	18.10	19.90	16/02/21 16:30	CET	64	1203.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.96	5.05	4.96	4.96	16/02/21 17:18	CET	985	4940.48
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	03/02/21 11:30	CET	2300	6900.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	16.10	16.12	15.90	15.92	16/02/21 17:35	CET	153558	2453504.96
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	5.40	5.40	5.30	5.30	16/02/21 16:30	CET	181	974.40
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	56.00	56.70	52.50	56.60	16/02/21 17:35	CET	35688	1994835.20
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	118.85	118.85	117.05	117.90	16/02/21 17:35	CET	415439	49032190.35
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	114.80	114.80	114.80	114.80	16/02/21 11:30	CET	9	1033.20
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.19	1.19	1.16	1.16	16/02/21 17:35	CET	29520	34587.825
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	26.00	26.00	25.90	25.90	16/02/21 17:24	CET	569	14751.70
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	16/02/21 11:30	CET	440	1056.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.50	5.80	5.48	5.80	16/02/21 17:36	CET	26680	151978.36
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	10.00	10.00	9.77	9.88	16/02/21 17:29	CET	9113	89826.90
