Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.80	8.90	8.80	8.90	23/11/20 17:35	CET	4909	43525.25
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.20	0.22	0.20	0.22	23/11/20 16:32	CET	7215	1443.40
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.61	2.68	2.41	2.41	23/11/20 17:29	CET	46050	115777.56
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	53.50	51.50	53.50	23/11/20 16:30	CET	33	1759.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.50	7.62	7.46	7.54	23/11/20 17:35	CET	44677	336028.67
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	11.04	11.72	10.88	11.40	23/11/20 17:35	CET	347569	3949066.72
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.546	2.593	2.535	2.567	23/11/20 17:37	CET	5827745	14945387.308
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	23/11/20 11:30	CET	1	10.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.23	3.88	3.175	3.81	23/11/20 17:36	CET	5110893	18210141.515
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.10	4.10	4.10	4.10	20/11/20 11:30	CET	250	1025.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	47.40	48.80	47.40	47.65	23/11/20 17:35	CET	121529	5832192.00
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.326	0.348	0.321	0.339	23/11/20 17:35	CET	1721896	581157.776
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.023	0.023	0.015	0.015	23/11/20 15:56	CET	280769	4542.947
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.04	0.042	0.0355	0.0375	23/11/20 17:35	CET	74942337	2860855.7214
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.00	1.005	0.99	1.00	23/11/20 17:27	CET	43239	43154.263
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.50	24.50	23.80	23.90	23/11/20 17:35	CET	5226	126623.30
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	18/11/20 16:30	CET	410	410.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	50.00	50.60	49.40	49.86	23/11/20 17:35	CET	78411	3913840.15
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	31.64	32.08	31.16	31.22	23/11/20 17:35	CET	134297	4233313.70
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.015	1.015	0.952	0.956	23/11/20 17:36	CET	349016	341625.926
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.00	86.00	86.00	86.00	23/11/20 17:35	CET	13	1118.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.15	4.28	4.15	4.255	23/11/20 17:37	CET	135471	572485.865
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.3185	3.33	3.2745	3.277	23/11/20 17:35	CET	397591	1308943.081
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.87	9.06	8.66	8.70	23/11/20 17:39	CET	1358967	12004583.02
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.25	5.25	5.25	5.25	17/11/20 16:30	CET	100	525.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4225	0.438	0.4225	0.429	23/11/20 17:35	CET	386337	166412.76
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.62	0.62	0.60	0.60	17/11/20 16:22	CET	511	316.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.96	5.96	5.90	5.90	23/11/20 16:06	CET	1350	7985.74
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.80	47.80	47.80	47.80	23/11/20 16:30	CET	56	2676.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	11.00	11.00	11.00	11.00	23/11/20 15:53	CET	399	4389.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.978	0.978	0.92	0.958	23/11/20 13:39	CET	4620	4392.61
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	20/11/20 11:50	CET	146	13.14
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	09/11/20 09:00	CET	619	0.31
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.65	6.65	6.60	6.60	23/11/20 16:58	CET	72	475.25
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	23/11/20 16:30	CET	410	1189.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.20	11.20	10.32	10.66	23/11/20 17:35	CET	46974	503866.88
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.11	2.13	2.11	2.13	23/11/20 17:29	CET	13672	29036.48
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.70	10.70	10.15	10.30	23/11/20 17:35	CET	9802	102646.70
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	17/11/20 16:30	CET	134	201.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	23/11/20 16:30	CET	38	52.44
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.803	0.812	0.74	0.741	23/11/20 17:35	CET	493759	379584.387
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.50	10.50	10.24	10.28	23/11/20 17:39	CET	6667925	68705710.55
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.72	6.96	6.70	6.84	23/11/20 17:35	CET	33159	227319.70
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.36	2.67	2.36	2.67	23/11/20 17:26	CET	6125	15884.30
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.50	3.76	3.50	3.76	23/11/20 13:26	CET	11	40.64
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.884	0.904	0.884	0.898	23/11/20 17:35	CET	26913	24031.99
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.10	107.00	104.95	104.95	23/11/20 17:35	CET	135196	14264137.05
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.50	7.66	7.08	7.22	23/11/20 17:35	CET	218332	1590984.54
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.30	6.30	6.30	6.30	23/11/20 09:00	CET	118	743.40
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	19/10/20 16:36	CET	246	1488.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.70	28.00	27.20	27.80	23/11/20 17:18	CET	1327	36758.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.00	66.50	62.00	66.50	23/11/20 15:17	CET	216	13717.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	06/11/20 16:30	CET	10	149.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.12	4.12	4.06	4.09	23/11/20 17:29	CET	5498	22485.27
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	20/11/20 17:02	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	20/11/20 17:03	CET	42	0.02
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	32.20	32.20	32.20	32.20	19/11/20 11:30	CET	1	32.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.89	1.89	1.89	1.89	23/11/20 11:30	CET	1010	1908.90
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.90	6.25	5.70	6.15	23/11/20 17:37	CET	65267	389055.85
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.10	15.10	14.90	15.00	23/11/20 17:36	CET	1784	26783.85
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.40	6.40	6.30	6.40	23/11/20 17:35	CET	4407	28114.02
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.35	9.35	8.65	9.05	23/11/20 17:29	CET	2897	26148.75
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	157.05	159.25	156.00	156.00	23/11/20 17:36	CET	600799	94002822.20
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	63.20	65.40	63.20	64.60	23/11/20 17:09	CET	1317	84999.60
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	19.625	19.715	19.275	19.285	23/11/20 16:48	CET	3981920	77328037.15313
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	97.80	100.80	97.30	99.00	23/11/20 17:35	CET	17206	1704107.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.18	8.18	8.00	8.00	23/11/20 17:35	CET	9511	76358.76
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.77	3.88	3.64	3.82	23/11/20 17:35	CET	126561	475375.905
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	19/11/20 16:30	CET	1523	822.42
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.23	1.23	1.11	1.11	23/11/20 16:30	CET	1570	1835.10
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.30	15.25	14.30	15.10	23/11/20 17:35	CET	62569	930765.65
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.90	18.90	17.70	17.80	23/11/20 17:27	CET	1262	22569.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.705	0.709	0.67	0.68	23/11/20 17:35	CET	736807	512618.466
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	18/11/20 11:30	CET	7	3500.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.965	1.15	0.96	1.04	23/11/20 17:39	CET	81258	84960.48
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.90	18.20	17.70	17.70	23/11/20 14:04	CET	461	8266.10
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	20/11/20 14:10	CET	107	2.14
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.29	5.45	5.22	5.37	23/11/20 17:35	CET	121953	654150.22
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	24.20	24.98	24.20	24.64	23/11/20 17:37	CET	168438	4161314.78
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	23/11/20 11:30	CET	1	20.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.02	4.04	3.88	3.88	23/11/20 16:46	CET	1583	6233.24
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.37	6.80	6.35	6.60	23/11/20 17:35	CET	298431	1969359.67
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	208.00	208.00	208.00	208.00	23/11/20 14:35	CET	83	17264.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	9.10	9.10	8.95	8.95	23/11/20 16:03	CET	1492	13511.70
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.20	5.20	4.88	5.20	23/11/20 17:35	CET	19126	97916.65
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.107	0.107	0.107	0.107	23/11/20 09:00	CET	65	6.955
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.28	5.38	5.22	5.30	23/11/20 17:21	CET	13523	71690.48
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.79	1.86	1.79	1.825	23/11/20 17:35	CET	37836	68962.175
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/11/20 11:30	CET	10000	5.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.29	0.295	0.277	0.29	23/11/20 17:10	CET	70842	20578.683
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	23/11/20 09:00	CET	480	4.80
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	20/11/20 16:30	CET	25100	50.20
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	01/10/20 11:30	CET	5	62.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.15	16.75	16.15	16.50	23/11/20 16:14	CET	2592	42669.70
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	11.50	11.70	10.80	10.80	23/11/20 13:07	CET	525	5814.50
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	37.96	38.20	37.78	38.04	23/11/20 17:39	CET	606713	23043552.72
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.85	14.71	12.80	14.53	23/11/20 17:35	CET	259481	3590359.29
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	27.80	27.80	27.80	27.80	23/11/20 09:00	CET	1	27.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.40	5.59	5.14	5.26	23/11/20 17:35	CET	621500	3318439.59
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.60	5.65	5.55	5.55	23/11/20 14:05	CET	2222	12440.35
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.04	5.04	4.735	4.81	23/11/20 17:35	CET	209438	1016024.875
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.35	18.50	17.90	18.30	23/11/20 16:55	CET	555	10256.15
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.17	0.17	0.17	0.17	05/11/20 16:30	CET	76	12.92
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.20	21.00	20.00	21.00	23/11/20 17:27	CET	2574	52988.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	152.90	154.70	152.00	152.00	23/11/20 17:35	CET	65514	9990920.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	31.26	32.48	31.26	32.17	23/11/20 17:36	CET	2468574	79085802.29
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.83	2.99	2.76	2.93	23/11/20 17:35	CET	231909	675797.75
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.90	11.06	10.88	10.89	23/11/20 17:35	CET	640995	6995212.29
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.60	1.60	1.52	1.56	23/11/20 17:24	CET	32084	50590.35
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	900.00	900.00	886.00	886.00	23/11/20 17:35	CET	1564	1393019.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	780.00	780.00	780.00	780.00	20/11/20 16:42	CET	19	14820.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	18.60	18.80	18.45	18.80	23/11/20 16:47	CET	1109	20642.95
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.99	1.99	1.99	1.99	23/11/20 09:00	CET	1	1.99
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	28/10/20 11:14	CET	104	0.52
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	26.50	26.80	26.50	26.50	23/11/20 17:35	CET	9649	256874.20
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	71.50	71.50	71.50	71.50	18/11/20 11:30	CET	100	7150.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	35.96	36.48	35.74	35.88	23/11/20 17:30	CET	351556	12671486.46
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	149.50	150.30	146.30	146.40	23/11/20 17:35	CET	48734	7183815.90
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.2599	0.26	0.245	0.256	23/11/20 17:35	CET	101003	25745.5855
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	122.00	123.70	121.10	122.25	23/11/20 17:35	CET	1071000	130786023.20
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	39.75	40.03	39.65	39.66	23/11/20 17:35	CET	944912	37566811.88
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	26.80	26.80	26.80	26.80	23/11/20 11:30	CET	500	13400.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	150.00	150.00	148.00	148.00	23/11/20 17:16	CET	739	109719.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	86.02	86.08	84.09	84.09	23/11/20 17:39	CET	1796901	152062989.81
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.85	8.85	8.85	8.85	23/11/20 16:47	CET	6	53.10
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	302.20	303.60	295.40	297.00	23/11/20 17:35	CET	50797	15139689.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	53.80	55.80	53.80	55.80	23/11/20 17:09	CET	1901	104523.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	15.20	15.20	15.20	15.20	20/11/20 11:30	CET	3	45.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	16/11/20 11:30	CET	10	45.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.50	7.50	7.40	7.50	23/11/20 16:20	CET	3166	23640.00
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	17/11/20 11:30	CET	145	565.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	17.20	17.90	17.15	17.90	23/11/20 17:35	CET	62958	1098484.25
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	121.35	121.40	119.75	119.75	23/11/20 17:38	CET	802796	96357267.95
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	29.06	29.16	28.66	28.98	23/11/20 17:35	CET	311924	9026578.70
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	38.25	38.40	37.30	37.35	23/11/20 17:29	CET	4185	158581.30
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.486	0.486	0.486	0.486	23/11/20 09:00	CET	1	0.486
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	23/11/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.30	1.325	1.30	1.305	23/11/20 17:37	CET	26101	34203.415
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0155	0.0155	0.0155	0.0155	23/11/20 11:30	CET	2001	31.0155
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.84	6.00	5.74	5.90	23/11/20 17:35	CET	14453	84779.78
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	274.00	274.00	274.00	274.00	19/11/20 11:30	CET	4	1096.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.298	8.344	8.132	8.20	23/11/20 17:35	CET	1051661	8633174.232
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	26.25	26.45	26.00	26.00	23/11/20 17:35	CET	4320	112702.05
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.466	1.62	1.46	1.61	23/11/20 17:35	CET	1432417	2229964.878
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	23/11/20 11:30	CET	2	1.60
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	101.00	103.00	99.50	99.50	23/11/20 17:35	CET	968	97479.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.50	11.50	11.45	11.45	23/11/20 15:23	CET	257	2949.10
SII	FR0000074122	SII	Euronext Paris	EUR	21.20	21.20	20.70	20.70	23/11/20 17:35	CET	1541	32228.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	16/11/20 16:30	CET	1033	278.91
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.214	0.214	0.214	0.214	23/10/20 11:30	CET	2235	478.29
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.025	0.025	0.025	0.025	23/11/20 11:30	CET	150	3.75
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.816	5.07	4.816	4.98	23/11/20 17:35	CET	521236	2592981.047
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.50	16.75	15.55	16.40	23/11/20 17:29	CET	4357	70970.75
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	23/11/20 16:30	CET	1500	2550.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	16.50	16.75	16.362	16.554	23/11/20 17:35	CET	5414243	89606185.382
SODEXO	FR0000121220	SW	Euronext Paris	EUR	69.96	71.36	69.64	69.74	23/11/20 17:35	CET	321299	22535879.70
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.50	0.50	0.50	0.50	23/11/20 16:30	CET	31	15.50
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	199.00	199.00	199.00	199.00	23/11/20 12:24	CET	14	2786.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1530.00	1530.00	1520.00	1520.00	23/11/20 16:30	CET	108	164520.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	13.95	14.00	13.80	14.00	23/11/20 17:14	CET	3160	44001.20
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	140.00	140.90	138.80	139.20	23/11/20 17:35	CET	63635	8877654.30
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0257	0.0272	0.0257	0.0263	23/11/20 17:35	CET	24625214	652870.3465
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	17.80	17.80	17.20	17.20	23/11/20 17:35	CET	237295	4129667.22
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	91.00	91.98	90.76	90.76	23/11/20 17:35	CET	241429	21990502.06
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	134.80	134.80	131.00	132.00	23/11/20 17:35	CET	4659	617654.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	123.80	124.60	121.10	121.10	23/11/20 17:39	CET	22507	2745594.70
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	13/11/20 16:30	CET	11	83.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	16.50	16.95	16.50	16.78	23/11/20 17:38	CET	173805	2912361.51
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.169	0.175	0.164	0.1725	23/11/20 16:58	CET	206890	34645.419
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0013	0.0014	0.0012	0.0012	23/11/20 17:35	CET	162160956	202284.9552
