Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.60	1.61	1.60	1.61	05/08/21 16:30	CET	1265	2034.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.90	6.90	6.68	6.80	06/08/21 17:35	CET	2764	18752.16
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.26	8.47	8.26	8.45	06/08/21 17:35	CET	4832	40541.15
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.25	0.288	0.244	0.27	06/08/21 15:38	CET	17389	4461.06
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0898	0.092	0.0853	0.0854	06/08/21 17:35	CET	5888200	519496.5147
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7700.00	7700.00	7700.00	7700.00	06/08/21 16:30	CET	6	46200.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.155	0.155	0.155	0.155	05/08/21 11:30	CET	1000	155.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	117.00	117.20	116.00	116.60	06/08/21 17:35	CET	8681	1011806.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	24.00	24.80	24.00	24.70	06/08/21 17:35	CET	1604	38913.40
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.40	11.55	11.25	11.40	06/08/21 17:35	CET	3841	43541.50
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	21/07/21 16:30	CET	100	19.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.30	4.33	4.30	4.33	06/08/21 17:06	CET	931	4004.38
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.00	50.00	50.00	05/08/21 11:30	CET	18	900.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.80	4.895	4.80	4.89	06/08/21 17:35	CET	69702	338662.41
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.60	11.64	11.42	11.64	06/08/21 17:23	CET	542	6251.40
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	11.52	11.77	11.40	11.65	06/08/21 17:35	CET	11086	128780.31
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	23/07/21 16:30	CET	1	13.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.74	1.79	1.72	1.774	06/08/21 17:35	CET	109156	192933.87
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	04/08/21 11:30	CET	7	34.86
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	32.98	33.82	32.64	33.64	06/08/21 17:35	CET	155215	5176714.72
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.32	0.32	0.3155	0.318	06/08/21 17:13	CET	14875	4716.15
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0185	0.0235	0.0175	0.0235	05/08/21 12:54	CET	37418	671.30
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0032	0.0032	0.003	0.0031	06/08/21 17:35	CET	59902174	186220.5792
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.095	1.10	1.085	1.10	06/08/21 16:48	CET	8791	9593.25
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	33.00	33.00	31.80	32.50	06/08/21 17:35	CET	4561	147607.40
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	06/08/21 11:30	CET	157	219.80
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	82.00	82.00	81.25	81.45	06/08/21 17:35	CET	31264	2548713.35
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.68	43.74	43.34	43.34	06/08/21 17:35	CET	62579	2718465.86
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.128	1.14	1.108	1.132	06/08/21 17:35	CET	36004	40428.864
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.00	89.00	89.00	06/08/21 09:00	CET	1	89.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.65	3.79	3.60	3.72	06/08/21 17:35	CET	19587	72818.51
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	18.80	20.60	18.56	20.50	06/08/21 17:35	CET	16803	332877.59
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.14	3.24	3.14	3.22	06/08/21 17:35	CET	83395	267217.42
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.27	5.28	5.231	5.25	06/08/21 17:35	CET	286831	1507555.099
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.58	3.60	3.36	3.464	06/08/21 17:35	CET	986728	3421413.303
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	23/07/21 11:30	CET	191	1165.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.33	0.33	0.32	0.3264	06/08/21 17:29	CET	209153	67630.5446
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	161.00	161.00	156.00	156.00	05/08/21 16:32	CET	5	800.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.14	6.14	6.06	6.12	06/08/21 17:19	CET	371	2258.32
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.40	42.40	42.40	42.40	06/08/21 16:30	CET	66	2798.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.90	15.90	15.90	15.90	06/08/21 09:00	CET	10	159.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	06/08/21 16:30	CET	1106	2212.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.945	0.96	0.945	0.96	06/08/21 17:35	CET	9004	8628.04
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	02/08/21 13:30	CET	295	26.55
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.20	7.20	7.10	7.10	06/08/21 16:31	CET	714	5079.50
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.24	6.249	6.201	6.204	06/08/21 16:56	CET	1559	9724.273
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.005	1.005	1.005	1.005	06/08/21 16:30	CET	40	40.20
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.00	13.10	13.00	13.10	06/08/21 17:35	CET	42334	550472.70
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.24	2.25	2.22	2.22	06/08/21 15:45	CET	5583	12444.85
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.25	8.25	8.20	8.24	06/08/21 17:03	CET	6910	56990.61
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.78	10.82	10.64	10.66	06/08/21 17:35	CET	2567	27616.78
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	28/07/21 16:30	CET	1600	4416.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.73	1.73	1.73	1.73	30/07/21 16:30	CET	10	17.30
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.58	0.597	0.58	0.581	06/08/21 17:35	CET	26869	15657.169
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.461	9.533	9.395	9.524	06/08/21 17:35	CET	4508960	42821525.13
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.60	6.80	6.60	6.80	06/08/21 17:17	CET	3153	21224.80
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.70	1.70	1.70	1.70	06/08/21 14:43	CET	5	8.50
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.06	2.08	2.06	2.08	06/08/21 16:29	CET	2127	4424.14
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.326	1.45	1.326	1.42	06/08/21 17:29	CET	34855	47960.462
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	103.15	104.25	102.45	104.10	06/08/21 17:35	CET	127946	13268059.40
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.96	8.96	8.81	8.84	06/08/21 17:35	CET	16253	144315.05
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.80	6.00	5.75	6.00	06/08/21 17:27	CET	1118	6654.60
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	03/08/21 16:30	CET	5	49.25
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.60	31.60	31.00	31.00	06/08/21 16:15	CET	62	1929.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	58.50	59.00	58.50	59.00	06/08/21 13:58	CET	131	7713.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.67	5.85	5.56	5.58	06/08/21 17:29	CET	4624	26349.51
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	06/08/21 11:59	CET	157	0.157
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	30/07/21 11:30	CET	90	133.20
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.00	7.10	6.86	6.90	06/08/21 16:59	CET	296	2044.40
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.90	17.95	17.80	17.80	06/08/21 16:48	CET	422	7557.20
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.80	8.96	8.28	8.52	06/08/21 17:29	CET	7767	65860.06
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.25	13.50	13.15	13.45	06/08/21 16:23	CET	3553	47500.25
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	186.55	188.15	185.80	187.15	06/08/21 17:35	CET	293347	54932109.40
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	81.00	83.00	80.80	81.80	06/08/21 17:29	CET	442	36244.60
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	117.00	119.20	116.20	118.80	06/08/21 17:35	CET	4287	507352.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	95.20	95.30	93.70	93.90	06/08/21 17:35	CET	6586	623057.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	5.20	5.20	5.00	5.00	06/08/21 17:35	CET	2627	13377.08
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	1.018	1.026	0.982	1.002	06/08/21 17:18	CET	40213	40348.652
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.10	7.10	7.011	7.021	06/08/21 17:16	CET	1883	13317.888
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.72	0.72	0.72	0.72	06/08/21 11:46	CET	8646	6225.12
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.82	1.82	1.72	1.72	06/08/21 17:25	CET	13571	23467.12
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.81	9.94	9.80	9.81	06/08/21 17:35	CET	6694	65936.12
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	30.70	31.20	30.50	30.80	06/08/21 17:21	CET	4414	136072.10
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.668	0.684	0.668	0.67	06/08/21 17:35	CET	172957	116394.09
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	595.00	595.00	595.00	595.00	28/06/21 11:31	CET	4	2380.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.946	0.946	0.946	0.946	06/08/21 09:00	CET	1	0.946
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.70	18.70	18.70	18.70	06/08/21 16:05	CET	445	8321.50
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.45	6.50	6.34	6.40	06/08/21 17:35	CET	14727	94473.32
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	27.30	27.70	27.10	27.46	06/08/21 17:35	CET	86719	2381103.08
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	40.80	40.80	40.80	40.80	06/08/21 16:30	CET	11	448.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.80	4.84	4.75	4.84	06/08/21 16:37	CET	270	1303.04
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.78	5.90	5.76	5.835	06/08/21 17:35	CET	18773	109317.43
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	35.00	35.15	34.00	34.00	06/08/21 15:46	CET	448	15678.60
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.05	7.05	6.90	6.90	06/08/21 12:10	CET	58	404.40
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.40	10.40	10.10	10.35	06/08/21 09:42	CET	131	1330.15
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.155	0.165	0.154	0.164	06/08/21 17:35	CET	16953	2649.581
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.58	5.74	5.46	5.70	06/08/21 17:23	CET	4118	23112.12
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.835	2.835	2.805	2.825	06/08/21 17:35	CET	1071	3013.08
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.389	0.389	0.37	0.37	06/08/21 17:35	CET	86420	32777.131
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0175	0.0195	0.0175	0.0195	04/08/21 14:41	CET	14617	277.36
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.40	16.40	16.40	16.40	05/07/21 11:30	CET	1	16.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	30.60	30.60	30.60	30.60	04/08/21 10:02	CET	6	183.60
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	54.44	54.68	54.04	54.44	06/08/21 17:35	CET	402248	21900831.58
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	24.38	24.80	24.00	24.66	06/08/21 17:35	CET	30159	739609.64
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.00	25.00	25.00	25.00	06/08/21 09:00	CET	1	25.00
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.68	4.76	4.602	4.76	06/08/21 17:35	CET	129063	606982.02
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.46	8.48	8.38	8.40	06/08/21 17:20	CET	2698	22668.92
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.62	5.81	5.57	5.71	06/08/21 17:35	CET	46112	261324.74
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	19.40	19.40	19.40	19.40	06/08/21 09:00	CET	25	485.00
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.091	0.091	0.091	0.091	06/08/21 09:00	CET	1	0.091
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	05/08/21 16:30	CET	4878	878.04
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.30	27.30	26.70	27.20	06/08/21 17:35	CET	304	8213.90
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	186.00	186.40	182.70	184.00	06/08/21 17:36	CET	61778	11380041.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	33.99	34.50	33.605	34.295	06/08/21 17:37	CET	783215	26775066.01
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.12	4.135	4.06	4.10	06/08/21 17:35	CET	33419	136907.63
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.405	17.825	17.36	17.80	06/08/21 17:35	CET	401462	7119345.00
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.504	1.506	1.48	1.498	06/08/21 17:29	CET	6740	10064.898
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	995.00	1016.00	992.00	1010.00	06/08/21 17:35	CET	509	513747.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	900.00	900.00	900.00	900.00	05/08/21 13:34	CET	10	9000.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	29.80	29.90	29.20	29.20	06/08/21 17:35	CET	1438	42093.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.87	1.95	1.73	1.88	06/08/21 17:35	CET	4967	9058.94
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0375	0.0375	0.025	0.025	04/08/21 16:11	CET	44036	1128.40
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	31.85	32.20	31.45	32.20	06/08/21 17:35	CET	20522	655283.10
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	33.40	33.77	33.33	33.60	06/08/21 17:35	CET	190649	6401870.42
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	136.70	137.50	136.40	136.70	06/08/21 17:35	CET	65948	9019681.50
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.353	0.36	0.3355	0.3585	06/08/21 17:13	CET	95382	33482.454
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	111.34	113.44	111.04	112.60	06/08/21 17:35	CET	728823	82073208.14
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	63.51	64.06	63.26	63.94	06/08/21 17:35	CET	956715	61085861.14
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.40	23.40	23.20	23.20	06/08/21 16:31	CET	331	7689.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	193.50	195.00	193.50	193.50	06/08/21 14:19	CET	65	12607.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	85.31	86.37	85.10	86.25	06/08/21 17:35	CET	1935090	166421361.63
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.70	9.20	8.70	9.20	06/08/21 16:30	CET	201	1799.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	495.10	495.10	477.90	482.70	06/08/21 17:35	CET	37242	18022257.50
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	70.40	70.40	69.60	70.40	06/08/21 17:35	CET	692	48485.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.20	35.20	35.20	35.20	06/08/21 14:43	CET	220	7744.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	04/08/21 16:30	CET	100	540.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.15	9.15	9.15	9.15	06/08/21 15:41	CET	371	3394.65
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.66	3.66	3.30	3.30	05/08/21 16:30	CET	172	628.44
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	23.75	24.40	23.45	24.40	06/08/21 17:23	CET	10424	251567.60
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	147.62	148.50	146.54	147.18	06/08/21 17:35	CET	834289	122857187.56
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	23.71	24.02	23.48	23.84	06/08/21 17:35	CET	438636	10446992.68
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	51.60	52.00	50.20	51.00	06/08/21 17:35	CET	3556	181947.60
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.695	0.695	0.695	0.695	06/08/21 09:00	CET	1	0.695
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.00	92.00	92.00	06/08/21 11:30	CET	1	92.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.792	1.938	1.78	1.86	06/08/21 17:35	CET	26558	49397.392
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	06/08/21 11:30	CET	1	0.01
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.70	7.87	7.68	7.87	06/08/21 17:06	CET	2181	16808.07
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	03/08/21 11:30	CET	9	2826.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.078	7.078	6.724	6.746	06/08/21 17:35	CET	1238398	8403444.018
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	45.30	48.15	45.30	46.40	06/08/21 17:35	CET	8797	407063.95
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.035	3.11	3.00	3.04	06/08/21 17:35	CET	271332	828879.355
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	161.50	162.50	161.50	162.00	06/08/21 17:35	CET	125	20244.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.00	16.00	16.00	16.00	06/08/21 09:00	CET	9	144.00
SII	FR0000074122	SII	Euronext Paris	EUR	37.00	39.00	36.80	38.80	06/08/21 17:35	CET	8664	329852.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	06/08/21 16:30	CET	1034	21.714
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.51	5.64	5.38	5.59	06/08/21 17:35	CET	196408	1079799.365
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.20	21.20	21.00	21.20	06/08/21 17:35	CET	1020	21528.90
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	04/08/21 11:30	CET	100	170.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	27.055	27.70	26.82	27.535	06/08/21 17:36	CET	3905992	106913781.88
SODEXO	FR0000121220	SW	Euronext Paris	EUR	73.00	73.74	71.66	72.80	06/08/21 17:35	CET	308840	22431491.74
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.845	0.845	0.845	0.845	03/08/21 16:30	CET	133	112.39
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.50	21.80	21.30	21.80	06/08/21 17:21	CET	270	5776.70
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	207.20	208.80	204.40	204.80	06/08/21 17:35	CET	45504	9351069.00
