Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.80	4.80	4.45	4.66	29/12/20 17:35	CET	48423	222478.64
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	48.60	48.60	48.60	48.60	29/12/20 16:30	CET	15	729.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	8.01	8.08	7.96	8.06	29/12/20 17:35	CET	49901	399887.08
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.84	14.14	13.54	13.54	29/12/20 17:35	CET	149181	2059976.68
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.776	2.79	2.713	2.743	29/12/20 17:35	CET	5562239	15319747.026
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	28/12/20 11:30	CET	1	10.80
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.50	3.65	3.43	3.51	29/12/20 17:35	CET	720443	2539259.425
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.46	4.46	4.46	4.46	29/12/20 16:30	CET	1	4.46
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	60.80	61.40	60.30	60.50	29/12/20 17:35	CET	121598	7388552.90
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.475	0.484	0.44	0.451	29/12/20 17:35	CET	2207117	1018710.395
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.032	0.0325	0.032	0.0325	29/12/20 09:18	CET	53000	1697.55
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0315	0.0318	0.0303	0.0303	29/12/20 17:35	CET	25846334	798314.4462
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.02	1.02	0.996	1.01	29/12/20 17:35	CET	37799	38023.00
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.30	23.50	23.00	23.50	29/12/20 17:35	CET	6594	153515.60
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.01	1.01	1.01	1.01	29/12/20 11:30	CET	250	252.50
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	59.85	59.85	58.60	59.60	29/12/20 17:35	CET	41918	2488958.35
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	35.40	36.06	35.40	35.82	29/12/20 17:35	CET	117339	4195203.76
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.12	1.13	1.075	1.10	29/12/20 17:35	CET	213722	234604.35
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	29/12/20 09:00	CET	1	88.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.26	4.295	4.23	4.23	29/12/20 17:36	CET	109447	465662.035
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.184	3.245	3.184	3.1965	29/12/20 17:35	CET	525471	1688719.8055
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	9.09	9.33	8.82	9.14	29/12/20 17:36	CET	1335897	12091533.24
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	15/12/20 16:30	CET	15	100.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.56	0.573	0.53	0.535	29/12/20 17:35	CET	1841866	1001654.358
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.72	0.72	0.72	0.72	29/12/20 12:35	CET	75	54.00
NR21 DS	FR0014000VN3	N21DS	Euronext Paris	EUR	0.001	0.001	0.001	0.001	29/12/20 16:10	CET	24841	24.841
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.00	6.00	5.86	5.98	29/12/20 17:35	CET	25911	154163.16
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	29/12/20 16:30	CET	66	2640.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	12.00	12.20	12.00	12.20	29/12/20 14:30	CET	429	5193.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.958	0.958	0.902	0.94	29/12/20 17:04	CET	3637	3345.492
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	20/11/20 11:50	CET	146	13.14
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	29/12/20 12:01	CET	5885	2.9425
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.60	7.60	7.60	7.60	29/12/20 11:30	CET	305	2318.00
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.45	1.45	1.44	1.44	29/12/20 16:30	CET	15224	22039.34
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.40	11.40	11.00	11.20	29/12/20 17:35	CET	11471	127870.32
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.20	2.20	2.15	2.17	29/12/20 17:35	CET	13677	29756.30
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.85	11.95	11.70	11.75	29/12/20 17:35	CET	10053	118874.30
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	17/12/20 16:30	CET	2000	4400.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	10/12/20 16:30	CET	399	554.61
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.671	0.679	0.665	0.665	29/12/20 17:35	CET	172050	115489.139
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.846	9.914	9.798	9.826	29/12/20 17:35	CET	4443306	43817249.636
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.90	9.40	8.30	9.14	29/12/20 17:35	CET	77443	690846.36
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.92	3.18	2.81	3.18	29/12/20 17:28	CET	14739	44727.5775
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.50	3.76	3.46	3.76	29/12/20 17:29	CET	1826	6664.80
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.405	1.45	1.30	1.35	29/12/20 17:35	CET	68048	94018.95
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.80	108.30	107.35	107.75	29/12/20 17:35	CET	46813	5043450.80
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.12	7.22	7.04	7.10	29/12/20 17:35	CET	40662	289535.48
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.45	5.50	5.20	5.25	29/12/20 17:35	CET	1360	7150.20
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	26/11/20 16:30	CET	99	396.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.90	27.20	26.80	27.20	29/12/20 17:35	CET	133	3597.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.00	61.50	59.50	61.00	29/12/20 14:54	CET	505	30243.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	25/11/20 16:30	CET	1	14.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.90	5.20	4.83	5.02	29/12/20 17:28	CET	34515	173622.97
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	22/12/20 16:58	CET	287	0.29
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	22/12/20 16:59	CET	364	0.18
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	29/12/20 11:30	CET	15	187.50
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.99	1.99	1.99	1.99	28/12/20 16:30	CET	9	17.91
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.05	6.15	6.00	6.10	29/12/20 14:49	CET	1610	9733.35
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.80	14.80	14.20	14.75	29/12/20 16:33	CET	2397	34707.60
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.28	6.30	6.22	6.30	29/12/20 15:58	CET	2132	13402.46
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.10	10.20	10.00	10.20	29/12/20 15:39	CET	500	5026.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	159.65	161.20	159.50	161.05	29/12/20 17:35	CET	211903	34029913.20
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	68.00	68.80	68.00	68.40	29/12/20 17:35	CET	373	25486.20
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	22.77	22.85	22.43	22.47	29/12/20 17:35	CET	2271665	51241253.96
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	111.60	111.80	110.00	110.00	29/12/20 17:35	CET	5891	651940.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.25	10.30	9.64	9.96	29/12/20 17:27	CET	15866	157657.60
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.275	3.325	3.23	3.245	29/12/20 17:35	CET	135807	444600.03
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	28/12/20 11:30	CET	1750	1225.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	29/12/20 16:30	CET	2000	2120.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.30	14.55	14.20	14.40	29/12/20 17:35	CET	12529	180126.10
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	23.00	23.00	21.80	22.40	29/12/20 17:36	CET	11825	265106.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.854	0.88	0.802	0.83	29/12/20 17:35	CET	493997	415894.138
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	520.00	520.00	520.00	520.00	28/12/20 11:30	CET	20	10400.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.70	0.91	0.67	0.88	29/12/20 17:35	CET	364345	281078.465
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.20	20.40	20.00	20.20	29/12/20 15:55	CET	1125	22665.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.30	7.82	7.13	7.76	29/12/20 17:35	CET	132114	997858.44
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	28.30	29.14	28.22	28.46	29/12/20 17:35	CET	175124	5024106.98
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	28.80	28.80	28.80	28.80	29/12/20 16:30	CET	431	12412.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.00	4.00	3.94	3.96	29/12/20 17:20	CET	1051	4170.80
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.43	6.55	6.38	6.43	29/12/20 17:35	CET	70397	454752.95
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	214.00	216.00	214.00	216.00	29/12/20 17:28	CET	40	8628.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.20	7.50	7.10	7.40	29/12/20 16:51	CET	3291	24029.25
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	7.46	7.76	6.62	6.86	29/12/20 17:20	CET	10297	73621.22
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.154	0.16	0.153	0.153	29/12/20 15:11	CET	68607	10597.03
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.62	5.66	5.60	5.64	29/12/20 17:29	CET	33364	187209.00
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.34	2.40	2.30	2.37	29/12/20 17:35	CET	56020	132512.20
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.362	0.364	0.351	0.352	29/12/20 17:28	CET	75100	26720.021
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.013	0.018	0.0125	0.018	29/12/20 17:35	CET	81800	1227.4545
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.001	0.001	0.001	0.001	28/12/20 11:30	CET	5000	5.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	22/12/20 16:30	CET	1	13.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.00	17.00	16.75	16.75	29/12/20 17:23	CET	832	14010.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	14.00	14.00	14.00	14.00	29/12/20 16:04	CET	100	1400.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	41.79	42.20	41.39	41.61	29/12/20 17:35	CET	474558	19781377.70
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.35	16.45	16.02	16.02	29/12/20 17:35	CET	57858	939262.43
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	29.80	29.80	29.80	29.80	29/12/20 09:00	CET	1	29.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.70	4.75	4.57	4.66	29/12/20 17:35	CET	318976	1485738.54
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.10	7.15	6.80	7.00	29/12/20 17:23	CET	10400	72729.85
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.90	5.90	5.62	5.80	29/12/20 17:35	CET	119833	690785.81
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.50	17.95	17.50	17.95	29/12/20 17:35	CET	80	1426.60
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	24/12/20 11:30	CET	3800	1140.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	21.30	21.30	20.20	21.30	29/12/20 17:35	CET	5753	117919.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	155.00	159.60	154.90	159.60	29/12/20 17:35	CET	52199	8284405.30
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	36.26	36.74	35.835	36.255	29/12/20 17:35	CET	990079	35849372.30
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.18	3.18	3.10	3.12	29/12/20 17:35	CET	45557	143091.68
REXEL	FR0010451203	RXL	Euronext Paris	EUR	13.00	13.30	12.965	13.09	29/12/20 17:35	CET	570914	7504616.035
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.52	1.58	1.52	1.54	29/12/20 17:35	CET	30823	47759.86
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	893.00	916.00	887.00	915.00	29/12/20 17:35	CET	310	281520.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	742.70	742.70	742.70	742.70	28/12/20 16:30	CET	44	32678.80
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	19.70	19.90	19.40	19.40	29/12/20 17:28	CET	1453	28524.25
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.60	2.84	2.20	2.22	29/12/20 17:29	CET	75263	195602.52
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.015	0.015	0.01	0.01	29/12/20 16:57	CET	82700	1234.50
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	26.50	26.50	26.15	26.30	29/12/20 17:35	CET	10766	282860.15
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.32	38.66	37.88	38.26	29/12/20 17:30	CET	173407	6628178.74
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	146.70	149.50	146.70	148.30	29/12/20 17:35	CET	33299	4943994.00
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.745	0.762	0.56	0.5601	29/12/20 17:37	CET	11348069	6935162.6667
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	120.30	122.10	119.70	120.50	29/12/20 17:35	CET	559152	67553640.75
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	38.45	38.50	38.05	38.13	29/12/20 17:36	CET	819132	31284945.86
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	26.80	27.60	26.80	27.60	28/12/20 16:30	CET	76	2037.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	149.00	155.00	149.00	151.00	29/12/20 17:26	CET	225	34001.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	78.93	79.29	78.57	79.22	29/12/20 17:36	CET	1178802	93194440.77
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.30	9.30	9.30	9.30	29/12/20 11:40	CET	56	520.80
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	292.60	297.40	291.80	295.60	29/12/20 17:35	CET	33772	9975983.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.40	60.80	60.40	60.60	29/12/20 17:35	CET	653	39517.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.80	14.80	14.80	14.80	24/12/20 11:30	CET	10	148.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	28/12/20 11:30	CET	17	93.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.80	8.85	8.70	8.85	29/12/20 17:27	CET	2993	26185.90
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.82	2.82	2.82	2.82	24/12/20 11:30	CET	234	659.88
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	17.65	18.10	17.30	17.45	29/12/20 17:36	CET	44721	787382.05
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	121.00	121.05	120.00	120.65	29/12/20 17:35	CET	645828	77885221.30
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.60	26.84	26.44	26.48	29/12/20 17:35	CET	256398	6809260.04
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	40.10	40.10	39.55	39.85	29/12/20 17:35	CET	5097	202920.15
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.466	0.466	0.464	0.464	29/12/20 09:35	CET	2001	932.464
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	86.00	89.00	86.00	89.00	17/12/20 16:30	CET	32	2803.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.50	1.515	1.465	1.465	29/12/20 17:35	CET	44982	66613.51
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0145	0.0145	0.014	0.014	29/12/20 16:30	CET	50001	700.0145
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.76	6.04	5.72	5.82	29/12/20 17:35	CET	9758	57363.22
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	284.00	284.00	284.00	284.00	28/12/20 16:30	CET	7	1988.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.88	7.956	7.776	7.786	29/12/20 17:35	CET	603362	4713665.964
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	37.60	38.80	36.65	38.40	29/12/20 17:35	CET	20819	793771.20
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.205	2.45	2.205	2.385	29/12/20 17:35	CET	944996	2210277.52
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.88	0.88	0.88	0.88	29/12/20 11:30	CET	9	7.92
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	115.00	121.00	113.00	121.00	29/12/20 17:28	CET	455	53647.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	12.75	13.45	12.60	13.45	29/12/20 17:18	CET	1173	15147.15
SII	FR0000074122	SII	Euronext Paris	EUR	24.80	25.20	24.80	25.20	29/12/20 17:35	CET	1244	31002.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.62	0.62	0.62	0.62	29/12/20 16:30	CET	10	6.20
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	22/12/20 11:30	CET	791	197.75
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.026	0.027	0.026	0.027	29/12/20 16:39	CET	29980	807.55
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.688	4.878	4.688	4.772	29/12/20 17:35	CET	369939	1781002.086
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.25	16.25	15.85	15.90	29/12/20 17:24	CET	5393	86447.15
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.65	1.65	29/12/20 16:30	CET	85678	145652.50
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	17.258	17.35	16.966	17.08	29/12/20 17:35	CET	2472549	42298333.754
SODEXO	FR0000121220	SW	Euronext Paris	EUR	70.54	72.10	70.22	70.78	29/12/20 17:35	CET	150986	10742310.64
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.462	0.462	0.462	0.462	29/12/20 11:30	CET	213	98.406
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	306.00	306.00	306.00	306.00	24/12/20 11:30	CET	10	3060.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1590.00	1590.00	1590.00	1590.00	28/12/20 16:49	CET	461	732990.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	18.35	19.00	18.35	19.00	29/12/20 17:29	CET	2947	54917.05
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	156.50	160.50	156.10	159.10	29/12/20 17:35	CET	64689	10290341.60
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.62	2.682	2.517	2.66	29/12/20 17:35	CET	747192	1942042.873
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.31	10.73	10.07	10.60	29/12/20 17:37	CET	1069833	11212092.82
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	98.16	98.94	97.52	98.00	29/12/20 17:35	CET	97857	9589186.76
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	135.40	138.00	135.40	136.80	29/12/20 17:35	CET	3692	506371.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	137.00	137.70	133.80	134.40	29/12/20 17:35	CET	22841	3090683.90
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	28/12/20 13:33	CET	20	88.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	17.99	18.08	17.82	17.91	29/12/20 17:35	CET	171185	3072473.92
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.315	1.385	1.08	1.23	29/12/20 17:35	CET	4788404	5844450.83
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0012	0.0012	0.0011	0.0012	29/12/20 17:35	CET	222317097	256824.7325
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	05/11/20 10:15	CET	42	210.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.80	19.90	19.55	19.75	29/12/20 17:35	CET	1268	25072.50
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.11	0.113	0.095	0.105	29/12/20 17:35	CET	751816	75833.4056
STEF	FR0000064271	STF	Euronext Paris	EUR	73.00	73.00	72.40	72.80	29/12/20 17:35	CET	788	57337.40
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
