Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/06/20 16:30	CET	200	1200.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	09/06/20 11:30	CET	12	204.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	52.10	52.50	51.30	52.50	29/06/20 17:35	CET	2310	120084.90
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.154	0.154	0.1535	0.1535	29/06/20 13:35	CET	4020	617.08
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.28	14.64	14.28	14.52	29/06/20 17:35	CET	2970	42880.34
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.00	21.20	19.94	21.20	29/06/20 17:35	CET	37543	784678.21
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.575	24.58	24.575	24.58	29/06/20 13:21	CET	26	639.075
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.09	1.09	1.09	1.09	17/06/20 11:30	CET	300	327.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	21.30	21.60	20.00	20.70	29/06/20 17:35	CET	8755	181685.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	9.36	9.67	9.35	9.67	29/06/20 17:35	CET	3002	28225.46
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.60	21.70	20.50	21.40	29/06/20 17:06	CET	1654	34936.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.29	1.295	1.28	1.29	29/06/20 16:58	CET	17590	22682.045
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.54	4.54	4.52	4.52	29/06/20 13:03	CET	230	1042.20
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	08/06/20 16:30	CET	1000	100.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	66.30	67.40	65.40	67.25	29/06/20 17:35	CET	72832	4853159.25
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	36.80	36.80	34.50	35.20	29/06/20 17:35	CET	8162	287648.00
GUERBET NV20	FR0013462827	GBTNV	Euronext Paris	EUR	40.00	40.00	40.00	40.00	30/03/20 11:30	CET	20	800.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	3.35	3.68	3.31	3.50	29/06/20 17:35	CET	165197	572041.07
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	29/06/20 11:30	CET	10	8.50
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	90.00	90.00	90.00	90.00	29/06/20 17:21	CET	265	23850.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.23	5.23	4.91	4.91	29/06/20 17:35	CET	40268	202287.00
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	26/06/20 11:30	CET	60	84.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.20	22.20	22.00	22.00	29/06/20 14:53	CET	905	19910.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	734.20	742.00	730.60	741.40	29/06/20 17:35	CET	59425	43810968.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	32.20	32.50	31.80	32.00	29/06/20 17:35	CET	1080	34616.40
HF	FR0000038531	HF	Euronext Paris	EUR	3.61	3.61	3.60	3.60	29/06/20 17:29	CET	125	450.01
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	3.73	3.77	3.62	3.77	29/06/20 12:05	CET	2456	8997.88
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.84	2.90	2.84	2.88	29/06/20 17:13	CET	365	1058.04
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.49	3.69	3.48	3.69	29/06/20 16:49	CET	11626	41009.30
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.70	15.70	15.70	15.70	29/06/20 16:31	CET	212	3328.40
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	26/06/20 11:30	CET	1	80.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.00	18.00	17.85	17.85	29/06/20 17:29	CET	2457	44158.35
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	08/06/20 12:14	CET	5	17.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.76	5.76	5.60	5.68	29/06/20 16:20	CET	1480	8426.70
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.835	0.835	0.835	0.835	29/06/20 15:40	CET	238	198.73
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	08/06/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.60	2.60	2.60	2.60	22/06/20 16:30	CET	1	2.60
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.1995	4.26	4.19	4.2445	29/06/20 17:35	CET	18470	77883.5345
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.169	0.1724	0.1652	0.168	29/06/20 17:35	CET	1065181	178674.7514
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	70.00	70.00	68.50	68.50	26/06/20 16:30	CET	129	8862.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.33	1.345	1.32	1.34	29/06/20 17:35	CET	2304	3055.95
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	23/06/20 11:30	CET	55	214.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	62.00	62.30	60.90	61.45	29/06/20 17:36	CET	62025	3809070.90
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	180.00	181.60	175.20	175.40	29/06/20 17:35	CET	934	165529.80
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.20	42.60	39.40	42.60	29/06/20 17:35	CET	2746	112015.10
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	11/06/20 16:30	CET	1650	1171.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	61.20	61.40	61.20	61.40	29/06/20 15:07	CET	11	675.20
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	137.00	149.00	137.00	146.00	29/06/20 16:52	CET	2400	347822.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	170.35	173.40	169.50	173.40	29/06/20 17:35	CET	51850	8938060.65
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.33	0.33	0.33	0.33	26/06/20 16:30	CET	1889	623.37
IMERYS	FR0000120859	NK	Euronext Paris	EUR	29.42	30.32	29.22	30.16	29/06/20 17:35	CET	109598	3292586.52
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.40	2.40	2.40	2.40	29/06/20 11:30	CET	1000	2400.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	65.40	65.60	65.00	65.00	29/06/20 15:01	CET	179	11662.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.3978	1.3978	1.36	1.3858	29/06/20 16:31	CET	5867	8053.3338
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	29/06/20 11:30	CET	1	9.85
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	22/06/20 11:30	CET	351	17901.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.78	1.78	1.78	1.78	19/06/20 16:31	CET	208	370.24
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	34.40	34.50	33.70	34.30	29/06/20 17:35	CET	9992	339135.80
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	137.85	141.85	137.70	139.85	29/06/20 17:35	CET	152429	21363297.10
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.66	5.77	5.605	5.61	29/06/20 17:37	CET	135579	767750.705
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.25	4.31	4.25	4.31	29/06/20 17:14	CET	1613	6932.81
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	316.00	316.00	316.00	316.00	29/06/20 11:30	CET	2	632.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.585	1.585	1.56	1.57	29/06/20 17:35	CET	20166	31636.915
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	40.35	40.40	39.20	39.90	29/06/20 17:35	CET	15619	620375.50
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.854	0.926	0.854	0.91	29/06/20 17:35	CET	261297	232492.772
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.88	12.28	11.12	12.06	29/06/20 17:37	CET	342900	4087702.58
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	29/06/20 14:20	CET	355	2485.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.188	0.188	0.188	0.188	23/06/20 16:30	CET	2000	376.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	75.00	76.45	74.70	75.90	29/06/20 17:35	CET	71355	5407409.30
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.55	22.65	22.15	22.35	29/06/20 17:35	CET	47786	1071285.65
IPSOS NV20	FR0013466273	IPSNV	Euronext Paris	EUR	26.40	26.40	26.40	26.40	05/03/20 11:30	CET	100	2640.00
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	11.75	11.80	11.65	11.80	29/06/20 17:35	CET	1497	17555.15
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.58	2.58	2.58	2.58	29/06/20 15:30	CET	26	67.08
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.18	9.20	8.82	9.14	29/06/20 17:26	CET	4717	42209.00
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	11.70	11.88	11.60	11.74	29/06/20 17:35	CET	27949	328945.94
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.22	16.45	16.00	16.21	29/06/20 17:35	CET	288391	4666871.25
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	26/06/20 11:30	CET	3850	962.50
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.65	19.65	19.05	19.40	29/06/20 17:35	CET	8265	161270.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	29.50	30.15	29.40	30.15	29/06/20 17:35	CET	29029	870074.15
KERING	FR0000121485	KER	Euronext Paris	EUR	475.55	486.50	473.80	481.25	29/06/20 17:35	CET	185748	89162363.30
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.235	4.27	4.15	4.17	29/06/20 17:35	CET	11216	46926.50
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.08	2.08	2.08	2.08	29/06/20 09:00	CET	21	43.68
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	29/06/20 16:22	CET	45	0.0225
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.164	0.1695	0.163	0.1635	29/06/20 17:20	CET	123398	20683.3315
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	17.00	17.685	16.945	17.545	29/06/20 17:35	CET	931842	16217387.43
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.75	0.75	0.75	0.75	17/06/20 16:30	CET	1810	1357.50
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	33.00	33.28	32.62	32.84	29/06/20 17:35	CET	66370	2183615.56
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.92	1.92	1.92	1.92	29/06/20 11:30	CET	5	9.60
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	29/06/20 16:30	CET	20	83.20
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	283.50	286.80	280.40	285.30	29/06/20 17:35	CET	536457	151945817.50
L'OREAL NV20	FR0013462884	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.04	4.04	4.02	4.02	29/06/20 09:30	CET	101	406.04
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	22.50	22.50	22.00	22.00	29/06/20 17:25	CET	150	3343.50
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	38.47	38.85	38.09	38.19	29/06/20 17:38	CET	23257	896192.06
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	18.50	18.50	18.50	18.50	29/06/20 16:30	CET	41	758.50
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	12.39	12.61	12.32	12.57	29/06/20 17:35	CET	280986	3522369.44
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	18.60	18.60	18.60	18.60	29/06/20 17:35	CET	70	1302.00
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.05	2.05	2.03	2.035	29/06/20 17:35	CET	26951	55008.14
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	77.00	78.20	77.00	77.00	29/06/20 17:35	CET	380	29288.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.00	104.50	102.00	104.50	29/06/20 17:35	CET	510	52490.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.32	2.32	2.32	2.32	25/06/20 09:04	CET	50	116.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	99.00	99.00	99.00	99.00	29/06/20 10:12	CET	11	1089.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	17.84	18.00	16.98	17.04	29/06/20 17:37	CET	24371	422848.22
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	67.08	68.06	66.58	67.66	29/06/20 17:35	CET	657892	44289741.58
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	23/06/20 11:30	CET	100	5550.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	22/06/20 16:30	CET	1	0.50
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.90	0.90	0.856	0.856	29/06/20 17:29	CET	45403	39543.71
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	27.20	27.70	27.10	27.40	29/06/20 17:35	CET	2057	56423.40
LISI	FR0000050353	FII	Euronext Paris	EUR	17.00	18.70	16.96	18.50	29/06/20 17:35	CET	28184	508760.08
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.62	3.70	3.60	3.70	29/06/20 14:41	CET	529	1921.90
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.20	48.20	47.55	47.80	29/06/20 17:35	CET	2739	130946.00
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.448	0.46	0.422	0.46	29/06/20 17:35	CET	6427	2856.898
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.00	11.10	11.00	11.10	23/06/20 16:30	CET	200	2205.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.944	0.98	0.944	0.95	29/06/20 16:29	CET	20448	19510.85
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.24	11.50	11.10	11.40	29/06/20 17:35	CET	14472	164218.70
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	29/06/20 16:30	CET	109	490.50
LVMH	FR0000121014	MC	Euronext Paris	EUR	387.05	391.75	383.90	389.50	29/06/20 17:36	CET	548762	212708450.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.74	2.74	2.52	2.62	29/06/20 17:35	CET	30598	79920.17
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.05	1.05	1.05	1.05	29/06/20 11:30	CET	1	1.05
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.04	4.04	4.02	4.02	29/06/20 17:14	CET	3430	13848.60
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	16/06/20 16:30	CET	11	59.40
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.28	0.286	0.28	0.282	29/06/20 10:14	CET	11178	3162.906
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	26/06/20 11:30	CET	100	1390.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	22/06/20 16:37	CET	9	1089.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	10/06/20 16:30	CET	5	10.30
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	18/06/20 16:30	CET	290	261.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.35	11.97	11.35	11.90	29/06/20 17:35	CET	135121	1597083.31
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.31	0.36	0.31	0.36	29/06/20 17:35	CET	8428	2849.268
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	590.00	590.00	590.00	590.00	29/06/20 11:30	CET	7	4130.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	17.70	17.88	17.36	17.70	29/06/20 17:35	CET	15620	275210.66
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	52.00	52.20	51.60	51.60	29/06/20 17:35	CET	486	25246.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.10	3.17	3.10	3.11	29/06/20 14:03	CET	293	912.58
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	12.90	12.70	12.80	29/06/20 14:02	CET	4175	53420.30
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.304	0.324	0.304	0.306	29/06/20 16:27	CET	3836	1166.346
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.35	1.372	1.322	1.33	29/06/20 17:35	CET	54941	73847.604
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.78	1.816	1.764	1.81	29/06/20 17:35	CET	56929	101811.876
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.21	1.238	1.21	1.214	29/06/20 17:35	CET	3466	4242.308
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.016	0.016	0.016	0.016	29/06/20 16:43	CET	4405	70.48
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	11.90	13.08	11.12	12.70	29/06/20 17:35	CET	430664	5332192.10
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.80	1.83	1.78	1.83	29/06/20 16:12	CET	1745	3134.20
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.50	7.75	7.50	7.75	29/06/20 17:15	CET	240	1832.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/06/20 11:30	CET	2000	7000.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.50	6.58	6.14	6.44	29/06/20 17:35	CET	112676	715248.08
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	12.00	12.00	11.94	11.94	29/06/20 17:35	CET	62055	743120.56
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.62	0.635	0.62	0.625	29/06/20 17:29	CET	275103	171985.525
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	4.97	5.20	4.91	5.00	29/06/20 17:35	CET	14404	73916.05
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.88	7.98	7.50	7.72	29/06/20 17:35	CET	16726	127894.96
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.10	1.10	1.04	1.06	29/06/20 17:35	CET	7500	8044.095
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.355	7.565	7.31	7.54	29/06/20 17:35	CET	133603	999330.33
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	67.00	68.00	67.00	68.00	29/06/20 17:29	CET	244	16442.60
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	20.60	21.70	20.50	21.60	29/06/20 17:35	CET	25516	539677.30
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.027	0.027	0.0233	0.0233	29/06/20 13:25	CET	6360	163.9167
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.50	1.52	1.47	1.495	29/06/20 17:35	CET	21840	32588.215
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.30	20.00	18.30	20.00	23/06/20 16:30	CET	11	203.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.40	5.45	5.35	5.45	29/06/20 14:02	CET	4008	21567.10
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	29/06/20 11:30	CET	1000	2900.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	9.90	9.99	9.81	9.96	29/06/20 17:35	CET	74901	743822.81
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.18	3.18	3.00	3.00	24/06/20 16:30	CET	1200	3645.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	40.00	40.80	38.50	38.80	29/06/20 17:35	CET	6664	262519.15
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	91.72	94.08	91.50	93.70	29/06/20 17:35	CET	454847	42361051.54
MICHELIN NV20	FR0013465747	MLNV	Euronext Paris	EUR	97.00	97.00	97.00	97.00	29/06/20 11:30	CET	25	2425.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.05	1.05	1.035	1.035	29/06/20 17:35	CET	4561	4725.87
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	24.70	24.70	23.00	23.90	29/06/20 17:35	CET	2836	67875.60
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	26/06/20 14:08	CET	1000	2800.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.09	2.15	2.07	2.09	29/06/20 17:28	CET	4957	10349.27
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	6.37	6.40	6.18	6.29	29/06/20 17:35	CET	50758	317785.98
