Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.57	2.74	2.54	2.70	12/03/21 17:38	CET	39385	104480.35
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	100.00	102.00	99.50	102.00	12/03/21 17:38	CET	627	63496.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	15.10	15.10	15.10	15.10	11/03/21 16:30	CET	10	151.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.40	66.80	66.40	66.40	12/03/21 17:35	CET	555	36916.70
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1795	0.1795	0.1755	0.1795	12/03/21 14:40	CET	11640	2073.44
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.28	15.28	14.86	14.94	12/03/21 17:35	CET	23443	352251.08
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.70	25.95	25.30	25.75	12/03/21 17:35	CET	10948	279944.40
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.475	23.475	23.475	23.475	12/03/21 09:00	CET	1	23.475
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.65	1.65	1.65	1.65	01/03/21 11:30	CET	119	196.35
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	53.00	54.60	52.60	53.20	12/03/21 17:35	CET	7898	423652.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	15.10	15.18	15.00	15.00	12/03/21 17:35	CET	456	6854.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.10	20.20	20.00	20.10	12/03/21 17:35	CET	420	8465.10
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.73	1.76	1.715	1.74	12/03/21 17:29	CET	57387	99617.60
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.16	4.18	4.16	4.18	12/03/21 13:00	CET	401	1676.16
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.4002	1.4002	1.4002	1.4002	12/03/21 16:30	CET	237	331.8474
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	69.10	69.10	67.25	68.85	12/03/21 17:35	CET	84901	5805283.10
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	11/03/21 16:46	CET	510	336.60
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.30	31.50	31.30	31.30	12/03/21 17:35	CET	2755	86445.15
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	36.10	36.10	36.10	36.10	26/01/21 11:30	CET	300	10830.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.35	12.75	12.15	12.20	12/03/21 17:35	CET	13571	168397.90
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.96	1.96	1.64	1.64	09/03/21 16:30	CET	3450	6698.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.46	6.98	6.45	6.88	12/03/21 17:35	CET	151645	1034781.78
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	09/03/21 16:30	CET	7	16.80
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	33.80	34.20	33.80	34.00	12/03/21 16:33	CET	189	6432.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	954.20	957.00	945.20	954.20	12/03/21 17:39	CET	45088	42916643.60
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	37.50	38.20	37.00	38.20	12/03/21 17:35	CET	3667	139515.50
HF	FR0000038531	HF	Euronext Paris	EUR	6.30	6.32	6.20	6.24	12/03/21 17:35	CET	3344	20964.28
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.30	5.32	5.26	5.26	12/03/21 17:35	CET	15144	80140.72
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.60	3.64	3.60	3.64	12/03/21 14:44	CET	401	1459.60
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.85	14.05	13.80	13.85	12/03/21 17:29	CET	2201	30552.35
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.50	16.50	16.50	16.50	12/03/21 16:57	CET	213	3514.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	100.00	104.00	100.00	104.00	12/03/21 16:30	CET	41	4112.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	17/02/21 11:30	CET	10	230.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	33.90	34.20	33.50	34.00	12/03/21 17:35	CET	6920	235509.30
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	18/02/21 11:30	CET	195	663.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	18.98	19.00	18.98	19.00	12/03/21 16:37	CET	1799	34158.86
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.80	8.00	7.76	7.76	12/03/21 15:43	CET	6008	47593.74
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	19/02/21 11:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.58	2.58	2.58	2.58	12/03/21 16:30	CET	68	175.44
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	160.00	160.00	160.00	160.00	26/02/21 16:30	CET	1	160.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.393	0.409	0.37	0.373	12/03/21 17:35	CET	7030504	2727020.0685
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	03/03/21 16:30	CET	2	1200.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	11/03/21 11:30	CET	2	190.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	36.50	37.50	36.00	36.40	12/03/21 17:35	CET	59319	2169339.65
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.82	1.84	1.755	1.78	12/03/21 17:29	CET	11044	19842.475
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	08/03/21 16:30	CET	75	255.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	62.00	62.50	61.20	62.50	12/03/21 17:35	CET	59340	3682155.40
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	232.50	235.50	232.00	234.50	12/03/21 17:36	CET	1142	267569.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	45.80	45.90	45.40	45.40	12/03/21 13:27	CET	163	7437.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.67	0.67	0.67	0.67	08/03/21 11:31	CET	16285	10910.95
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	88.20	88.20	87.80	88.00	12/03/21 14:22	CET	237	20866.80
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	193.00	194.00	193.00	194.00	12/03/21 15:41	CET	53	10252.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	154.65	155.90	153.05	153.05	12/03/21 17:35	CET	46864	7209673.45
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.20	0.20	0.18	0.18	11/03/21 16:31	CET	1249	225.82
IMERYS	FR0000120859	NK	Euronext Paris	EUR	43.08	43.52	42.72	42.96	12/03/21 17:39	CET	122171	5253215.26
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	08/03/21 11:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.78	1.78	1.78	1.78	11/03/21 11:30	CET	500	890.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.60	60.00	59.60	60.00	12/03/21 11:18	CET	107	6416.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.1194	1.139	1.0866	1.0902	12/03/21 17:35	CET	67558	74527.6054
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	12/03/21 11:30	CET	1	8.30
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.50	53.50	51.00	51.00	12/03/21 16:31	CET	51	2678.50
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/03/21 16:30	CET	200	472.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	42.20	42.40	42.00	42.20	12/03/21 17:35	CET	9028	381239.60
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.79	4.03	3.79	3.926	12/03/21 17:35	CET	716870	2830807.622
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.22	7.28	7.16	7.20	12/03/21 17:10	CET	2443	17651.62
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	394.00	394.00	394.00	394.00	12/03/21 12:02	CET	79	31126.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.03	2.04	2.01	2.04	12/03/21 15:40	CET	810	1636.74
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	49.50	49.95	49.10	49.90	12/03/21 17:35	CET	22274	1107332.75
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.28	1.31	1.24	1.245	12/03/21 17:35	CET	286220	366166.93
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.92	11.18	10.62	11.04	12/03/21 17:35	CET	106197	1165324.10
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	10.10	10.40	9.25	10.00	12/03/21 13:26	CET	171	1741.10
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	03/03/21 16:30	CET	1900	475.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	67.60	68.45	66.50	66.50	12/03/21 17:35	CET	120416	8056986.10
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	31.40	31.70	31.20	31.65	12/03/21 17:35	CET	47899	1511639.50
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	31.00	31.00	31.00	31.00	08/03/21 11:34	CET	1220	37820.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	14.35	14.35	14.15	14.15	12/03/21 15:21	CET	404	5761.65
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	12/03/21 11:30	CET	3	24.90
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.66	3.90	3.62	3.68	12/03/21 17:28	CET	18069	67520.36
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.74	9.74	9.62	9.70	12/03/21 17:15	CET	764	7373.68
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.00	19.26	18.60	19.12	12/03/21 17:35	CET	52341	993927.18
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	20.00	20.44	20.00	20.34	12/03/21 17:35	CET	136887	2772533.22
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	12/03/21 11:30	CET	307	199.55
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	41.00	41.00	39.50	39.80	12/03/21 17:35	CET	5835	232733.10
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.30	37.60	36.90	36.90	12/03/21 17:35	CET	16162	599740.85
KERING	FR0000121485	KER	Euronext Paris	EUR	590.00	600.10	584.80	596.40	12/03/21 17:35	CET	239161	141988222.20
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.485	4.485	4.25	4.365	12/03/21 17:18	CET	19703	85238.16
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.03	3.03	2.93	3.03	12/03/21 17:02	CET	11127	33274.93
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1895	0.1895	0.1815	0.183	12/03/21 17:29	CET	111669	20558.2915
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.00	21.23	20.77	21.23	12/03/21 17:35	CET	775101	16343885.40
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	05/03/21 16:30	CET	34	25.67
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.58	30.88	30.38	30.48	12/03/21 17:35	CET	79120	2417376.24
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.70	3.70	3.70	3.70	12/03/21 16:30	CET	100	370.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	12/03/21 16:30	CET	124	1134.60
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	322.00	323.50	319.00	322.60	12/03/21 17:35	CET	334619	107700746.60
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	12/03/21 09:00	CET	1	3.62
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	32.50	32.90	32.40	32.90	12/03/21 16:37	CET	399	13059.30
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	48.69	49.18	48.40	49.18	12/03/21 17:35	CET	56791	2777711.11
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	23.00	23.30	22.52	23.26	12/03/21 17:35	CET	49401	1142413.30
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	19.90	19.90	19.30	19.90	12/03/21 17:21	CET	1847	36202.70
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.952	1.962	1.95	1.96	12/03/21 17:35	CET	43218	84352.078
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	81.00	81.20	80.20	80.80	12/03/21 17:37	CET	334	26908.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.40	98.80	98.20	98.60	12/03/21 17:35	CET	955	93981.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.90	2.90	2.90	2.90	12/03/21 16:42	CET	94	272.60
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.20	79.00	78.00	79.00	12/03/21 15:08	CET	461	36167.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	27.40	27.55	27.20	27.50	12/03/21 17:39	CET	7567	207608.70
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	77.20	77.46	76.16	76.18	12/03/21 17:35	CET	460975	35274041.26
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.50	50.50	50.50	50.50	12/03/21 11:57	CET	36	1818.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.15	2.18	2.05	2.18	12/03/21 17:35	CET	28050	60184.08
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	35.80	36.20	35.80	36.20	12/03/21 17:35	CET	11016	396771.80
LISI	FR0000050353	FII	Euronext Paris	EUR	22.40	22.80	22.30	22.80	12/03/21 17:35	CET	5461	123829.35
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.05	5.05	4.90	4.90	12/03/21 16:24	CET	270	1342.60
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	46.60	46.70	45.40	45.75	12/03/21 17:35	CET	11919	547251.50
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.54	0.54	0.53	0.532	12/03/21 16:40	CET	4669	2498.608
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.10	14.10	14.10	14.10	05/03/21 11:30	CET	100	1410.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.932	0.968	0.932	0.95	12/03/21 16:03	CET	3508	3325.664
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.061	0.061	0.06	0.06	12/03/21 15:13	CET	5500	335.00
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	15.90	15.96	15.72	15.76	12/03/21 17:35	CET	4486	70880.06
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	12/03/21 13:54	CET	482	2843.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	565.90	566.90	557.60	563.40	12/03/21 17:35	CET	349657	196645779.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	3.10	3.15	3.06	3.15	12/03/21 17:35	CET	53427	166137.23
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.895	0.90	0.895	0.90	12/03/21 16:30	CET	2201	1980.895
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.08	4.12	4.08	4.12	12/03/21 10:14	CET	9	36.90
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.85	6.85	6.85	6.85	12/03/21 16:30	CET	244	1671.40
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.71	0.734	0.696	0.73	12/03/21 17:35	CET	85720	62075.702
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	12/03/21 11:30	CET	488	10150.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	01/03/21 11:38	CET	50	101.00
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	12/03/21 16:30	CET	600	258.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.34	17.40	16.92	17.06	12/03/21 17:39	CET	95701	1637638.50
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.256	0.264	0.254	0.26	12/03/21 17:35	CET	286552	73987.75
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.04	0.04	0.0313	0.0313	12/03/21 12:06	CET	69700	2268.9158
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	03/03/21 09:53	CET	1781	160.29
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	865.00	865.00	865.00	865.00	12/03/21 16:33	CET	10	8650.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.90	28.45	27.05	27.65	12/03/21 17:35	CET	18746	518846.00
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.00	75.00	73.00	74.40	12/03/21 15:58	CET	1294	95324.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.40	3.41	3.40	3.40	12/03/21 16:52	CET	1485	5053.00
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.80	13.00	12.40	12.90	12/03/21 17:35	CET	6738	86112.90
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.665	0.78	0.63	0.775	12/03/21 17:35	CET	1907300	1356471.455
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.708	1.726	1.69	1.70	12/03/21 17:35	CET	69243	118442.708
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.06	2.15	2.06	2.10	12/03/21 17:35	CET	679196	1434909.46
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.44	1.44	1.40	1.438	12/03/21 17:26	CET	21486	30485.04
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0296	0.0296	0.0256	0.0256	12/03/21 15:02	CET	677	17.3592
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	22/02/21 09:00	CET	220	7.70
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	29.25	29.30	28.40	28.65	12/03/21 17:35	CET	132843	3834191.45
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.85	1.875	1.845	1.845	12/03/21 17:22	CET	2942	5469.41
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	10.80	10.90	10.60	10.70	12/03/21 17:35	CET	10531	113136.70
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	8.00	8.40	8.00	8.40	12/03/21 16:59	CET	16	130.35
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	27/01/21 11:30	CET	50	143.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	13.90	13.90	13.25	13.50	12/03/21 17:35	CET	47980	649741.80
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	11.90	12.00	11.60	11.80	12/03/21 17:35	CET	30023	354639.30
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.66	1.695	1.65	1.67	12/03/21 17:35	CET	6697	11177.775
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.275	9.34	9.115	9.34	12/03/21 17:35	CET	321955	2972963.00
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	63.00	63.00	61.60	62.20	12/03/21 16:40	CET	644	39824.20
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.50	30.20	29.40	29.70	12/03/21 17:35	CET	57791	1721708.10
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.90	29.90	29.90	29.90	04/03/21 11:30	CET	36	1076.40
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.2548	0.27	0.2413	0.2629	12/03/21 17:35	CET	162965	41499.4251
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.80	5.80	5.44	5.60	12/03/21 17:36	CET	310391	1735728.62
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	12/03/21 11:30	CET	85	1700.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.00	5.00	4.90	4.92	12/03/21 17:29	CET	2711	13325.28
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	12/03/21 11:30	CET	680	1904.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.70	19.76	18.58	19.28	12/03/21 17:38	CET	1290985	24657670.30
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	12/03/21 16:30	CET	18836	141270.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	49.60	49.85	47.50	48.40	12/03/21 17:35	CET	18762	906381.05
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	126.00	126.50	125.20	125.85	12/03/21 17:36	CET	444227	55919730.15
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	122.90	122.90	122.90	122.90	10/03/21 11:30	CET	3	368.70
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.17	1.175	1.16	1.16	12/03/21 17:35	CET	14675	17165.895
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	26.00	26.10	26.00	26.00	12/03/21 17:35	CET	21062	547618.80
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	11/03/21 16:30	CET	10	23.80
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.08	6.12	5.90	5.94	12/03/21 17:27	CET	11878	70954.80
