Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.16	6.20	6.06	6.14	01/09/21 17:35	CET	4481	27556.70
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.14	8.14	7.52	7.78	01/09/21 17:35	CET	29348	229440.52
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.177	0.178	0.138	0.138	01/09/21 14:10	CET	97933	14930.274
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0857	0.0889	0.084	0.0859	01/09/21 17:35	CET	707792	60762.1683
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	8050.00	8050.00	8050.00	8050.00	01/09/21 11:30	CET	1	8050.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	30/08/21 16:30	CET	2334	350.10
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	126.60	127.20	123.80	126.00	01/09/21 17:35	CET	21692	2732713.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	29.70	29.70	29.10	29.50	01/09/21 17:35	CET	2829	83378.30
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.55	11.70	11.40	11.40	01/09/21 16:30	CET	1691	19518.10
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.15	4.28	4.14	4.28	01/09/21 13:46	CET	2054	8727.99
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.00	51.00	51.00	51.00	01/09/21 11:30	CET	1	51.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.25	5.44	5.20	5.25	01/09/21 17:35	CET	128104	678839.36
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.44	11.44	11.16	11.44	01/09/21 16:48	CET	438	4946.04
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	11.60	11.79	11.35	11.39	01/09/21 17:35	CET	94137	1087776.70
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	01/09/21 16:30	CET	15	190.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.59	2.606	2.39	2.452	01/09/21 17:35	CET	918994	2288046.14
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.42	4.84	4.42	4.84	01/09/21 16:30	CET	20	92.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.52	36.96	36.28	36.52	01/09/21 17:35	CET	87872	3213166.82
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.349	0.368	0.326	0.368	01/09/21 17:39	CET	484608	172858.3675
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.025	0.03	0.023	0.03	01/09/21 17:27	CET	93650	2501.72
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0035	0.0041	0.0035	0.0041	01/09/21 17:35	CET	537311546	2056025.8722
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.235	1.245	1.225	1.235	01/09/21 17:35	CET	6833	8419.545
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	32.50	32.70	32.40	32.50	01/09/21 17:35	CET	9952	323460.90
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/09/21 11:30	CET	1	1.80
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	85.00	87.50	84.50	86.60	01/09/21 17:36	CET	86748	7493806.05
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.90	44.08	43.52	43.58	01/09/21 17:35	CET	48280	2114415.08
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.16	1.174	1.126	1.144	01/09/21 17:35	CET	42598	48532.302
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	85.50	85.50	85.50	85.50	01/09/21 09:00	CET	1	85.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.41	3.50	3.41	3.50	01/09/21 17:09	CET	970	3388.79
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	19.70	19.96	19.30	19.50	01/09/21 17:11	CET	3993	78023.84
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.57	3.74	3.54	3.74	01/09/21 17:35	CET	226933	835580.89
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.083	5.136	5.07	5.088	01/09/21 17:35	CET	484295	2472224.977
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.441	4.49	4.322	4.369	01/09/21 17:35	CET	298417	1317005.061
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	01/09/21 11:30	CET	111	677.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.317	0.317	0.3076	0.3136	01/09/21 17:35	CET	112243	35110.4298
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	162.98	162.98	158.80	158.80	30/08/21 10:48	CET	3	484.76
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.22	6.22	6.10	6.10	01/09/21 17:29	CET	10855	66462.10
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	46.20	46.20	46.20	46.20	31/08/21 11:30	CET	1	46.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.70	16.10	15.70	16.00	01/09/21 17:24	CET	1755	27991.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	17/08/21 11:30	CET	12	47.76
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.20	8.40	8.20	8.40	01/09/21 16:59	CET	565	4745.80
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.96	6.99	6.86	6.92	01/09/21 17:01	CET	3734	25875.048
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.95	0.994	0.95	0.994	01/09/21 16:30	CET	1332	1317.32
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.26	13.38	13.26	13.30	01/09/21 17:35	CET	3137	41690.88
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.26	2.26	2.22	2.26	01/09/21 16:59	CET	5226	11714.07
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.87	7.96	7.87	7.96	01/09/21 16:01	CET	666	5273.07
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.70	10.74	10.62	10.72	01/09/21 17:35	CET	824	8828.98
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	31/08/21 11:30	CET	4	10.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	31/08/21 16:30	CET	5	10.20
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.58	0.595	0.579	0.581	01/09/21 17:35	CET	43879	25681.235
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.65	9.736	9.64	9.646	01/09/21 17:35	CET	6292140	60852012.577
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.75	6.75	6.62	6.70	01/09/21 17:13	CET	4205	28102.04
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.80	2.00	1.80	1.82	01/09/21 14:29	CET	54	98.14
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.99	1.99	1.94	1.94	01/09/21 16:17	CET	408	792.22
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.352	1.352	1.298	1.348	01/09/21 16:22	CET	3877	5191.388
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.30	110.80	107.30	110.25	01/09/21 17:35	CET	152394	16751469.20
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	12.20	13.20	12.00	13.16	01/09/21 17:35	CET	317201	4048333.90
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.05	6.05	5.75	5.80	01/09/21 16:03	CET	177	1041.65
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	23/08/21 16:30	CET	1	9.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.00	30.20	30.00	30.20	01/09/21 16:31	CET	77	2323.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	58.50	58.50	58.50	58.50	01/09/21 16:46	CET	168	9828.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.90	5.10	4.90	5.03	01/09/21 17:26	CET	5447	27310.98
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/08/21 17:20	CET	23	0.02
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	30/08/21 16:30	CET	60	88.80
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.62	6.64	6.54	6.54	01/09/21 13:01	CET	1137	7466.82
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.40	17.40	17.30	17.40	01/09/21 17:29	CET	668	11609.70
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.00	8.04	7.66	8.00	01/09/21 13:42	CET	3921	30950.30
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.90	13.05	12.65	12.90	01/09/21 16:20	CET	3470	44323.25
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	181.20	185.00	181.20	184.55	01/09/21 17:35	CET	457950	84279611.75
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	81.60	83.40	81.60	82.00	01/09/21 17:29	CET	313	25754.40
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	114.80	116.00	114.60	115.20	01/09/21 17:35	CET	4282	492582.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	97.20	100.40	97.20	99.50	01/09/21 17:35	CET	21160	2098956.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	4.07	4.25	3.31	3.46	01/09/21 17:35	CET	75110	276382.20
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.90	0.93	0.791	0.817	01/09/21 17:35	CET	1031474	855807.206
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.05	7.10	7.01	7.02	01/09/21 16:42	CET	2904	20423.068
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.92	0.98	0.92	0.98	01/09/21 16:30	CET	13799	12743.08
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.64	1.64	1.63	1.63	01/09/21 16:30	CET	3779	6177.56
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.05	9.18	8.94	8.94	01/09/21 17:35	CET	19415	175666.55
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	30.90	31.40	30.70	30.90	01/09/21 17:35	CET	3158	97958.70
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.795	0.838	0.782	0.826	01/09/21 17:35	CET	1238274	1005825.318
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	570.00	570.00	570.00	570.00	20/08/21 11:30	CET	1	570.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.31	1.34	1.26	1.325	01/09/21 17:28	CET	72572	94870.765
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.00	20.00	20.00	20.00	01/09/21 12:31	CET	124	2480.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.35	6.35	6.28	6.31	01/09/21 17:35	CET	23528	148205.08
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	25.70	25.80	24.92	25.02	01/09/21 17:37	CET	248021	6237692.04
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	44.00	44.00	44.00	44.00	01/09/21 16:30	CET	53	2332.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.52	4.64	4.52	4.64	01/09/21 13:11	CET	463	2144.12
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.48	6.585	6.46	6.52	01/09/21 17:35	CET	28092	183179.045
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.00	34.50	34.00	34.50	01/09/21 17:02	CET	167	5752.325
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.60	6.85	6.45	6.85	01/09/21 15:14	CET	869	5649.20
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.85	11.95	11.50	11.90	01/09/21 16:48	CET	492	5798.45
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.165	0.174	0.16	0.174	01/09/21 17:35	CET	67075	10913.04
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.82	5.82	5.70	5.82	01/09/21 16:17	CET	7160	41209.86
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.745	2.75	2.705	2.745	01/09/21 16:27	CET	10350	28308.06
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.397	0.465	0.397	0.42	01/09/21 17:35	CET	1188139	502715.628
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.017	0.0195	0.015	0.0195	01/09/21 17:35	CET	418329	7507.4125
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.0895	0.08	0.0895	01/09/21 12:41	CET	14000	1202.407
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	20/08/21 11:30	CET	1	20.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	31.60	32.20	31.60	32.20	01/09/21 14:02	CET	3643	116344.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	55.94	56.52	55.76	56.22	01/09/21 17:35	CET	497525	27971962.98
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	24.26	24.26	23.38	23.72	01/09/21 17:35	CET	35865	849969.56
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	01/09/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.75	5.97	5.45	5.90	01/09/21 17:35	CET	732395	4160570.70
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.42	9.44	9.24	9.40	01/09/21 17:17	CET	1882	17696.52
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.02	6.03	5.86	5.97	01/09/21 17:35	CET	41485	247129.64
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	20.80	20.90	20.40	20.90	01/09/21 17:35	CET	411	8535.70
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0855	0.0855	0.0855	0.0855	01/09/21 09:00	CET	1	0.0855
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	23/08/21 11:30	CET	600	120.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.70	27.40	26.60	26.90	01/09/21 16:32	CET	4014	108676.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	168.00	170.70	167.70	170.00	01/09/21 17:35	CET	56237	9554120.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	31.71	31.74	30.95	30.95	01/09/21 17:36	CET	881691	27460212.205
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.08	4.145	4.08	4.11	01/09/21 17:29	CET	25290	103895.205
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.80	17.93	17.515	17.55	01/09/21 17:35	CET	512858	9038455.66
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.48	1.486	1.47	1.486	01/09/21 17:35	CET	4371	6471.696
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1048.00	1050.00	1042.00	1042.00	01/09/21 16:47	CET	74	77596.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	948.00	948.00	948.00	948.00	01/09/21 11:30	CET	1	948.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	28.70	28.70	27.90	28.10	01/09/21 17:06	CET	607	17128.70
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.96	2.12	1.96	2.04	01/09/21 17:35	CET	20183	40637.56
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0345	0.0345	0.0345	0.0345	01/09/21 09:00	CET	3983	137.4135
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	34.50	34.50	33.60	34.20	01/09/21 17:35	CET	24321	831359.05
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	32.97	33.73	32.96	33.27	01/09/21 17:35	CET	256955	8580114.55
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	134.20	135.40	133.80	134.60	01/09/21 17:35	CET	39926	5375911.90
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.4095	0.4095	0.39	0.393	01/09/21 17:35	CET	292900	116200.8425
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	107.20	108.62	106.82	108.24	01/09/21 17:35	CET	820516	88648313.88
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	61.84	61.90	60.81	61.24	01/09/21 17:35	CET	1118327	68490031.32
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.80	22.80	22.80	22.80	31/08/21 16:30	CET	165	3762.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	188.00	189.00	187.50	189.00	01/09/21 15:07	CET	84	15838.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.94	88.85	87.79	88.13	01/09/21 17:35	CET	1593459	140623864.70
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.85	8.85	8.85	8.85	01/09/21 11:30	CET	3	26.55
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	516.20	527.40	515.40	524.20	01/09/21 17:35	CET	28701	15008907.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	74.20	74.20	73.40	73.40	01/09/21 17:35	CET	765	56535.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	39.80	39.80	36.20	36.20	01/09/21 16:30	CET	82	2979.20
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.50	5.00	5.50	31/08/21 16:30	CET	520	2602.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.20	9.20	9.05	9.10	01/09/21 16:25	CET	1501	13627.45
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	12/08/21 11:30	CET	5	22.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	23.90	24.05	23.60	23.65	01/09/21 17:35	CET	3807	90513.55
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	153.38	153.52	151.52	153.06	01/09/21 17:35	CET	822688	125687687.08
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.10	26.37	26.00	26.16	01/09/21 17:36	CET	301638	7889313.86
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	51.00	51.90	51.00	51.70	01/09/21 17:35	CET	2591	133313.10
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.685	0.685	0.685	0.685	01/09/21 09:00	CET	1	0.685
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.00	92.00	92.00	01/09/21 11:30	CET	1	92.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.93	1.95	1.85	1.888	01/09/21 17:27	CET	18819	35466.722
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0085	0.009	0.0085	0.009	01/09/21 16:30	CET	368831	3188.2445
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	8.45	8.60	8.30	8.55	01/09/21 17:28	CET	9828	83288.86
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	360.00	360.00	360.00	360.00	26/08/21 11:30	CET	4	1440.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.094	7.164	7.088	7.11	01/09/21 17:35	CET	543633	3871890.106
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	46.90	47.20	46.90	47.20	01/09/21 17:35	CET	1291	60789.75
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.02	3.115	3.02	3.095	01/09/21 17:35	CET	358230	1100668.605
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	151.00	155.00	151.00	154.00	01/09/21 17:35	CET	642	97772.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.90	16.70	15.20	15.65	01/09/21 17:35	CET	3644	58482.00
SII	FR0000074122	SII	Euronext Paris	EUR	39.40	39.50	39.30	39.50	01/09/21 17:35	CET	3372	133056.90
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	31/08/21 16:30	CET	201	4.22
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.998	5.22	4.994	5.145	01/09/21 17:35	CET	174446	894535.814
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.20	21.30	21.10	21.20	01/09/21 17:35	CET	879	18677.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.38	1.38	1.38	1.38	01/09/21 16:30	CET	151	208.38
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.885	27.27	26.84	27.01	01/09/21 17:35	CET	3113000	84257719.02
SODEXO	FR0000121220	SW	Euronext Paris	EUR	70.44	71.24	70.10	70.50	01/09/21 17:35	CET	211757	14957755.14
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.80	0.80	0.80	0.80	01/09/21 11:30	CET	100	80.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.90	22.00	21.50	22.00	01/09/21 13:33	CET	573	12444.50
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	204.60	206.80	201.80	203.80	01/09/21 17:39	CET	42714	8711599.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.7198	1.831	1.7138	1.795	01/09/21 17:35	CET	725472	1291274.1986
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	9.275	9.50	8.72	8.93	01/09/21 17:35	CET	4314217	38924387.175
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	111.35	111.70	110.70	110.75	01/09/21 17:37	CET	131849	14635508.15
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	166.20	167.80	163.80	165.40	01/09/21 17:35	CET	15078	2499233.60
