Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.20	10.20	10.20	10.20	08/06/2022 11:44	CET	40	408.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	23/05/2022 11:30	CET	475	617.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	3.00	3.00	2.60	2.60	16/06/2022 17:35	CET	52	139.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.24	11.40	10.90	11.40	16/06/2022 17:35	CET	16877	188825.48
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.68	5.68	5.45	5.66	16/06/2022 17:35	CET	11370	63099.20
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.115	1.12	1.10	1.10	16/06/2022 15:20	CET	1868	2055.015
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.275	8.35	8.005	8.085	16/06/2022 17:35	CET	185883	1510695.935
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	78.40	80.70	78.30	78.30	16/06/2022 16:33	CET	218	17136.30
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.25	31.50	29.90	30.35	16/06/2022 17:35	CET	23025	704549.20
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.324	4.324	3.952	4.15	16/06/2022 17:35	CET	50826	207288.298
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	11.50	13.90	11.50	13.90	10/06/2022 16:30	CET	76	876.40
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	8.35	8.35	8.05	8.05	15/06/2022 16:30	CET	893	7428.65
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.12	4.12	4.08	4.08	16/06/2022 09:00	CET	118	482.16
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.615	0.615	0.615	0.615	13/06/2022 16:30	CET	1000	615.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	15.02	15.09	14.70	14.78	16/06/2022 17:35	CET	112135	1665997.77
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.00	12.00	12.00	12.00	16/06/2022 16:56	CET	85	1020.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	33.35	33.35	30.80	31.10	16/06/2022 17:35	CET	4931	158908.55
MICHELIN	FR001400AJ45	ML	Euronext Paris	EUR	28.06	28.18	27.06	27.22	16/06/2022 17:37	CET	1187164	32388597.105
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.194	1.196	1.18	1.192	16/06/2022 16:40	CET	36030	42778.128
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.985	0.985	0.985	0.985	16/06/2022 16:30	CET	300	295.50
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.95	2.95	2.88	2.95	16/06/2022 17:29	CET	1178	3423.49
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.15	3.30	3.14	3.30	16/06/2022 17:35	CET	780	2509.35
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	2.755	2.76	2.65	2.725	16/06/2022 16:36	CET	5731	15325.435
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5750.00	5750.00	5750.00	5750.00	14/06/2022 17:35	CET	15	86250.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	88.00	88.00	85.30	86.50	16/06/2022 17:36	CET	15478	1334020.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	54.20	54.30	47.00	49.35	16/06/2022 17:35	CET	10575	521443.70
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.20	10.20	9.82	9.82	16/06/2022 17:18	CET	1975	19730.10
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.72	2.74	2.66	2.67	16/06/2022 17:18	CET	1716	4640.71
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0252	0.0264	0.025	0.0262	16/06/2022 17:35	CET	556070	14248.757
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.86	5.94	5.55	5.55	16/06/2022 17:35	CET	23614	135835.20
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.35	4.35	4.00	4.00	16/06/2022 17:00	CET	1096	4651.40
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	3.66	3.67	3.51	3.555	16/06/2022 17:35	CET	121680	434718.74
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.22	1.251	0.742	0.7905	16/06/2022 17:35	CET	2782016	2626399.195
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	16/06/2022 14:54	CET	2490	6723.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.86	37.20	35.85	35.86	16/06/2022 17:35	CET	103792	3755991.36
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.131	0.131	0.128	0.128	16/06/2022 17:28	CET	58599	7574.194
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	25/05/2022 09:23	CET	6	0.02
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.1366	0.1366	0.1292	0.1322	16/06/2022 17:35	CET	183452	24222.0279
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.315	1.345	1.31	1.31	16/06/2022 17:09	CET	1321	1737.55
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.45	35.20	34.40	35.00	16/06/2022 17:35	CET	1203	41729.15
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	85.10	86.00	81.55	81.55	16/06/2022 17:35	CET	90330	7507569.85
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	24.46	24.50	23.28	23.42	16/06/2022 17:35	CET	105418	2483254.26
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.835	0.835	0.802	0.829	16/06/2022 17:29	CET	19185	15580.438
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	16/06/2022 14:46	CET	5	442.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.255	1.31	1.11	1.11	16/06/2022 17:28	CET	16569	19226.03
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.105	0.105	0.0771	0.0945	16/06/2022 17:21	CET	173015	15005.0104
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	11.40	11.80	11.10	11.26	16/06/2022 17:35	CET	2522	29184.16
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.76	1.768	1.70	1.71	16/06/2022 17:35	CET	29335	50526.988
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.5405	4.554	4.4135	4.4135	16/06/2022 17:35	CET	141580	631365.726
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.6295	1.6895	1.5605	1.579	16/06/2022 17:35	CET	254150	413230.987
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.20	6.20	5.80	5.80	13/06/2022 16:30	CET	759	4633.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.071	0.0713	0.0655	0.0672	16/06/2022 17:35	CET	1647792	112634.9304
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	135.00	146.00	135.00	146.00	31/05/2022 09:39	CET	3	419.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.24	6.24	6.08	6.16	16/06/2022 17:35	CET	4577	28095.22
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	31/05/2022 11:30	CET	2	105.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	21.30	21.50	21.00	21.00	16/06/2022 16:42	CET	45	954.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	07/06/2022 11:30	CET	5	10.70
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.15	8.15	8.15	8.15	16/06/2022 16:30	CET	4	32.60
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.86	6.86	6.70	6.70	16/06/2022 17:28	CET	1280	8673.64
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	16/06/2022 11:30	CET	582	378.30
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.55	14.80	14.05	14.50	16/06/2022 17:35	CET	5974	86722.15
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.92	3.18	2.86	3.09	16/06/2022 17:35	CET	202730	616223.70
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.20	7.20	7.12	7.12	16/06/2022 17:35	CET	252	1804.36
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.12	8.29	7.90	7.94	16/06/2022 17:35	CET	4472	35961.26
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	14/06/2022 16:30	CET	22	113.30
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.318	0.33	0.314	0.314	16/06/2022 17:29	CET	38521	12281.3575
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.856	10.962	10.82	10.914	16/06/2022 17:35	CET	7502446	81757934.006
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	4.56	4.65	4.555	4.565	16/06/2022 17:02	CET	1734	7928.175
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.41	0.41	0.41	0.41	14/06/2022 09:57	CET	266	109.06
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.565	1.565	1.56	1.56	16/06/2022 10:51	CET	216	336.97
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.70	0.72	0.70	0.72	16/06/2022 11:24	CET	1399	994.76
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	21.42	21.54	20.49	21.25	16/06/2022 17:35	CET	610982	12854330.84
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.39	6.90	5.815	5.86	16/06/2022 17:35	CET	48611	305682.46
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.88	8.90	8.60	8.90	16/06/2022 17:39	CET	580	5086.98
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	19.56	19.57	19.015	19.07	16/06/2022 17:35	CET	86897	1676461.33
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.80	9.80	9.80	9.80	16/06/2022 11:30	CET	2	19.60
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.40	27.40	27.30	27.30	16/06/2022 16:28	CET	572	15670.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	58.00	58.00	57.50	57.50	16/06/2022 14:34	CET	206	11903.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.42	4.63	4.42	4.60	16/06/2022 17:35	CET	2290	10204.255
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	13/06/2022 15:33	CET	167	0.08
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	13/06/2022 15:32	CET	167	0.08
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.79	0.79	0.79	0.79	13/06/2022 11:30	CET	5	3.95
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.02	5.04	5.00	5.00	16/06/2022 17:28	CET	5464	27325.46
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	19.15	19.15	18.70	18.70	16/06/2022 17:08	CET	1101	20816.30
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	2.895	2.895	2.75	2.88	16/06/2022 17:35	CET	1496	4202.91
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.16	9.16	9.16	9.16	16/06/2022 09:00	CET	300	2748.00
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	171.90	172.80	167.95	169.40	16/06/2022 17:35	CET	397693	67457008.25
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	86.80	87.00	86.60	86.80	16/06/2022 17:35	CET	43	3733.00
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	93.80	93.80	90.00	90.50	16/06/2022 17:35	CET	9256	848288.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0203	0.0251	0.0184	0.0186	16/06/2022 17:35	CET	9010541	191452.7383
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0043	0.0049	0.0042	0.0044	16/06/2022 17:35	CET	35175795	160449.7295
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.45	4.45	4.40	4.44	16/06/2022 17:22	CET	960	4238.93
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	16/06/2022 11:30	CET	365	343.10
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.33	6.33	5.66	5.66	16/06/2022 17:35	CET	10962	63804.03
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.20	22.20	21.50	22.05	16/06/2022 17:25	CET	3198	69931.30
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.545	0.545	0.505	0.505	16/06/2022 17:26	CET	154769	81423.6205
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	575.00	575.00	575.00	575.00	10/06/2022 11:30	CET	1	575.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.10	17.10	17.10	17.10	16/06/2022 09:00	CET	60	1026.00
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.83	4.83	4.71	4.71	16/06/2022 17:35	CET	6127	29209.25
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	16.80	16.80	15.62	15.72	16/06/2022 17:35	CET	140454	2252514.46
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	76.00	77.50	74.50	75.00	16/06/2022 17:21	CET	185	13896.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.32	4.39	4.20	4.20	16/06/2022 14:56	CET	5022	21292.40
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.63	1.69	1.57	1.616	16/06/2022 17:35	CET	29495	47623.324
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.30	34.40	34.30	34.40	16/06/2022 12:05	CET	15	515.90
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.14	6.14	5.90	6.06	16/06/2022 16:46	CET	201	1207.66
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.86	9.86	8.90	9.86	16/06/2022 17:17	CET	572	5364.80
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.135	0.135	0.126	0.126	16/06/2022 10:24	CET	501	63.135
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.72	7.72	7.72	7.72	16/06/2022 17:20	CET	283	2184.76
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.815	2.905	2.815	2.88	16/06/2022 17:35	CET	86211	247019.48
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.239	0.25	0.239	0.25	16/06/2022 17:06	CET	25108	6104.907
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.011	0.011	0.011	0.011	15/06/2022 09:47	CET	6000	66.00
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/06/2022 13:57	CET	16	0.01
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	21.80	21.80	21.80	21.80	15/06/2022 15:45	CET	180	3924.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	46.50	46.59	44.94	45.14	16/06/2022 17:35	CET	613738	27874606.31
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.72	18.72	17.65	17.75	16/06/2022 17:35	CET	35862	646376.77
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	16/06/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.618	1.618	1.552	1.579	16/06/2022 17:29	CET	74172	116864.47
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.34	6.60	6.34	6.60	16/06/2022 13:44	CET	1471	9616.70
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.17	3.17	3.02	3.025	16/06/2022 17:35	CET	38383	117216.78
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	23.00	23.80	21.40	21.40	16/06/2022 17:35	CET	15791	358411.70
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0265	0.0285	0.0215	0.023	16/06/2022 17:35	CET	7415208	184575.041
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.182	0.182	0.182	0.182	25/05/2022 11:30	CET	346	62.97
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	38.70	38.70	38.10	38.70	16/06/2022 17:25	CET	2450	94197.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	155.30	156.40	151.80	152.90	16/06/2022 17:35	CET	76481	11729035.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	25.35	25.365	23.68	23.68	16/06/2022 17:35	CET	1380914	33273754.24
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	5.79	5.89	5.62	5.83	16/06/2022 17:35	CET	97213	559075.80
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.80	19.11	17.62	17.66	16/06/2022 17:35	CET	1780771	32365547.375
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.638	1.64	1.63	1.632	16/06/2022 15:37	CET	3491	5707.734
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	875.00	893.00	859.00	862.00	16/06/2022 17:35	CET	332	288405.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	213.00	213.00	213.00	213.00	14/06/2022 16:30	CET	1	213.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	875.00	875.00	825.00	825.00	16/06/2022 16:30	CET	5	4325.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	32.30	32.30	31.20	31.20	16/06/2022 17:20	CET	489	15465.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.40	3.40	3.11	3.18	16/06/2022 17:26	CET	8217	26559.74
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.95	33.15	32.40	32.60	16/06/2022 17:35	CET	18346	600255.10
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	24.20	24.21	22.66	22.66	16/06/2022 17:36	CET	293070	6775349.43
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	90.85	90.85	87.55	89.45	16/06/2022 17:35	CET	86239	7681751.25
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.042	0.0434	0.0405	0.0415	16/06/2022 17:35	CET	398804	16547.4464
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	91.66	92.19	89.74	89.74	16/06/2022 17:35	CET	762000	68952330.32
SAGAX REAL ESTATE	ES0105651006	MLSAG	Euronext Access Paris	EUR	1.1385	1.1385	1.1385	1.1385	14/06/2022 00:00	CET	-	-
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	48.60	48.92	45.46	45.59	16/06/2022 17:35	CET	2242987	103389900.75
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	18.00	19.80	18.00	19.80	16/06/2022 16:30	CET	281	5065.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	215.00	215.00	208.00	210.00	16/06/2022 17:09	CET	374	79624.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	93.57	94.21	92.78	93.53	16/06/2022 17:35	CET	1907944	178503650.44
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.85	9.45	8.85	9.45	16/06/2022 16:30	CET	144	1276.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	299.70	301.10	286.50	289.70	16/06/2022 17:35	CET	66973	19444780.90
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	59.80	60.10	59.80	60.00	16/06/2022 17:35	CET	39900	2393940.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.20	36.20	36.20	36.20	16/06/2022 16:42	CET	22	796.40
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.45	9.45	9.15	9.15	16/06/2022 13:34	CET	1787	16574.05
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.42	4.42	4.42	4.42	16/06/2022 11:32	CET	22	97.24
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	41.00	41.50	37.10	37.10	16/06/2022 17:35	CET	91424	3549082.35
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	119.54	119.62	116.52	117.38	16/06/2022 17:35	CET	779335	91596374.84
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	10/06/2022 13:19	CET	1980	9999.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	23.04	23.04	21.70	22.07	16/06/2022 17:35	CET	556451	12306540.38
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	73.50	74.50	70.50	71.90	16/06/2022 17:35	CET	7859	568002.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.44	0.44	0.44	0.44	16/06/2022 09:00	CET	1	0.44
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	94.00	94.00	94.00	94.00	16/06/2022 11:30	CET	1	94.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.3985	0.3985	0.36	0.386	16/06/2022 17:35	CET	87495	32469.4965
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	16/06/2022 11:30	CET	1	0.009
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	13.18	13.18	12.08	12.30	16/06/2022 17:35	CET	14549	182060.06
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.598	8.728	8.436	8.478	16/06/2022 17:35	CET	1364587	11681311.102
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	75.70	76.50	73.40	74.30	16/06/2022 17:35	CET	10456	782414.10
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.248	1.248	1.13	1.181	16/06/2022 17:35	CET	455728	550153.292
