Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.00	20.00	20.00	20.00	20/10/20 09:19	CET	50	1000.00
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.98	0.98	0.98	0.98	21/09/20 16:30	CET	200	196.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	30.90	30.90	29.80	29.80	20/10/20 17:35	CET	6904	207890.90
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	15.00	15.00	14.96	14.96	20/10/20 17:29	CET	223	3342.34
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.66	1.66	1.60	1.60	20/10/20 17:35	CET	447	723.56
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	17.30	17.95	17.30	17.95	20/10/20 16:41	CET	275	4810.45
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.36	1.39	1.35	1.365	20/10/20 17:24	CET	12517	17135.175
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.82	4.82	4.70	4.70	20/10/20 10:48	CET	37	174.02
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.096	0.096	0.096	0.096	20/10/20 11:30	CET	2500	240.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	24/09/20 11:30	CET	50	75.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	27.50	28.85	27.50	28.50	20/10/20 17:35	CET	2228	63125.90
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	8.34	8.70	8.34	8.70	20/10/20 17:35	CET	37704	321898.92
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.16	1.16	1.16	1.16	20/10/20 11:30	CET	648	751.68
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.40	4.63	4.355	4.355	20/10/20 17:35	CET	18493	83138.865
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	19/10/20 12:19	CET	280	406.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	24.60	24.60	24.40	24.60	20/10/20 11:02	CET	26	636.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	800.00	812.60	798.00	805.80	20/10/20 17:35	CET	90564	72921837.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.40	31.50	31.00	31.00	20/10/20 17:35	CET	395	12270.60
HF	FR0000038531	HF	Euronext Paris	EUR	4.45	4.66	4.45	4.57	20/10/20 15:32	CET	5653	25808.44
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.93	4.98	4.68	4.80	20/10/20 17:13	CET	7024	33741.74
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.16	3.16	3.16	3.16	20/10/20 09:00	CET	1	3.16
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	8.50	8.78	8.40	8.40	20/10/20 17:35	CET	8593	73487.96
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	13.20	13.20	13.20	13.20	20/10/20 16:30	CET	100	1320.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	19/10/20 12:19	CET	10	450.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	09/09/20 16:33	CET	10	190.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	23.60	24.20	23.10	24.20	20/10/20 17:35	CET	1139	26689.30
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.96	2.96	2.94	2.94	15/10/20 16:30	CET	160	473.40
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.35	4.40	4.35	4.40	20/10/20 16:36	CET	54	235.10
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	21/09/20 16:30	CET	1	3760.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	30.40	30.40	30.40	30.40	20/10/20 16:30	CET	8	243.20
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.80	1.80	1.80	1.80	16/10/20 16:30	CET	980	1764.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.37	3.403	3.3495	3.379	20/10/20 17:35	CET	27702	93426.77
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2145	0.217	0.201	0.2045	20/10/20 17:35	CET	2542112	530599.2345
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	340.00	340.00	340.00	340.00	19/10/20 16:30	CET	5	1700.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	77.00	77.00	77.00	77.00	08/10/20 11:30	CET	7	539.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.03	1.12	1.03	1.12	20/10/20 15:21	CET	3627	3940.11
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	19/10/20 17:08	CET	513	1836.54
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	46.00	48.46	44.90	48.02	20/10/20 17:35	CET	210658	9922803.40
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	185.80	188.00	185.80	187.40	20/10/20 17:38	CET	980	183750.40
IDI	FR0000051393	IDIP	Euronext Paris	EUR	39.60	39.80	39.20	39.40	20/10/20 17:01	CET	263	10378.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	20/10/20 17:08	CET	200	140.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	72.00	72.00	72.00	72.00	20/10/20 17:23	CET	50	3600.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	174.00	174.00	174.00	174.00	20/10/20 13:23	CET	10	1740.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	167.55	169.80	165.45	166.90	20/10/20 17:35	CET	66018	11067911.80
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.254	0.254	0.254	0.254	19/10/20 12:19	CET	1000	254.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	29.10	29.70	28.74	29.48	20/10/20 17:35	CET	80470	2368378.90
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.36	2.36	2.36	2.36	19/10/20 12:19	CET	10	23.60
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.00	60.80	59.00	59.00	20/10/20 16:12	CET	898	53570.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.93	1.058	0.8447	0.8447	20/10/20 17:35	CET	312992	295991.7371
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	20/10/20 11:30	CET	1	9.10
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.50	50.50	50.50	50.50	20/10/20 11:30	CET	108	5454.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/10/20 17:08	CET	1	1.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	36.70	37.70	36.20	36.70	20/10/20 17:35	CET	3629	133815.50
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	133.60	135.65	132.60	132.60	20/10/20 17:36	CET	93884	12534118.90
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.55	3.598	3.35	3.38	20/10/20 17:37	CET	563746	1944326.318
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.08	5.08	4.98	5.00	20/10/20 17:16	CET	807	4057.48
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	284.00	292.00	284.00	292.00	20/10/20 16:30	CET	11	3132.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.20	2.20	2.16	2.16	20/10/20 15:41	CET	19939	43241.54
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	39.90	40.00	39.55	39.80	20/10/20 17:35	CET	6872	273463.05
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.19	1.23	1.10	1.18	20/10/20 17:35	CET	533524	618685.90
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.58	12.78	12.14	12.26	20/10/20 17:35	CET	98805	1225610.24
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	15/10/20 09:00	CET	1	7.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.117	0.117	0.117	0.117	15/10/20 16:30	CET	620	72.55
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	77.50	79.30	77.20	77.60	20/10/20 17:35	CET	124582	9719090.10
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	21.75	21.75	21.05	21.20	20/10/20 17:35	CET	69239	1475695.55
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	10.30	11.00	10.25	10.90	20/10/20 16:02	CET	2746	29080.95
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.14	3.14	3.02	3.06	20/10/20 17:06	CET	1469	4498.54
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.10	9.16	9.04	9.14	20/10/20 17:09	CET	758	6890.50
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	9.75	9.75	9.66	9.70	20/10/20 17:35	CET	3508	33924.43
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	13.92	13.96	13.52	13.67	20/10/20 17:35	CET	267231	3665900.25
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.448	0.448	0.448	0.448	13/10/20 16:30	CET	100	44.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	21.00	22.00	20.60	21.90	20/10/20 17:35	CET	10685	229372.80
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	33.15	33.45	32.50	32.50	20/10/20 17:36	CET	23744	777774.80
KERING	FR0000121485	KER	Euronext Paris	EUR	588.00	592.90	583.10	589.00	20/10/20 17:35	CET	164029	96593149.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.17	3.29	3.165	3.18	20/10/20 17:37	CET	4385	14173.06
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.15	2.15	2.10	2.10	20/10/20 11:05	CET	516	1088.35
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1275	0.135	0.1275	0.1295	20/10/20 16:30	CET	131816	16994.224
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	12.76	13.325	12.285	13.14	20/10/20 17:35	CET	1421889	18445204.415
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	27.00	27.18	26.82	27.04	20/10/20 17:35	CET	334104	9022119.66
KORIAN DS	FR00140003N8	KORDS	Euronext Paris	EUR	2.505	2.5505	2.4595	2.50	20/10/20 17:35	CET	1783944	4456536.124
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.60	2.60	2.60	2.60	16/10/20 16:30	CET	885	2301.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.34	4.34	4.34	4.34	19/10/20 12:43	CET	24	104.16
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	290.70	292.20	288.70	290.60	20/10/20 17:35	CET	394040	114302587.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.00	99.80	97.40	99.00	20/10/20 17:28	CET	420	41297.00
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	20/10/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	24.90	24.90	24.60	24.60	20/10/20 09:53	CET	126	3099.90
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	40.10	40.36	39.75	39.92	20/10/20 17:35	CET	16074	644393.91
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.85	17.85	17.85	17.85	09/10/20 11:35	CET	334	5961.90
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	23.00	23.14	22.66	22.94	20/10/20 17:35	CET	142588	3269599.94
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	17.30	17.90	17.10	17.70	20/10/20 17:23	CET	45	781.30
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.254	1.254	1.20	1.20	20/10/20 17:35	CET	21162	25690.096
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	69.00	69.80	69.00	69.00	20/10/20 15:33	CET	115	7952.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.52	2.52	2.52	2.52	13/10/20 09:00	CET	45	113.40
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.20	78.20	76.60	76.60	20/10/20 17:29	CET	184	14283.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	20.40	20.40	19.92	20.25	20/10/20 17:35	CET	9148	184038.55
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	70.10	70.86	69.76	69.96	20/10/20 17:35	CET	460785	32290891.36
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	16/10/20 11:30	CET	30	1500.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.86	0.86	0.86	0.86	19/10/20 17:08	CET	1	0.86
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	02/10/20 11:30	CET	5	22.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.08	1.08	1.02	1.025	20/10/20 17:29	CET	7225	7445.05
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	27.00	27.20	26.00	27.00	20/10/20 17:35	CET	1206	32260.50
LISI	FR0000050353	FII	Euronext Paris	EUR	15.40	15.40	15.20	15.32	20/10/20 17:35	CET	3989	61138.58
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	9.00	9.10	9.00	9.10	20/10/20 17:18	CET	1301	11789.00
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	46.80	47.45	46.55	46.80	20/10/20 17:35	CET	5678	266458.40
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.60	0.60	0.512	0.568	20/10/20 17:21	CET	13966	8075.266
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	20/10/20 11:30	CET	20	218.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.958	0.958	0.924	0.924	20/10/20 15:24	CET	910	841.18
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.08	0.1008	0.08	0.082	20/10/20 16:17	CET	5044	413.9948
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.10	10.34	9.96	10.26	20/10/20 17:35	CET	5615	57247.08
LVMH	FR0000121014	MC	Euronext Paris	EUR	429.90	435.40	428.90	430.20	20/10/20 17:35	CET	379163	163518043.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.08	2.08	2.01	2.07	20/10/20 17:35	CET	30497	62165.62
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.87	0.87	0.87	0.87	20/10/20 11:30	CET	11	9.57
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.02	4.02	4.00	4.00	20/10/20 13:12	CET	20	80.20
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	09/10/20 17:16	CET	1000	5800.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.518	0.53	0.493	0.53	20/10/20 17:24	CET	65167	33931.623
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.60	20.60	20.60	20.60	20/10/20 17:25	CET	843	17365.80
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	30/09/20 16:30	CET	1	120.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	14.22	14.41	14.18	14.27	20/10/20 17:35	CET	123242	1759820.84
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.268	0.294	0.266	0.276	20/10/20 17:35	CET	440602	122622.47
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.12	0.12	0.12	0.12	15/10/20 11:38	CET	600	72.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	595.00	595.00	595.00	595.00	19/10/20 16:30	CET	29	17255.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.84	16.94	16.78	16.90	20/10/20 17:35	CET	4837	81407.62
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	59.60	60.00	59.00	59.20	20/10/20 17:19	CET	2572	153668.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.96	3.04	2.88	3.04	20/10/20 14:21	CET	925	2746.12
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.488	1.536	1.46	1.53	20/10/20 17:04	CET	19397	29115.556
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	12.90	12.80	12.80	20/10/20 17:29	CET	2837	36455.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.282	0.282	0.282	0.282	20/10/20 13:51	CET	100	28.20
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.35	1.44	1.268	1.292	20/10/20 17:35	CET	355137	482489.49
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.35	1.374	1.34	1.342	20/10/20 17:35	CET	109907	149027.224
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.017	0.025	0.017	0.025	20/10/20 15:48	CET	8802	218.53
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.13	0.13	0.123	0.123	19/10/20 12:45	CET	5350	695.01
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	24.15	24.65	23.65	24.05	20/10/20 17:35	CET	141449	3408843.40
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.68	1.68	1.60	1.67	20/10/20 12:09	CET	1283	2114.23
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.30	7.30	7.00	7.00	16/10/20 11:00	CET	541	3837.35
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	12/10/20 16:30	CET	30	43.20
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	8.38	8.94	8.18	8.90	20/10/20 17:35	CET	34329	295773.42
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	12.00	12.00	11.98	11.98	20/10/20 17:19	CET	420	5032.00
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.60	0.60	0.60	0.60	15/10/20 10:11	CET	1800	1080.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.96	6.98	6.96	6.98	20/10/20 17:03	CET	568	3964.58
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.56	8.00	7.48	7.80	20/10/20 17:35	CET	48524	379112.40
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.862	0.882	0.848	0.87	20/10/20 17:16	CET	14174	12320.738
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	4.512	4.866	4.212	4.776	20/10/20 17:39	CET	1319448	6064375.084
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.60	67.80	65.80	65.80	20/10/20 17:35	CET	764	50382.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	26.00	26.00	25.20	25.20	20/10/20 17:35	CET	14142	361719.65
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.03	0.035	0.017	0.0299	20/10/20 15:59	CET	41616	981.938
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.65	1.725	1.62	1.72	20/10/20 17:35	CET	103748	173930.295
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.15	5.25	5.10	5.25	20/10/20 15:59	CET	653	3386.10
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	20/10/20 17:29	CET	26500	78970.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.20	10.22	9.93	9.93	20/10/20 17:35	CET	97225	973314.78
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.50	4.50	4.50	4.50	20/10/20 16:30	CET	1	4.50
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	46.00	46.30	45.70	45.95	20/10/20 17:35	CET	1946	89478.40
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	93.16	94.58	93.14	94.20	20/10/20 17:35	CET	425234	39973709.86
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.12	1.155	1.12	1.15	20/10/20 16:39	CET	4423	5062.325
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.40	25.50	25.40	25.40	20/10/20 17:35	CET	5714	145141.50
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	20/10/20 14:02	CET	700	1050.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.98	3.01	2.95	2.95	20/10/20 16:57	CET	3336	9911.79
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.70	9.72	9.68	9.72	20/10/20 17:35	CET	19171	185839.92
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.52	0.52	0.52	0.52	20/10/20 13:19	CET	10440	5428.80
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.115	0.1178	0.1108	0.1118	20/10/20 17:35	CET	533938	61125.043
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0001	0.0001	0.0001	0.0001	20/10/20 11:47	CET	3000	0.30
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4280.00	4280.00	4280.00	4280.00	20/10/20 11:30	CET	3	12840.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.314	0.314	0.314	0.314	15/10/20 11:30	CET	1	0.31
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	94.40	97.40	93.50	96.60	20/10/20 17:36	CET	8403	800994.30
