Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1054	0.1054	0.102	0.1026	18/02/21 17:35	CET	683212	70439.3456
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5250.00	5250.00	5250.00	5250.00	17/02/21 16:30	CET	1	5250.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.228	0.228	0.228	0.228	16/02/21 16:30	CET	1000	228.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	98.20	98.60	96.10	96.40	18/02/21 17:36	CET	11027	1074442.50
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	11.70	11.70	11.60	11.65	18/02/21 16:19	CET	2723	31693.70
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.70	9.80	9.60	9.80	18/02/21 17:35	CET	1077	10443.70
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	18/02/21 11:30	CET	1500	300.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.75	4.75	4.62	4.62	18/02/21 17:16	CET	6361	29834.30
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.00	52.00	52.00	52.00	18/02/21 16:30	CET	1	52.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	8.13	8.15	7.81	7.91	18/02/21 17:35	CET	65001	517144.44
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	14.62	14.62	14.22	14.32	18/02/21 17:35	CET	68595	986426.10
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.027	4.065	4.015	4.021	18/02/21 17:39	CET	8961166	36085792.754
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.40	11.40	10.80	10.80	17/02/21 16:30	CET	251	2860.80
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.00	3.01	2.85	2.86	18/02/21 17:38	CET	923766	2686453.475
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	15/02/21 11:30	CET	3	13.50
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	53.80	54.20	50.70	50.80	18/02/21 17:35	CET	194384	9991618.40
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.378	0.385	0.377	0.384	18/02/21 17:35	CET	221313	84175.79
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.025	0.028	0.021	0.028	17/02/21 09:47	CET	58644	1275.20
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.027	0.0286	0.026	0.0269	18/02/21 17:35	CET	79696432	2148332.518
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.39	1.395	1.355	1.375	18/02/21 17:35	CET	22921	31460.395
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	27.00	27.30	26.90	27.00	18/02/21 17:35	CET	9448	256003.20
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	17/02/21 16:30	CET	80	80.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	71.05	71.65	66.95	67.10	18/02/21 17:35	CET	144622	9814222.20
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	37.06	37.20	36.56	36.68	18/02/21 17:35	CET	66362	2441299.08
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.28	1.545	1.255	1.325	18/02/21 17:35	CET	2147334	2986888.535
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	89.50	87.50	87.50	18/02/21 17:20	CET	52	4599.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.555	4.60	4.50	4.52	18/02/21 17:36	CET	135570	616720.045
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.397	3.479	3.3865	3.424	18/02/21 17:35	CET	842088	2885329.303
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.40	9.21	8.12	9.00	18/02/21 17:39	CET	1996480	17034525.58
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	16/02/21 11:30	CET	36	210.60
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.481	0.487	0.464	0.469	18/02/21 17:35	CET	1696746	803943.9185
NR21	FR0004166155	NR21	Euronext Paris	EUR	5.50	5.65	5.20	5.20	18/02/21 17:02	CET	3900	21027.35
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.44	6.44	6.34	6.40	18/02/21 17:28	CET	3562	22798.90
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	46.00	46.00	41.60	41.60	18/02/21 16:34	CET	370	15678.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.80	16.20	15.80	16.20	18/02/21 15:57	CET	282	4537.70
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.115	1.13	1.08	1.09	18/02/21 17:17	CET	3575	3929.64
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	22/01/21 16:58	CET	13806	1242.54
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.45	6.45	6.45	6.45	18/02/21 11:30	CET	1	6.45
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.70	1.72	1.70	1.72	18/02/21 16:43	CET	1528	2612.36
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.86	10.88	10.80	10.84	18/02/21 17:35	CET	3260	35293.34
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.08	2.08	2.04	2.04	18/02/21 17:35	CET	33102	68454.19
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.75	13.80	13.25	13.55	18/02/21 17:35	CET	14771	199042.65
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	18/02/21 11:30	CET	50	110.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.96	1.96	1.96	1.96	03/02/21 13:39	CET	560	1097.60
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.729	0.729	0.71	0.711	18/02/21 17:29	CET	168918	120749.784
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.83	9.834	9.458	9.788	18/02/21 17:30	CET	19328184	187238564.132
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	9.22	9.22	9.08	9.14	18/02/21 17:35	CET	5263	48053.28
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.19	3.19	3.12	3.12	18/02/21 17:21	CET	735	2300.27
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.44	3.50	3.26	3.32	18/02/21 14:24	CET	5130	17509.02
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.685	1.72	1.615	1.72	18/02/21 17:35	CET	61591	102571.61
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	110.60	110.70	107.30	108.10	18/02/21 17:35	CET	186480	20205935.75
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	13.70	13.85	12.60	12.70	18/02/21 17:35	CET	210110	2750791.45
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.75	5.80	5.75	5.80	18/02/21 09:56	CET	415	2391.40
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.90	7.90	7.90	7.90	18/02/21 16:30	CET	16	126.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.00	26.10	26.00	26.10	18/02/21 14:50	CET	393	10220.70
PAREF	FR0010263202	PAR	Euronext Paris	EUR	64.50	65.00	64.50	65.00	18/02/21 17:29	CET	233	15036.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	15/02/21 11:30	CET	81	1174.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	7.02	7.20	7.02	7.20	18/02/21 17:35	CET	15561	110588.98
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	17/02/21 14:42	CET	131	0.13
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/02/21 11:10	CET	140	0.07
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	17/02/21 17:26	CET	30	483.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	18/02/21 12:50	CET	368	588.80
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.50	7.75	7.50	7.60	18/02/21 16:17	CET	6085	46179.70
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.95	15.00	14.95	15.00	18/02/21 17:09	CET	430	6449.95
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	11.20	11.20	10.15	10.20	18/02/21 17:35	CET	14672	156454.85
PCAS	FR0000053514	PCA	Euronext Paris	EUR	14.60	14.80	14.60	14.80	18/02/21 15:48	CET	508	7423.60
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	162.80	164.80	162.65	164.75	18/02/21 17:35	CET	418375	68677696.85
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	69.00	69.20	65.40	66.20	18/02/21 17:29	CET	936	63244.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	102.00	105.00	101.40	102.00	18/02/21 17:35	CET	32256	3312660.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.98	10.00	9.52	9.68	18/02/21 17:35	CET	7989	78014.70
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.61	3.70	3.525	3.55	18/02/21 17:35	CET	67095	242393.775
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	9.759	9.795	9.20	9.386	18/02/21 17:35	CET	17082	161260.062
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	15/02/21 16:30	CET	200	198.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	18/02/21 17:05	CET	18226	40097.20
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.90	12.00	11.70	11.80	18/02/21 17:35	CET	31067	368466.15
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	21.60	21.60	20.60	21.40	18/02/21 17:03	CET	5139	108194.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.044	1.05	0.992	1.004	18/02/21 17:35	CET	430323	434493.018
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	18/02/21 11:30	CET	1	540.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.99	1.01	0.94	0.98	18/02/21 17:26	CET	31829	30844.005
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.00	22.00	21.60	21.80	18/02/21 17:11	CET	211	4596.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	8.33	8.33	7.98	8.18	18/02/21 17:35	CET	41923	340004.78
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	32.10	33.12	31.10	31.30	18/02/21 17:35	CET	249039	7964823.86
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	18/02/21 17:06	CET	32	1004.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.08	4.08	4.02	4.06	18/02/21 16:10	CET	708	2857.72
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	7.00	7.00	6.75	6.77	18/02/21 17:35	CET	108092	738341.19
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	222.00	222.00	220.00	220.00	18/02/21 15:51	CET	29	6398.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.40	7.40	7.25	7.40	18/02/21 16:19	CET	3790	27725.65
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.52	6.52	6.42	6.42	18/02/21 15:15	CET	1133	7323.96
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.15	0.15	0.145	0.145	18/02/21 09:42	CET	160	23.95
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.48	6.48	6.08	6.16	18/02/21 17:35	CET	77826	484833.22
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.92	2.94	2.81	2.81	18/02/21 17:35	CET	31271	90106.21
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.43	0.43	0.416	0.419	18/02/21 17:35	CET	58509	24580.986
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.017	0.017	0.017	0.017	18/02/21 16:43	CET	7	0.119
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.001	0.001	0.001	0.001	18/02/21 11:30	CET	15000	15.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	19.50	19.80	19.30	19.50	18/02/21 17:35	CET	1829	35799.85
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	20.40	21.20	20.40	21.20	17/02/21 10:27	CET	1020	20996.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	47.39	48.05	47.15	47.31	18/02/21 17:35	CET	689538	32708647.89
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.50	20.02	19.45	19.62	18/02/21 17:35	CET	83120	1634801.10
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	28.60	28.60	28.60	28.60	18/02/21 09:00	CET	1	28.60
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.775	4.95	4.685	4.775	18/02/21 17:35	CET	575407	2793402.44
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.50	7.60	7.50	7.60	18/02/21 17:26	CET	2304	17481.30
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.15	7.37	6.97	7.07	18/02/21 17:35	CET	77647	559555.41
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.75	17.75	17.15	17.60	18/02/21 16:12	CET	676	11812.65
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.184	0.184	0.184	0.184	16/02/21 11:30	CET	880	161.92
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.10	27.50	26.80	27.30	18/02/21 17:27	CET	4317	116559.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	162.50	165.40	161.60	164.80	18/02/21 17:35	CET	80832	13260386.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	39.40	40.135	39.28	39.80	18/02/21 17:35	CET	1219018	48449241.205
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.30	3.35	3.21	3.28	18/02/21 17:35	CET	137434	448510.60
REXEL	FR0010451203	RXL	Euronext Paris	EUR	15.53	15.77	15.32	15.395	18/02/21 17:35	CET	801356	12381770.335
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.57	1.57	1.515	1.54	18/02/21 17:35	CET	54463	83517.355
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	946.00	955.00	944.00	955.00	18/02/21 17:35	CET	186	176627.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	808.10	808.10	808.10	808.10	17/02/21 11:30	CET	3	2424.30
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	20.60	21.00	20.60	20.80	18/02/21 17:29	CET	1709	35384.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.90	2.92	2.74	2.84	18/02/21 17:05	CET	11173	31456.92
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.15	0.155	0.13	0.155	16/02/21 16:41	CET	22342	3248.02
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	29.80	29.80	28.95	29.10	18/02/21 17:35	CET	13076	381897.70
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.54	39.10	38.52	38.60	18/02/21 17:37	CET	200643	7761649.34
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	164.50	165.70	163.30	163.90	18/02/21 17:35	CET	57150	9372067.30
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.56	0.575	0.5434	0.55	18/02/21 17:35	CET	1141064	633121.5513
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	110.10	110.15	107.45	107.75	18/02/21 17:38	CET	774141	83929043.75
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	42.19	42.46	41.91	42.11	18/02/21 17:35	CET	909785	38362874.21
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	28.60	28.60	28.60	28.60	15/02/21 11:30	CET	105	3003.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	159.00	159.00	156.00	158.00	18/02/21 17:35	CET	443	70085.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	78.55	78.69	77.88	78.24	18/02/21 17:38	CET	1610634	126090514.48
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	86.57	86.57	86.57	86.57	12/02/21 11:30	CET	13	1125.41
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	18/02/21 11:42	CET	305	2897.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	412.00	420.60	404.20	405.20	18/02/21 17:35	CET	85913	35209716.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.60	61.40	60.60	60.60	18/02/21 17:14	CET	1900	115764.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	18/02/21 16:30	CET	50	715.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	15/02/21 11:30	CET	10	45.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.85	8.90	8.80	8.80	18/02/21 10:11	CET	1094	9675.55
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.82	3.82	3.82	3.82	16/02/21 16:30	CET	1	3.82
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	22.50	22.50	21.30	21.30	18/02/21 17:35	CET	30070	651005.00
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	126.80	127.65	125.70	125.70	18/02/21 17:35	CET	810381	102211659.45
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.06	28.12	27.54	27.56	18/02/21 17:35	CET	388459	10762417.36
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	54.90	54.90	52.40	53.40	18/02/21 17:35	CET	7596	406187.60
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.486	0.486	0.486	0.486	18/02/21 09:00	CET	1	0.486
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.30	87.30	87.30	87.30	18/02/21 16:30	CET	5910	515943.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.53	2.56	2.08	2.10	18/02/21 17:38	CET	1237135	2871560.06
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0125	0.0135	0.0125	0.0135	18/02/21 16:30	CET	251001	3178.5125
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.42	7.42	7.34	7.36	18/02/21 17:35	CET	6478	47800.50
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	278.00	278.00	278.00	278.00	16/02/21 11:30	CET	10	2780.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.89	6.972	6.802	6.818	18/02/21 17:35	CET	1084037	7431920.934
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	41.50	42.15	41.50	41.80	18/02/21 17:35	CET	13758	573037.80
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.415	3.48	3.305	3.385	18/02/21 17:35	CET	523538	1780837.875
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.82	0.82	0.82	0.82	18/02/21 11:30	CET	236	193.52
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	142.00	144.00	140.00	144.00	18/02/21 17:24	CET	244	34877.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	17.00	17.00	16.85	16.90	18/02/21 17:21	CET	631	10680.30
SII	FR0000074122	SII	Euronext Paris	EUR	23.10	23.20	22.50	22.60	18/02/21 17:35	CET	2309	53066.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.442	0.442	0.442	0.442	18/02/21 11:30	CET	15	6.63
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.26	0.26	0.26	0.26	18/02/21 16:30	CET	848	220.48
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	18/02/21 14:40	CET	2100	84.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.83	4.98	4.75	4.774	18/02/21 17:35	CET	187371	905041.382
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.40	15.50	13.95	14.70	18/02/21 17:35	CET	13222	198372.40
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.72	1.70	1.72	18/02/21 16:30	CET	51	86.72
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	19.06	19.27	18.844	19.084	18/02/21 17:37	CET	4501083	85858295.55
SODEXO	FR0000121220	SW	Euronext Paris	EUR	75.96	76.34	74.84	75.30	18/02/21 17:35	CET	281422	21213855.28
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.96	0.96	0.96	0.96	18/02/21 16:50	CET	57392	55096.32
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	313.71	313.71	313.71	313.71	18/02/21 16:30	CET	480	150580.80
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	17.80	17.90	17.70	17.70	18/02/21 12:17	CET	7103	126476.55
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	186.20	191.20	185.50	185.60	18/02/21 17:39	CET	129559	24348840.80
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	3.295	3.295	2.9245	3.0485	18/02/21 17:37	CET	1635864	5012210.457
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.05	10.12	9.775	9.79	18/02/21 17:36	CET	594956	5882521.77
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	96.00	96.64	94.90	95.18	18/02/21 17:35	CET	248272	23678782.88
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	144.00	146.20	143.00	143.80	18/02/21 17:35	CET	5513	797099.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	144.00	144.80	141.40	141.80	18/02/21 17:35	CET	21671	3088737.20
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	18/02/21 11:30	CET	1	6.80
