Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	67.90	67.90	67.00	67.30	15/12/20 17:35	CET	193485	12963601.40
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1605	0.1635	0.16	0.162	15/12/20 16:15	CET	54615	8748.226
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.80	13.10	12.80	13.08	15/12/20 17:35	CET	29817	386574.24
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.15	25.40	24.15	25.40	15/12/20 17:35	CET	32857	815369.10
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.25	20.25	20.25	20.25	15/12/20 09:00	CET	21	425.25
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.20	1.20	1.20	1.20	14/12/20 16:30	CET	10	12.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	45.70	45.70	45.40	45.70	15/12/20 17:35	CET	9092	415041.10
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.94	15.00	14.86	15.00	15/12/20 17:35	CET	100987	1514739.38
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.10	21.20	20.90	20.90	15/12/20 16:48	CET	520	10893.20
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.79	1.845	1.79	1.81	15/12/20 17:35	CET	31383	57019.61
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.38	4.40	4.22	4.22	15/12/20 17:13	CET	1314	5597.66
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.101	0.101	0.101	0.101	11/12/20 11:30	CET	460	46.46
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	15/12/20 16:30	CET	1	0.27
GTT	FR0011726835	GTT	Euronext Paris	EUR	79.10	79.35	78.05	78.15	15/12/20 17:35	CET	61689	4841344.50
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	03/12/20 11:30	CET	500	330.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.40	31.70	30.55	30.85	15/12/20 17:35	CET	7630	236562.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	8.38	8.38	8.16	8.18	15/12/20 17:35	CET	13797	113597.48
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.27	1.27	1.27	1.27	15/12/20 11:30	CET	2960	3759.20
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.85	5.94	5.85	5.90	15/12/20 17:35	CET	20148	118769.83
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	14/12/20 11:30	CET	2150	3117.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	27.40	27.40	26.60	26.80	15/12/20 17:35	CET	599	16109.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	846.80	855.60	845.40	853.60	15/12/20 17:36	CET	63580	54192114.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	38.00	40.90	37.60	39.20	15/12/20 17:35	CET	13669	537980.70
HF	FR0000038531	HF	Euronext Paris	EUR	5.02	5.08	4.95	5.02	15/12/20 17:29	CET	6919	34746.99
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.72	4.79	4.70	4.74	15/12/20 17:29	CET	3762	17832.00
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.80	3.82	3.62	3.82	15/12/20 13:44	CET	3989	14738.94
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.90	13.95	12.35	13.10	15/12/20 17:35	CET	15995	207595.40
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.40	15.40	15.40	15.40	14/12/20 16:31	CET	30	462.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	67.50	67.50	67.50	67.50	15/12/20 16:30	CET	3	202.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.20	19.20	19.20	19.20	11/11/20 11:30	CET	25	480.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	24.60	24.60	22.60	23.00	15/12/20 17:35	CET	23291	546523.70
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	13/11/20 11:37	CET	150	292.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.98	7.98	7.80	7.80	15/12/20 17:14	CET	2124	16667.36
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	13/11/20 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.50	2.50	2.50	2.50	14/12/20 16:30	CET	200	500.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.311	4.45	4.311	4.45	15/12/20 17:30	CET	231482	1009798.1575
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.20	0.206	0.195	0.197	15/12/20 17:35	CET	991285	196912.9941
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	474.00	474.00	474.00	474.00	09/12/20 11:30	CET	1	474.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	15/12/20 16:30	CET	10	1110.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.15	1.22	1.15	1.175	15/12/20 17:19	CET	29550	34851.265
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	11/12/20 16:30	CET	644	2254.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	64.15	65.05	63.50	64.55	15/12/20 17:35	CET	100912	6502974.05
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	208.00	215.50	208.00	214.00	15/12/20 17:35	CET	1969	419793.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	43.60	43.60	42.80	43.40	15/12/20 17:27	CET	484	20958.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	14/12/20 11:30	CET	1260	982.80
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	76.80	76.80	76.00	76.00	15/12/20 17:05	CET	136	10432.80
IFF	US4595061015	IFF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	20/11/20 09:20	CET	20	2280.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	181.00	184.00	181.00	184.00	15/12/20 17:09	CET	5	914.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	174.05	174.05	169.30	170.20	15/12/20 17:39	CET	78011	13324038.40
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	15/12/20 11:30	CET	125	25.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.00	38.22	37.00	38.16	15/12/20 17:35	CET	129896	4915284.60
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.94	1.96	1.94	1.96	15/12/20 16:30	CET	259	506.44
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.00	61.00	59.40	59.60	15/12/20 17:35	CET	565	34001.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.85	1.04	0.835	0.924	15/12/20 17:35	CET	424437	395534.2346
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/12/20 11:30	CET	1	9.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.80	49.80	49.80	49.80	10/12/20 16:30	CET	47	2340.60
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	14/12/20 11:30	CET	500	1050.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	41.90	43.20	41.70	42.60	15/12/20 17:35	CET	7141	305944.00
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.62	3.64	3.40	3.42	15/12/20 17:38	CET	573961	1997326.65
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.30	5.30	5.20	5.20	15/12/20 16:23	CET	738	3873.24
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	01/12/20 16:30	CET	16	26.40
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	332.00	332.00	332.00	332.00	10/12/20 11:30	CET	8	2656.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.08	2.08	2.06	2.06	15/12/20 13:12	CET	7072	14647.58
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	43.95	44.20	43.75	43.85	15/12/20 17:37	CET	15841	695461.50
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	09/12/20 16:30	CET	1	3.30
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.03	1.035	0.954	0.956	15/12/20 17:35	CET	1200379	1178059.719
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.36	10.48	10.20	10.20	15/12/20 17:35	CET	111345	1146615.26
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	14/12/20 09:00	CET	1	7.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	26/11/20 16:30	CET	1	0.21
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	68.85	69.15	67.75	68.85	15/12/20 17:35	CET	86445	5934933.50
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	28.65	30.00	28.65	29.70	15/12/20 17:35	CET	100253	2967296.45
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	12.15	12.15	12.00	12.00	15/12/20 14:07	CET	572	6920.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.00	3.04	3.00	3.04	15/12/20 15:47	CET	1810	5445.08
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.05	10.05	9.54	9.78	15/12/20 17:17	CET	4668	45658.82
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	14.00	14.00	13.48	13.96	15/12/20 17:35	CET	11964	164283.10
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	19.65	20.12	19.65	20.12	15/12/20 17:35	CET	129354	2589101.34
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	15/12/20 11:30	CET	71	49.70
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	26.00	27.20	25.20	26.30	15/12/20 17:35	CET	29367	771332.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.75	37.50	36.15	37.50	15/12/20 17:35	CET	35305	1315860.80
KERING	FR0000121485	KER	Euronext Paris	EUR	565.00	573.20	563.90	569.70	15/12/20 17:35	CET	245735	140004497.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.60	3.65	3.59	3.595	15/12/20 17:35	CET	16359	59084.47
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.94	2.98	2.86	2.90	15/12/20 17:29	CET	4857	14123.45
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1315	0.1345	0.128	0.128	15/12/20 16:52	CET	238873	31172.681
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.57	19.05	18.50	19.005	15/12/20 17:35	CET	1095776	20694127.775
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.16	29.66	28.82	29.52	15/12/20 17:35	CET	157267	4614165.08
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	11/12/20 11:30	CET	10	30.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.25	5.25	5.25	5.25	14/12/20 11:30	CET	96	504.00
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	302.50	306.20	302.50	302.50	15/12/20 17:35	CET	393158	119298731.10
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.88	3.88	3.88	3.88	15/12/20 09:00	CET	1	3.88
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	32.10	32.40	31.50	32.30	15/12/20 17:12	CET	2035	65063.10
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	43.18	43.63	42.99	43.33	15/12/20 17:35	CET	9641	417559.72
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	19.53	20.02	19.47	19.94	15/12/20 17:35	CET	136923	2711153.44
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.20	20.20	19.50	19.50	15/12/20 16:35	CET	457	9054.90
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.28	2.30	2.225	2.255	15/12/20 17:35	CET	166875	374080.50
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	77.20	78.00	75.40	75.60	15/12/20 17:35	CET	1395	106420.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.00	100.00	99.00	99.40	15/12/20 17:28	CET	643	63920.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.82	2.82	2.66	2.66	15/12/20 15:41	CET	102	276.78
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.00	78.80	78.00	78.80	15/12/20 09:57	CET	21	1642.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	24.00	24.70	24.00	24.40	15/12/20 17:35	CET	6362	155178.60
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	70.96	71.42	70.64	71.18	15/12/20 17:35	CET	382711	27224651.38
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.00	53.00	53.00	53.00	15/12/20 12:00	CET	123	6519.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.35	1.47	1.30	1.46	15/12/20 17:35	CET	407799	562105.53
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	27.00	28.10	27.00	27.40	15/12/20 17:35	CET	4402	121331.90
LISI	FR0000050353	FII	Euronext Paris	EUR	21.00	21.25	20.65	21.25	15/12/20 17:35	CET	15414	323829.85
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.80	6.80	6.55	6.70	15/12/20 17:26	CET	3282	21876.05
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.80	50.50	49.15	50.00	15/12/20 17:35	CET	9494	474754.05
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.506	0.512	0.495	0.504	15/12/20 17:35	CET	24398	12194.888
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.10	11.10	11.10	11.10	09/12/20 16:30	CET	50	555.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.10	1.10	1.085	1.085	15/12/20 14:49	CET	7558	8228.795
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0715	0.0715	0.0715	0.0715	15/12/20 15:10	CET	113	8.0795
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	13.20	13.50	13.06	13.50	15/12/20 17:39	CET	19195	254258.58
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.52	4.52	4.52	4.52	15/12/20 12:15	CET	1649	7453.48
LVMH	FR0000121014	MC	Euronext Paris	EUR	510.50	515.20	507.20	507.20	15/12/20 17:35	CET	535189	272691307.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.06	2.11	2.01	2.02	15/12/20 17:35	CET	58129	118667.48
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.93	0.93	0.93	0.93	15/12/20 11:30	CET	1001	930.93
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.00	4.24	4.00	4.24	14/12/20 10:20	CET	509	2157.92
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	10/12/20 11:30	CET	2	10.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.57	0.626	0.532	0.59	15/12/20 17:28	CET	306557	180507.532
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	15/12/20 16:30	CET	325	6435.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	07/12/20 11:30	CET	8	968.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	27/11/20 14:33	CET	500	340.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	15.53	15.70	15.45	15.65	15/12/20 17:37	CET	70493	1100777.62
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.308	0.336	0.278	0.28	15/12/20 17:36	CET	3784148	1137463.318
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.29	0.29	0.29	0.29	09/12/20 13:24	CET	300	87.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	685.00	685.00	685.00	685.00	15/12/20 16:30	CET	28	19180.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	22.15	22.90	22.15	22.90	15/12/20 17:35	CET	10343	234161.30
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	73.20	73.20	69.40	70.20	15/12/20 17:16	CET	1065	75717.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.18	3.18	3.08	3.18	15/12/20 14:45	CET	2158	6675.72
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.50	13.50	13.50	13.50	15/12/20 11:00	CET	149	2011.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.32	0.32	0.32	0.32	14/12/20 16:32	CET	43	13.76
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.35	1.35	1.326	1.33	15/12/20 17:29	CET	62275	83450.154
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.75	1.766	1.708	1.722	15/12/20 17:35	CET	166419	287340.046
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.38	1.388	1.352	1.37	15/12/20 17:16	CET	13300	18165.422
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.028	0.028	0.028	0.028	15/12/20 15:55	CET	20830	583.24
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	16/11/20 17:00	CET	1924	48.10
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	32.10	32.25	30.30	31.65	15/12/20 17:35	CET	175842	5465077.95
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.78	1.78	1.755	1.77	15/12/20 17:07	CET	4554	8062.925
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	8.30	8.50	7.80	8.50	15/12/20 17:18	CET	1027	8508.45
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	11/12/20 16:30	CET	460	874.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.36	7.38	7.00	7.10	15/12/20 17:35	CET	56497	404771.66
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.94	10.10	9.40	9.64	15/12/20 17:35	CET	56061	546355.07
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.01	1.025	1.005	1.005	15/12/20 17:35	CET	9390	9531.285
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.25	7.375	7.15	7.365	15/12/20 17:38	CET	494290	3605672.38
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	69.80	69.80	64.60	66.60	15/12/20 17:23	CET	1587	104648.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	24.90	25.20	24.70	25.20	15/12/20 17:35	CET	19768	496385.90
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.046	0.048	0.0424	0.0424	15/12/20 17:22	CET	78714	3474.194
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.36	2.36	2.24	2.27	15/12/20 17:35	CET	82285	187487.77
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	09/12/20 11:30	CET	10	198.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.98	5.10	4.90	4.90	15/12/20 17:12	CET	3428	17024.60
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	15/12/20 16:30	CET	2000	6760.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	14.10	14.42	13.88	14.26	15/12/20 17:36	CET	234718	3349349.13
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.32	4.32	4.32	4.32	15/12/20 16:30	CET	953	4116.96
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	47.15	48.85	46.85	48.10	15/12/20 17:39	CET	11116	531472.90
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	106.85	108.30	106.35	107.75	15/12/20 17:37	CET	491299	52915148.65
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.18	1.19	1.14	1.175	15/12/20 17:23	CET	108964	127171.47
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.30	25.20	25.20	15/12/20 17:08	CET	1863	46949.60
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	15/12/20 16:30	CET	1500	3000.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.68	3.68	3.56	3.57	15/12/20 17:29	CET	12636	45702.07
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.83	9.86	9.82	9.83	15/12/20 17:35	CET	16125	158553.79
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.53	0.54	0.53	0.53	15/12/20 16:31	CET	17469	9294.45
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1314	0.1336	0.1252	0.1256	15/12/20 17:28	CET	1238239	158713.6234
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0018	0.0018	0.001	0.001	15/12/20 17:23	CET	68901	78.653
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4340.00	4400.00	4340.00	4400.00	15/12/20 16:30	CET	9	39180.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.152	0.152	0.152	0.152	11/12/20 16:30	CET	3000	456.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	91.00	92.00	91.00	91.10	15/12/20 17:35	CET	12230	1116468.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	10.35	11.00	10.05	10.35	15/12/20 17:35	CET	20850	216148.15
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.20	9.20	9.05	9.20	15/12/20 17:05	CET	1175	10753.95
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
