Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	13.50	13.50	13.50	13.50	22/02/2022 16:30	CET	15	202.50
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.84	3.84	3.76	3.83	22/02/2022 16:33	CET	1815	6921.86
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.00	10.00	10.00	10.00	14/02/2022 09:00	CET	17	170.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.07	1.07	1.07	1.07	08/02/2022 11:30	CET	10	10.70
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	22/02/2022 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.40	12.30	11.32	12.04	22/02/2022 17:35	CET	79900	951755.94
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.20	7.80	7.10	7.75	22/02/2022 17:35	CET	24546	182561.35
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.335	1.335	1.29	1.295	22/02/2022 17:29	CET	2168	2815.735
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.50	9.72	9.29	9.66	22/02/2022 17:35	CET	355048	3411262.405
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.00	67.38	66.00	67.38	22/02/2022 17:28	CET	222	14693.08
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.75	34.30	31.85	33.40	22/02/2022 17:35	CET	28512	950138.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.81	5.14	4.75	5.03	22/02/2022 17:35	CET	225426	1123452.03
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	17/02/2022 11:30	CET	2	28.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	3.84	4.15	3.84	4.15	22/02/2022 13:33	CET	749	2918.63
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.685	0.685	0.685	0.685	22/02/2022 16:30	CET	6460	4425.10
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.20	18.70	18.10	18.70	22/02/2022 16:37	CET	72216	1335996.98
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	13.00	13.00	13.00	13.00	22/02/2022 16:30	CET	174	2262.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	31.20	31.75	30.25	31.25	22/02/2022 17:35	CET	8716	271837.95
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	129.55	131.75	129.40	130.40	22/02/2022 17:37	CET	579453	75701939.95
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.31	1.32	1.31	1.31	22/02/2022 17:08	CET	34145	44755.07
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.54	1.54	1.54	1.54	21/02/2022 16:30	CET	100	154.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.95	4.16	3.95	4.16	22/02/2022 16:57	CET	2876	11463.55
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.84	3.90	3.735	3.82	22/02/2022 17:16	CET	13183	50979.955
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	4.202	4.33	4.06	4.32	22/02/2022 16:39	CET	9071	37772.4045
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7150.00	7150.00	7150.00	7150.00	22/02/2022 09:33	CET	3	21450.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	103.60	108.80	102.80	108.00	22/02/2022 17:35	CET	23128	2476425.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	41.70	43.80	40.40	43.20	22/02/2022 17:27	CET	4796	202398.50
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.90	11.05	10.60	11.05	22/02/2022 17:17	CET	5383	58427.10
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.01	3.04	2.86	3.00	22/02/2022 15:28	CET	19361	56424.57
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	65.00	65.00	65.00	65.00	18/02/2022 16:30	CET	74	4810.00
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.13	5.27	5.02	5.26	22/02/2022 17:35	CET	69334	355920.65
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.72	5.92	5.60	5.64	22/02/2022 17:02	CET	3539	20201.50
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.71	6.965	6.61	6.86	22/02/2022 17:35	CET	73591	500794.625
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.70	1.755	1.686	1.702	22/02/2022 17:35	CET	247939	425116.179
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.96	4.96	4.96	4.96	15/02/2022 11:30	CET	2	9.92
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	27.04	28.56	26.90	27.68	22/02/2022 17:35	CET	149508	4172944.20
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.2145	0.24	0.214	0.24	22/02/2022 15:10	CET	106741	23743.759
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0125	0.0125	0.0125	0.0125	15/02/2022 09:00	CET	1699	21.24
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	1.70	1.78	1.61	1.73	22/02/2022 17:29	CET	82026	139748.1812
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.41	1.415	1.365	1.41	22/02/2022 15:57	CET	44391	61850.89
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.50	36.00	33.90	35.90	22/02/2022 17:35	CET	3489	120523.70
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	78.70	81.25	78.35	79.85	22/02/2022 17:35	CET	86496	6899373.40
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	35.18	36.36	34.86	36.04	22/02/2022 17:35	CET	115938	4161590.40
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.00	1.026	0.982	1.02	22/02/2022 17:35	CET	105250	105325.537
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	91.00	91.00	91.00	91.00	22/02/2022 09:00	CET	18	1638.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.635	1.635	1.58	1.605	22/02/2022 16:06	CET	824	1321.80
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.744	0.792	0.67	0.78	22/02/2022 17:35	CET	84748	61932.506
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	12.72	13.36	12.50	12.82	22/02/2022 17:35	CET	2788	35680.48
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.00	2.06	1.99	2.02	22/02/2022 17:35	CET	89282	180687.751
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.6915	4.9645	4.679	4.8965	22/02/2022 17:35	CET	449620	2187838.932
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.16	2.221	2.11	2.142	22/02/2022 17:35	CET	554387	1192786.513
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	21/02/2022 16:30	CET	79	387.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.2002	0.218	0.1999	0.20	22/02/2022 17:35	CET	382506	78310.1585
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	203.95	203.95	203.95	203.95	16/02/2022 14:34	CET	5	1019.75
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.08	6.18	6.00	6.06	22/02/2022 17:35	CET	16266	98349.68
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	21/02/2022 16:30	CET	174	6960.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	17.20	17.60	17.20	17.60	22/02/2022 16:11	CET	117	2057.20
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	1.90	2.08	1.90	2.08	17/02/2022 16:30	CET	61	117.70
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.95	7.95	7.95	7.95	22/02/2022 11:30	CET	1	7.95
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.804	6.819	6.68	6.798	22/02/2022 13:04	CET	1922	12992.552
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.86	0.90	0.86	0.90	22/02/2022 16:30	CET	624	538.64
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.30	14.52	14.30	14.44	22/02/2022 17:35	CET	1189	17128.70
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.04	2.04	2.01	2.01	22/02/2022 17:29	CET	2724	5518.69
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	9.31	9.40	9.25	9.40	22/02/2022 17:29	CET	2419	22488.08
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.30	9.30	8.95	9.25	22/02/2022 17:17	CET	18855	171661.75
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	22/02/2022 11:31	CET	2000	4000.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.26	3.26	3.26	3.26	31/01/2022 11:30	CET	50	163.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.37	0.37	0.3555	0.37	22/02/2022 17:28	CET	64549	23571.3495
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.818	10.986	10.738	10.986	22/02/2022 17:35	CET	9200448	100468923.032
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.70	5.70	5.60	5.61	22/02/2022 17:05	CET	4286	24139.66
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.88	0.88	0.88	0.88	22/02/2022 10:03	CET	5068	4459.84
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.06	2.06	1.90	2.04	22/02/2022 10:04	CET	626	1243.38
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.84	0.85	0.82	0.85	22/02/2022 17:35	CET	12918	10756.822
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	36.94	39.08	36.60	38.97	22/02/2022 17:35	CET	767573	29432433.08
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.00	7.20	6.86	7.11	22/02/2022 17:35	CET	48403	341012.41
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.45	8.40	7.40	8.05	22/02/2022 17:35	CET	21084	169818.30
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	21.79	22.825	21.31	22.535	22/02/2022 17:35	CET	188591	4198532.50
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	21/02/2022 11:30	CET	10	83.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.10	28.40	28.10	28.40	22/02/2022 16:51	CET	32	908.20
PAREF	FR0010263202	PAR	Euronext Paris	EUR	53.50	54.50	53.50	54.50	22/02/2022 13:07	CET	481	26005.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.20	3.25	3.18	3.21	22/02/2022 17:35	CET	3406	10958.47
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/02/2022 09:00	CET	525	0.26
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/02/2022 09:00	CET	560	0.28
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	17/01/2022 13:12	CET	20	200.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.96	0.96	0.96	0.96	21/02/2022 16:30	CET	418	401.28
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.64	5.64	5.64	5.64	22/02/2022 10:27	CET	872	4918.08
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.60	17.65	17.40	17.65	22/02/2022 17:35	CET	1982	34712.50
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.72	3.79	3.60	3.75	22/02/2022 17:29	CET	9000	33505.84
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.00	9.34	9.00	9.34	22/02/2022 17:29	CET	458	4201.14
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	189.70	194.75	189.40	193.65	22/02/2022 17:35	CET	435159	84080070.45
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	93.60	94.20	92.60	93.00	22/02/2022 17:15	CET	1039	97145.20
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	107.20	111.60	106.40	111.00	22/02/2022 17:35	CET	7183	785132.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	68.80	71.80	68.50	70.60	22/02/2022 17:35	CET	7377	517584.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.162	0.1665	0.1505	0.16	22/02/2022 17:35	CET	775646	123812.0575
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0953	0.097	0.09	0.0901	22/02/2022 17:35	CET	4156942	382446.1625
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	5.80	5.80	5.75	5.80	22/02/2022 16:19	CET	1242	7194.242
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	17/02/2022 11:30	CET	1301	1001.77
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.98	0.98	0.98	0.98	22/02/2022 16:37	CET	15305	14998.90
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.22	6.22	5.80	5.98	22/02/2022 17:35	CET	12740	76660.62
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	27.00	27.20	26.00	26.20	22/02/2022 17:35	CET	6212	165509.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.656	0.679	0.65	0.662	22/02/2022 17:29	CET	212149	140465.002
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	08/02/2022 11:30	CET	1	605.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.07	1.09	1.00	1.09	22/02/2022 17:24	CET	31516	32693.51
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.00	16.45	16.00	16.40	22/02/2022 15:47	CET	554	8906.55
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.42	6.77	6.40	6.64	22/02/2022 17:29	CET	11472	74479.96
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	20.06	20.18	18.65	19.76	22/02/2022 17:35	CET	420789	8284661.88
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	69.50	73.00	69.50	72.50	22/02/2022 17:27	CET	435	30663.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.70	5.00	4.70	4.85	22/02/2022 15:51	CET	3899	18606.49
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.85	3.00	2.85	2.94	22/02/2022 17:35	CET	74550	217561.422
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.50	35.895	33.50	35.17	22/02/2022 17:35	CET	333	11536.895
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.35	6.35	6.00	6.30	22/02/2022 09:51	CET	2020	12440.40
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.66	10.20	9.56	10.20	22/02/2022 14:26	CET	310	3044.21
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.154	0.154	0.149	0.149	22/02/2022 17:12	CET	4061	605.094
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.80	8.80	8.72	8.76	22/02/2022 17:03	CET	3443	30174.64
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.35	2.41	2.31	2.35	22/02/2022 17:35	CET	68040	160237.92
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.281	0.317	0.281	0.285	22/02/2022 17:29	CET	79457	23392.948
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	21/02/2022 17:18	CET	3251	37.39
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	22/02/2022 09:09	CET	1242	8.694
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	03/02/2022 16:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	37.60	37.60	37.60	37.60	22/02/2022 16:22	CET	120	4512.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	60.70	61.64	60.40	61.10	22/02/2022 17:36	CET	611174	37337623.18
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.19	17.14	15.94	17.14	22/02/2022 17:35	CET	88005	1476746.11
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	22/02/2022 09:00	CET	46	1067.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.42	3.528	3.42	3.458	22/02/2022 17:35	CET	239199	827148.76
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.64	7.64	7.04	7.46	22/02/2022 17:35	CET	5794	42601.48
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.205	3.785	3.20	3.47	22/02/2022 17:35	CET	68554	240938.445
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	20.80	22.50	20.80	22.50	22/02/2022 16:04	CET	1183	25416.70
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.112	0.165	0.092	0.092	22/02/2022 17:35	CET	5661326	701700.79
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	22/02/2022 16:30	CET	1	0.18
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	34.80	34.80	33.80	34.40	22/02/2022 15:44	CET	4418	151421.60
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	169.40	173.60	168.80	172.80	22/02/2022 17:35	CET	44103	7601072.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	33.635	34.20	32.835	33.57	22/02/2022 17:35	CET	2309030	77651721.42
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	5.65	5.86	5.61	5.78	22/02/2022 17:35	CET	58983	340579.35
REXEL	FR0010451203	RXL	Euronext Paris	EUR	19.805	20.64	19.725	20.26	22/02/2022 17:36	CET	1178982	23867030.39
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.59	1.596	1.534	1.596	22/02/2022 17:18	CET	22879	35882.10
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	845.00	875.00	843.00	843.00	22/02/2022 17:35	CET	1451	1241075.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	890.00	890.00	880.00	880.00	21/02/2022 16:30	CET	6	5320.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	35.50	35.50	35.30	35.30	22/02/2022 11:44	CET	884	31246.10
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.76	3.96	3.58	3.74	22/02/2022 17:28	CET	35835	135507.90
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	35.80	36.85	35.50	36.60	22/02/2022 17:35	CET	18500	672092.50
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	17/02/2022 16:30	CET	2	70.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	28.45	28.66	28.20	28.32	22/02/2022 17:35	CET	298158	8452849.30
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	131.60	133.60	131.20	133.00	22/02/2022 17:39	CET	45849	6091999.40
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.169	0.1776	0.15	0.168	22/02/2022 17:35	CET	1308789	212294.6628
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	108.68	113.62	108.02	113.18	22/02/2022 17:36	CET	820613	92062684.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	58.81	60.89	58.69	60.24	22/02/2022 17:35	CET	1114474	66967165.97
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	21.20	21.20	20.40	20.40	22/02/2022 16:30	CET	48	980.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	200.00	204.00	199.00	199.00	22/02/2022 16:52	CET	1594	318275.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	90.56	92.04	89.91	92.04	22/02/2022 17:35	CET	1970416	180513537.58
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	87.26	91.95	87.26	91.95	22/02/2022 16:30	CET	11	964.55
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.45	8.45	8.45	8.45	18/02/2022 11:30	CET	10	84.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	322.00	341.60	318.00	336.80	22/02/2022 17:35	CET	54316	18106512.90
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	64.00	64.00	63.00	63.40	22/02/2022 17:35	CET	1554	98478.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	38.40	38.40	38.40	38.40	22/02/2022 11:30	CET	20	768.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	18/02/2022 11:30	CET	1	5.80
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.65	9.65	9.65	9.65	22/02/2022 09:00	CET	101	974.65
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.10	4.50	4.10	4.50	22/02/2022 16:30	CET	161	662.10
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	34.95	36.95	34.95	35.75	22/02/2022 17:35	CET	32567	1179130.90
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	134.58	141.28	132.20	139.74	22/02/2022 17:36	CET	1242087	173040935.64
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.80	4.80	4.80	4.80	18/02/2022 11:30	CET	4167	20001.60
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.89	29.80	28.66	29.51	22/02/2022 17:36	CET	347339	10228897.48
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	61.30	63.30	61.00	61.80	22/02/2022 17:35	CET	6946	431193.90
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.466	0.466	0.466	0.466	22/02/2022 09:00	CET	1	0.466
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	95.50	95.50	95.50	95.50	22/02/2022 11:30	CET	1	95.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.588	0.59	0.57	0.58	22/02/2022 17:19	CET	40287	23506.518
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0065	0.0065	0.006	0.006	22/02/2022 16:30	CET	26452	169.855
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	15.10	16.22	15.10	16.04	22/02/2022 17:35	CET	20760	323513.66
