Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	13.10	14.40	13.10	14.40	22/11/21 16:30	CET	60	851.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.65	4.70	4.64	4.70	22/11/21 13:42	CET	1332	6211.02
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	22/11/21 16:30	CET	13720	28537.60
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.02	18.10	17.90	17.94	22/11/21 17:35	CET	31138	559370.48
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.50	12.50	12.40	12.40	22/11/21 16:30	CET	2163	27025.80
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.50	36.25	35.35	35.45	22/11/21 17:35	CET	9388	335072.10
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	137.85	141.20	137.85	140.75	22/11/21 17:35	CET	553200	77622674.10
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.265	1.295	1.25	1.295	22/11/21 17:35	CET	39660	50637.165
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.50	1.59	1.50	1.59	19/11/21 16:30	CET	2000	3135.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.72	5.74	5.58	5.60	22/11/21 17:09	CET	3158	17911.90
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.69	5.69	5.55	5.65	22/11/21 16:53	CET	1366	7670.99
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.0225	0.0225	0.0225	0.0225	19/11/21 12:26	CET	2325	52.31
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	6.26	6.297	6.13	6.141	22/11/21 17:35	CET	10332	64156.863
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7900.00	7900.00	7800.00	7800.00	22/11/21 16:30	CET	5	39400.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	22/11/21 11:30	CET	1	0.18
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	126.80	126.80	124.00	124.00	22/11/21 17:35	CET	4803	597605.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	30.00	32.90	30.00	32.40	22/11/21 17:35	CET	7294	228165.70
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.20	10.35	10.10	10.35	22/11/21 16:44	CET	3413	35075.10
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.04	3.10	3.00	3.06	22/11/21 11:52	CET	3050	9376.17
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.00	52.00	52.00	52.00	22/11/21 11:30	CET	4	208.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.41	5.48	5.36	5.45	22/11/21 17:35	CET	66615	360203.27
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	9.36	9.38	9.00	9.28	22/11/21 17:07	CET	3868	35705.59
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	8.245	8.355	8.01	8.06	22/11/21 17:35	CET	63035	512313.435
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	05/11/21 16:30	CET	426	1806.24
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.79	1.914	1.775	1.869	22/11/21 17:35	CET	475750	883074.754
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.76	4.76	4.76	4.76	22/11/21 11:30	CET	1	4.76
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.48	37.50	36.68	37.18	22/11/21 17:35	CET	103553	3838352.62
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3565	0.3695	0.3565	0.364	22/11/21 17:35	CET	19617	7139.2815
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.017	0.017	0.015	0.015	10/11/21 09:22	CET	136913	2167.70
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0013	0.0014	0.001	0.0011	22/11/21 17:35	CET	930313778	1082662.1151
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.63	1.63	1.56	1.58	22/11/21 17:35	CET	61377	98709.245
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.10	34.20	33.00	33.80	22/11/21 17:35	CET	3071	103384.10
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	89.90	90.50	89.35	89.70	22/11/21 17:30	CET	37067	3331323.45
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	39.70	39.88	39.30	39.30	22/11/21 17:35	CET	50678	2003606.52
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.07	1.07	1.014	1.04	22/11/21 17:35	CET	158051	163921.112
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	85.50	85.50	85.50	85.50	22/11/21 15:36	CET	7	598.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.64	3.75	3.64	3.75	22/11/21 17:35	CET	1812	6654.76
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	14.00	14.28	13.56	13.70	22/11/21 17:35	CET	17480	242028.92
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.13	3.14	3.06	3.08	22/11/21 17:35	CET	108509	336123.51
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.196	5.223	5.146	5.15	22/11/21 17:35	CET	196383	1018491.972
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.64	3.77	3.44	3.578	22/11/21 17:35	CET	2172498	7811032.74
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	15/11/21 16:30	CET	675	3024.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.24	0.3068	0.24	0.271	22/11/21 17:35	CET	8296371	2330776.2166
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	197.98	197.98	197.98	197.98	22/11/21 16:35	CET	10	1979.80
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.00	6.02	5.94	6.02	22/11/21 16:48	CET	23173	139032.60
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.20	46.00	42.20	46.00	18/11/21 16:30	CET	712	30236.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	20.00	20.00	19.50	19.50	22/11/21 13:57	CET	498	9843.30
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.72	2.72	2.72	2.72	17/11/21 11:30	CET	10	27.20
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.15	8.15	8.10	8.10	22/11/21 16:30	CET	391	3172.15
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.35	6.35	6.09	6.199	22/11/21 17:15	CET	7171	45117.023
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.882	0.892	0.882	0.892	22/11/21 16:30	CET	1924	1699.968
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.28	13.36	13.26	13.26	22/11/21 17:35	CET	2388	31717.74
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.16	2.18	2.11	2.18	22/11/21 17:35	CET	15796	33915.30
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.12	8.12	7.99	7.99	22/11/21 17:18	CET	3083	24723.16
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.22	9.34	9.18	9.23	22/11/21 17:29	CET	5116	47236.89
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	18/11/21 11:36	CET	200	380.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	22/11/21 16:30	CET	1	2.56
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.43	0.43	0.4155	0.423	22/11/21 17:03	CET	34844	14845.775
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.724	9.907	9.721	9.856	22/11/21 17:30	CET	12326340	121326423.248
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.49	6.51	6.44	6.44	22/11/21 15:49	CET	3000	19466.85
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.10	1.12	1.10	1.12	22/11/21 11:57	CET	1285	1424.30
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.89	1.92	1.84	1.92	22/11/21 17:05	CET	1132	2116.70
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.082	1.094	1.01	1.04	22/11/21 17:28	CET	24772	25549.786
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	86.42	87.04	85.30	86.22	22/11/21 17:35	CET	148855	12830311.56
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.94	9.06	8.84	8.87	22/11/21 17:35	CET	26694	237905.40
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.75	5.75	5.35	5.65	22/11/21 17:05	CET	3894	21378.55
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	20.90	21.00	20.40	20.43	22/11/21 17:35	CET	60632	1251394.875
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	26/10/21 16:30	CET	268	2358.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	32.10	32.40	32.00	32.40	22/11/21 11:02	CET	42	1348.50
PAREF	FR0010263202	PAR	Euronext Paris	EUR	54.50	54.50	53.50	53.50	22/11/21 17:36	CET	1565	84454.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.00	5.00	4.60	4.745	22/11/21 17:27	CET	14115	67462.265
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/10/21 16:13	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	16/11/21 17:29	CET	105	0.05
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	21/10/21 16:30	CET	4	57.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	22/11/21 16:30	CET	1850	2035.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.48	6.48	6.30	6.32	22/11/21 17:06	CET	781	4939.62
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.85	16.85	16.80	16.80	22/11/21 16:59	CET	526	8836.85
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	4.70	4.78	4.63	4.65	22/11/21 17:35	CET	20603	96561.84
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.35	10.40	9.80	10.40	22/11/21 17:35	CET	7921	80704.27
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	211.00	213.10	209.90	211.00	22/11/21 17:35	CET	354225	74761457.60
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	82.20	85.00	82.20	84.20	22/11/21 16:45	CET	502	41904.40
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	124.00	124.80	122.80	123.40	22/11/21 17:37	CET	3221	397558.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	92.20	92.20	88.50	88.90	22/11/21 17:36	CET	10829	973672.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	1.42	1.45	1.155	1.195	22/11/21 17:35	CET	394630	496464.84
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.129	0.129	0.121	0.128	22/11/21 17:25	CET	1028195	127770.2774
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.21	7.26	7.21	7.211	22/11/21 17:26	CET	1160	8383.996
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.965	0.965	0.965	0.965	22/11/21 16:30	CET	1	0.965
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.28	1.28	1.20	1.20	22/11/21 17:03	CET	5500	6737.68
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.70	6.94	6.67	6.72	22/11/21 17:35	CET	37219	250649.55
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	25.90	26.60	25.90	26.60	22/11/21 17:35	CET	3363	88677.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.951	0.97	0.922	0.957	22/11/21 17:35	CET	571879	540269.489
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	03/11/21 12:22	CET	7	3850.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.36	1.40	1.35	1.355	22/11/21 17:35	CET	13402	18263.685
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.40	19.40	19.30	19.30	22/11/21 15:13	CET	167	3227.70
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.94	6.07	5.94	6.06	22/11/21 17:35	CET	20844	124574.96
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	24.20	24.68	24.12	24.54	22/11/21 17:38	CET	170715	4176961.62
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	51.50	52.50	51.50	52.00	22/11/21 10:34	CET	10602	551164.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.50	4.53	4.44	4.44	22/11/21 17:35	CET	2332	10490.60
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.46	5.60	5.185	5.25	22/11/21 17:35	CET	130108	693337.325
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.90	34.295	33.90	34.195	22/11/21 15:00	CET	75	2559.11
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.10	7.10	6.90	6.90	22/11/21 10:17	CET	570	4033.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.66	9.78	9.66	9.70	22/11/21 10:00	CET	673	6514.58
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.168	0.168	0.147	0.16	22/11/21 17:35	CET	18360	2828.264
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.62	8.66	8.62	8.64	22/11/21 17:10	CET	10761	92971.18
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.79	2.80	2.755	2.755	22/11/21 17:35	CET	33844	94109.79
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.39	0.39	0.362	0.386	22/11/21 17:29	CET	276626	104576.425
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	22/11/21 13:34	CET	4000	64.00
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	15.00	16.40	15.00	16.40	18/11/21 16:30	CET	102	1546.80
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	37.00	38.20	37.00	38.20	22/11/21 16:52	CET	1296	48128.40
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	59.98	61.52	59.88	61.04	22/11/21 17:35	CET	780318	47631462.94
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	20.46	20.74	19.88	19.97	22/11/21 17:37	CET	76116	1528363.18
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.20	24.20	24.20	24.20	22/11/21 09:00	CET	1	24.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.348	4.358	4.212	4.214	22/11/21 17:35	CET	74827	318738.548
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.92	8.92	8.88	8.88	22/11/21 14:40	CET	588	5233.92
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.825	4.85	4.665	4.665	22/11/21 17:35	CET	41153	195977.085
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.50	22.50	21.20	22.40	22/11/21 17:21	CET	826	18128.40
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.072	0.072	0.072	0.072	22/11/21 09:00	CET	1	0.072
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	22/11/21 11:30	CET	1	0.31
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.40	28.40	27.70	27.80	22/11/21 17:35	CET	2713	76163.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	194.00	195.80	193.60	193.80	22/11/21 17:35	CET	60632	11778213.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	32.88	33.32	32.625	33.195	22/11/21 17:35	CET	1011201	33467833.025
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.36	7.49	7.06	7.20	22/11/21 17:35	CET	99860	723997.87
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.815	18.21	17.77	18.06	22/11/21 17:35	CET	666688	12034226.14
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.592	1.592	1.54	1.55	22/11/21 17:27	CET	10561	16482.512
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	983.00	989.00	977.00	988.00	22/11/21 17:35	CET	275	270663.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	937.40	937.40	937.40	937.40	22/11/21 11:46	CET	13	12186.20
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	37.40	37.90	36.20	37.60	22/11/21 17:35	CET	1797	66901.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	4.26	4.28	4.00	4.20	22/11/21 17:35	CET	39771	164194.40
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	40.30	40.50	40.05	40.45	22/11/21 17:35	CET	14142	570476.05
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	08/11/21 11:30	CET	16	560.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	26.01	26.43	25.92	26.40	22/11/21 16:48	CET	261632	6864505.15
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	137.60	138.20	136.80	136.80	22/11/21 17:35	CET	49365	6775151.40
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.3405	0.3495	0.33	0.3495	22/11/21 17:35	CET	161393	54618.535
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	113.40	114.16	111.10	111.60	22/11/21 17:36	CET	949626	106306747.46
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	61.16	61.21	60.49	60.53	22/11/21 17:37	CET	897535	54460066.81
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.80	24.80	24.80	24.80	22/11/21 11:30	CET	1	24.80
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	205.00	205.00	201.00	203.00	22/11/21 17:29	CET	259	52358.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	89.39	89.79	88.63	89.36	22/11/21 17:36	CET	1684419	150405558.96
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.90	7.90	7.90	7.90	22/11/21 11:30	CET	31	244.90
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	502.60	513.80	492.60	493.00	22/11/21 17:35	CET	31683	15852196.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	65.60	65.60	64.20	64.20	22/11/21 17:29	CET	737	47579.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.00	37.00	37.00	37.00	19/11/21 11:30	CET	1	37.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	18/11/21 16:30	CET	6	33.60
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.95	9.95	9.95	9.95	22/11/21 09:00	CET	1	9.95
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/11/21 16:30	CET	31	186.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	26.70	27.40	26.55	27.25	22/11/21 17:35	CET	16244	437491.95
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	162.28	163.44	161.82	162.10	22/11/21 17:30	CET	747486	121470953.58
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	10/11/21 16:30	CET	50	232.50
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.26	27.56	27.01	27.21	22/11/21 17:35	CET	617897	16817426.44
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	63.80	65.40	63.30	64.00	22/11/21 17:35	CET	4341	278221.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.565	0.565	0.565	0.565	22/11/21 09:00	CET	1	0.565
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	94.00	94.00	94.00	94.00	22/11/21 11:30	CET	2	188.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.84	1.866	1.802	1.81	22/11/21 17:28	CET	11089	20245.19
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	22/11/21 11:30	CET	1	0.007
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	11.12	11.38	11.12	11.28	22/11/21 17:35	CET	7317	82175.62
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	26/10/21 11:30	CET	5	1570.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.85	6.952	6.846	6.846	22/11/21 17:35	CET	763225	5244805.62
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	68.00	69.00	67.00	67.60	22/11/21 17:35	CET	15572	1060083.70
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.135	2.21	2.095	2.185	22/11/21 17:35	CET	313135	674704.42
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	178.50	178.50	176.00	176.00	22/11/21 17:20	CET	150	26616.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.50	15.75	15.30	15.75	22/11/21 12:41	CET	250	3868.00
SII	FR0000074122	SII	Euronext Paris	EUR	43.60	44.30	43.40	43.40	22/11/21 17:35	CET	5596	244894.00
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	22/11/21 16:30	CET	9402	94.02
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	8.02	8.23	7.91	8.165	22/11/21 17:35	CET	353149	2854133.09
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	25.30	25.50	25.30	25.50	22/11/21 17:13	CET	2528	64177.80
