Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	5.20	5.38	5.20	5.28	08/10/20 16:57	CET	6203	33079.10
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	7.00	7.00	6.85	7.00	08/10/20 16:39	CET	5408	37670.05
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	21/09/20 16:30	CET	300	57.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.24	3.24	3.12	3.19	08/10/20 17:28	CET	6485	20793.24
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	46.00	46.00	46.00	46.00	05/10/20 11:30	CET	18	828.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.70	6.83	6.60	6.76	08/10/20 17:35	CET	49981	336993.18
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.32	6.57	6.30	6.45	08/10/20 17:35	CET	64866	419186.76
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.125	2.161	2.115	2.139	08/10/20 17:35	CET	7204203	15417238.047
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	08/09/20 11:30	CET	140	1582.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.20	2.39	2.115	2.135	08/10/20 17:35	CET	1110051	2496134.46
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	28/09/20 16:30	CET	1	4.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	48.00	50.20	47.95	49.65	08/10/20 17:35	CET	186441	9258945.75
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.274	0.288	0.267	0.285	08/10/20 17:35	CET	1463131	408700.307
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.016	0.0165	0.016	0.0165	08/10/20 16:57	CET	34951	562.6915
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0575	0.0668	0.057	0.0615	08/10/20 17:35	CET	10254362	627496.6581
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.11	1.115	1.10	1.115	08/10/20 15:12	CET	6300	6981.945
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.20	23.30	23.20	23.20	08/10/20 17:35	CET	1145	26617.50
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	05/10/20 11:30	CET	1	1.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	47.64	48.80	47.02	47.52	08/10/20 17:35	CET	90797	4335886.10
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	26.90	27.38	26.70	27.24	08/10/20 17:35	CET	56659	1538248.22
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.572	0.578	0.564	0.578	08/10/20 15:56	CET	19995	11351.578
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	84.50	85.00	84.50	85.00	08/10/20 15:42	CET	81	6884.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.51	3.53	3.485	3.515	08/10/20 17:35	CET	27867	97751.05
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.3215	3.3385	3.296	3.33	08/10/20 17:35	CET	287352	952629.2435
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	7.50	8.55	7.49	8.41	08/10/20 17:35	CET	7277775	59215047.85
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/09/20 16:30	CET	30	90.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.514	0.538	0.508	0.52	08/10/20 17:35	CET	484031	251037.388
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.505	0.505	0.505	0.505	25/09/20 13:54	CET	45	22.73
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.50	5.50	5.42	5.50	08/10/20 16:55	CET	1578	8653.06
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	28/09/20 11:32	CET	41	1640.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	10.90	11.00	10.90	11.00	08/10/20 09:54	CET	51	560.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.10	1.12	1.08	1.12	08/10/20 17:18	CET	35	38.66
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/10/20 15:02	CET	4000	2.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.35	6.35	6.35	6.35	08/10/20 13:52	CET	633	4019.55
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	2.80	3.00	2.80	3.00	08/10/20 17:27	CET	625	1802.20
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.06	11.22	11.04	11.22	08/10/20 17:35	CET	2120	23485.34
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.985	2.01	1.96	1.98	08/10/20 17:25	CET	26617	52673.35
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	07/10/20 11:30	CET	50	462.50
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.45	11.00	10.10	10.90	08/10/20 17:35	CET	13508	142617.75
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	03/09/20 11:30	CET	1	0.90
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.34	1.34	1.34	1.34	08/10/20 16:30	CET	20	26.80
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.642	0.645	0.631	0.643	08/10/20 17:35	CET	80031	51210.999
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.126	9.236	9.03	9.172	08/10/20 17:38	CET	7194751	65966004.244
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.96	6.06	5.74	5.90	08/10/20 17:35	CET	46551	274879.36
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.60	0.6998	0.60	0.6898	08/10/20 14:22	CET	14264	9454.0092
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	4.18	4.18	4.18	4.18	08/10/20 09:00	CET	1	4.18
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.89	0.90	0.81	0.88	08/10/20 17:35	CET	230627	193315.616
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	95.40	96.26	94.88	95.30	08/10/20 17:35	CET	103322	9859538.38
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.26	6.36	6.20	6.34	08/10/20 17:35	CET	12938	81136.70
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.45	5.50	5.45	5.45	02/10/20 13:15	CET	185	1010.25
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	22/09/20 11:30	CET	100	660.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	24.70	24.70	23.00	23.10	08/10/20 17:24	CET	630	15013.40
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.00	61.50	60.00	61.50	08/10/20 16:59	CET	45	2737.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	08/09/20 16:30	CET	170	2125.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.15	4.55	4.15	4.38	08/10/20 17:29	CET	30088	130541.84
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0015	0.0015	0.0015	0.0015	02/10/20 10:48	CET	1820	2.73
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	08/10/20 13:46	CET	35	0.0175
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	18/09/20 11:30	CET	50	382.50
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.68	1.68	1.68	1.68	08/10/20 11:30	CET	263	441.84
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.88	4.88	4.74	4.76	08/10/20 17:29	CET	2388	11462.30
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	13.60	13.70	13.60	13.65	08/10/20 17:02	CET	542	7404.25
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.40	6.44	6.22	6.36	08/10/20 17:07	CET	5079	32199.90
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.50	10.60	10.50	10.50	08/10/20 16:25	CET	2881	30259.30
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	137.40	138.10	136.30	136.90	08/10/20 17:38	CET	331323	45360926.05
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	62.20	63.20	62.00	62.40	08/10/20 17:29	CET	1391	87151.40
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	15.875	16.01	15.66	15.835	08/10/20 17:35	CET	2889330	45671935.425
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	89.00	90.00	86.50	86.50	08/10/20 17:35	CET	6977	614017.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.88	9.98	9.66	9.72	08/10/20 17:12	CET	3151	30917.70
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.29	3.50	3.24	3.495	08/10/20 17:35	CET	60674	207385.535
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	08/10/20 11:30	CET	8	7.44
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.26	2.26	2.26	2.26	08/10/20 16:30	CET	500	1130.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.15	12.20	11.95	12.10	08/10/20 17:35	CET	9242	111953.45
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	16.80	16.90	16.20	16.60	08/10/20 17:17	CET	1985	32681.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.588	0.60	0.546	0.57	08/10/20 17:23	CET	702482	400004.564
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	468.00	468.00	468.00	468.00	18/09/20 11:34	CET	2	936.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.24	1.27	1.22	1.22	08/10/20 17:17	CET	2156	2672.25
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.10	19.10	18.80	19.10	08/10/20 16:58	CET	360	6806.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.60	3.66	3.58	3.66	08/10/20 17:35	CET	11198	40419.20
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	24.30	24.74	23.74	23.74	08/10/20 17:35	CET	157528	3763842.32
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	18.50	18.50	18.50	18.50	08/10/20 11:30	CET	200	3700.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.90	3.90	3.84	3.84	08/10/20 17:16	CET	501	1929.52
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.57	6.72	6.45	6.54	08/10/20 17:35	CET	102183	675015.58
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	200.00	200.00	200.00	200.00	08/10/20 09:08	CET	100	20000.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.65	6.75	6.65	6.75	08/10/20 10:53	CET	301	2002.55
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.70	4.70	4.62	4.62	08/10/20 15:26	CET	994	4600.87
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.107	0.107	0.107	0.107	02/10/20 09:00	CET	9000	963.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.54	5.64	5.54	5.64	08/10/20 17:38	CET	2907	16211.90
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.58	1.58	1.55	1.575	08/10/20 17:19	CET	6863	10805.045
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.255	0.255	0.25	0.253	08/10/20 14:59	CET	40815	10242.819
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0065	0.0065	0.0065	0.0065	08/10/20 12:04	CET	55910	363.415
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	02/10/20 11:30	CET	6	0.01
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/10/20 16:30	CET	1167	0.59
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	01/10/20 11:30	CET	5	62.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.00	16.15	15.80	16.00	08/10/20 16:08	CET	249	3977.95
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.45	6.60	6.45	6.60	08/10/20 10:55	CET	440	2853.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	29.30	30.02	29.15	29.72	08/10/20 17:39	CET	983842	29288425.98
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	11.50	11.56	11.35	11.42	08/10/20 17:35	CET	92993	1062675.69
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	08/10/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.66	2.875	2.65	2.845	08/10/20 17:35	CET	384286	1065033.235
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.65	5.75	5.65	5.75	08/10/20 17:18	CET	621	3570.65
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.51	3.705	3.47	3.62	08/10/20 17:35	CET	81217	292198.605
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.90	18.15	17.30	18.15	08/10/20 17:35	CET	1919	34271.95
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	18.25	18.60	18.25	18.60	08/10/20 17:35	CET	3657	67778.45
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	153.50	155.30	153.00	153.60	08/10/20 17:35	CET	45745	7030193.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.40	23.78	23.16	23.57	08/10/20 17:36	CET	1804546	42457961.745
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.05	3.05	3.00	3.00	08/10/20 17:28	CET	38528	116352.11
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.08	11.465	11.00	11.25	08/10/20 17:35	CET	868974	9775704.91
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.545	1.575	1.53	1.56	08/10/20 16:54	CET	11297	17524.72
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	964.00	992.00	964.00	991.00	08/10/20 17:35	CET	199	196964.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	795.00	795.00	795.00	795.00	08/10/20 11:30	CET	13	10335.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	17.75	17.75	17.50	17.50	08/10/20 17:13	CET	447	7828.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.00	2.00	1.86	1.91	08/10/20 14:41	CET	1795	3558.00
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0025	0.0025	0.0025	0.0025	05/10/20 10:21	CET	240	0.60
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	23.90	23.90	23.55	23.75	08/10/20 17:37	CET	8285	196121.80
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	53.00	53.00	53.00	53.00	08/10/20 11:30	CET	1	53.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	30.40	31.24	30.34	30.44	08/10/20 17:35	CET	560577	17171548.40
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	148.80	149.20	146.40	146.40	08/10/20 17:35	CET	40625	5964965.50
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.4039	0.4069	0.391	0.3996	08/10/20 17:38	CET	441730	174515.5186
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	86.42	88.76	85.56	87.14	08/10/20 17:35	CET	797372	69723780.74
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	37.10	37.46	36.96	37.07	08/10/20 17:35	CET	1202905	44707222.42
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	28.20	28.20	25.60	25.60	07/10/20 16:30	CET	451	12198.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	145.00	145.00	142.00	143.00	08/10/20 17:18	CET	489	69975.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	84.09	85.72	84.00	85.28	08/10/20 17:35	CET	1510432	128440070.37
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.65	8.95	8.65	8.95	08/10/20 16:30	CET	586	5069.20
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	298.80	304.40	298.60	301.20	08/10/20 17:35	CET	51170	15424256.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	54.40	54.60	53.80	54.00	08/10/20 17:35	CET	576	31125.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	06/10/20 16:36	CET	207	3084.30
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.98	5.00	4.98	5.00	29/09/20 16:30	CET	425	2116.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.80	6.90	6.75	6.90	08/10/20 15:50	CET	279	1904.90
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.88	3.88	3.88	3.88	07/10/20 11:30	CET	1	3.88
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	13.75	13.95	13.50	13.80	08/10/20 17:38	CET	34283	472902.55
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	108.00	108.80	106.90	107.45	08/10/20 17:35	CET	721453	77585788.10
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.64	25.34	24.44	25.28	08/10/20 17:35	CET	539666	13580827.76
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	35.50	35.80	35.00	35.25	08/10/20 17:35	CET	6386	225191.90
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	08/10/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.405	1.49	1.32	1.455	08/10/20 17:35	CET	205741	286708.115
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.016	0.0175	0.016	0.0175	08/10/20 16:30	CET	126751	2075.041
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.94	5.94	5.76	5.82	08/10/20 17:27	CET	4061	23730.00
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	280.00	280.00	280.00	280.00	08/10/20 11:30	CET	9	2520.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.338	6.672	6.32	6.536	08/10/20 17:35	CET	1258847	8256389.156
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	22.35	23.15	22.35	22.80	08/10/20 17:39	CET	5086	115949.75
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.92	0.988	0.918	0.98	08/10/20 17:35	CET	576764	555956.384
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.42	4.42	4.42	4.42	07/10/20 17:01	CET	1400	6188.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	98.50	100.00	98.50	100.00	08/10/20 14:10	CET	512	50891.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.90	11.25	10.90	11.25	08/10/20 16:59	CET	154	1709.05
SII	FR0000074122	SII	Euronext Paris	EUR	19.80	19.80	19.60	19.60	08/10/20 17:35	CET	148	2907.35
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.121	0.121	0.121	0.121	07/10/20 11:30	CET	16	1.94
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	30/09/20 16:41	CET	997	229.31
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.037	0.037	0.037	0.037	08/10/20 16:30	CET	6187	228.919
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.90	4.048	3.90	4.016	08/10/20 17:35	CET	93728	376440.634
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.60	15.60	15.00	15.15	08/10/20 17:29	CET	5220	79254.35
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.46	1.46	1.46	1.46	07/10/20 11:30	CET	17	24.82
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.505	0.505	08/10/20 09:00	CET	1	0.505
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	12.508	12.726	12.464	12.594	08/10/20 17:36	CET	4990595	62881669.356
SODEXO	FR0000121220	SW	Euronext Paris	EUR	63.18	63.88	62.24	63.28	08/10/20 17:35	CET	289861	18317674.94
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.90	17.90	17.80	17.80	08/10/20 16:30	CET	2140	38292.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.442	0.442	0.442	0.442	08/10/20 11:30	CET	255	112.71
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	191.00	191.00	191.00	191.00	08/10/20 16:30	CET	3	573.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1440.00	1440.00	1430.00	1430.00	08/10/20 16:30	CET	3	4300.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	9.60	9.76	9.60	9.60	08/10/20 15:12	CET	366	3548.52
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	130.90	130.90	129.10	129.50	08/10/20 17:35	CET	34515	4480543.50
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0243	0.0245	0.0211	0.0226	08/10/20 17:37	CET	113248148	2528600.9537
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	75.82	78.60	75.78	78.00	08/10/20 17:36	CET	265993	20663789.78
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	121.00	122.60	120.20	120.40	08/10/20 17:35	CET	2910	351854.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	133.50	139.00	133.50	138.30	08/10/20 17:37	CET	24258	3337929.10
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	16.40	16.41	16.10	16.10	08/10/20 17:39	CET	218155	3525957.39
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.173	0.209	0.173	0.1835	08/10/20 17:27	CET	192345	36420.465
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0019	0.0021	0.0017	0.0018	08/10/20 17:35	CET	100997137	189482.2288
