Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.096	0.0982	0.0932	0.096	27/05/2022 17:39	CET	250256	23968.0923
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.24	3.35	3.20	3.35	27/05/2022 16:15	CET	4223	13907.545
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.23	2.358	2.154	2.342	27/05/2022 17:37	CET	243161	549349.638
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.079	0.079	0.079	0.079	23/05/2022 11:30	CET	3	0.24
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	18.425	18.775	18.385	18.455	27/05/2022 17:35	CET	1124239	20827871.975
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	186.00	188.00	186.00	188.00	27/05/2022 16:30	CET	71	13328.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.36	18.12	17.36	18.00	27/05/2022 17:35	CET	18554	330774.86
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	25/05/2022 11:30	CET	5	75.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.40	4.48	4.36	4.38	27/05/2022 17:35	CET	12604	55741.10
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	27/05/2022 16:30	CET	1612	3546.40
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	20/05/2022 14:55	CET	720	36.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	44.00	44.00	41.90	42.60	27/05/2022 17:35	CET	1579	67464.10
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.10	2.16	2.02	2.16	27/05/2022 16:03	CET	2128	4461.36
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	157.50	160.50	157.50	160.00	27/05/2022 17:35	CET	366	58062.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.74	8.74	8.74	8.74	27/05/2022 11:26	CET	1	8.74
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.27	9.27	9.06	9.06	27/05/2022 17:29	CET	949	8722.55
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	24.00	24.00	24.00	24.00	13/05/2022 16:30	CET	10	240.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	25/05/2022 16:30	CET	2100	672.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	64.80	65.00	64.60	64.60	27/05/2022 17:35	CET	139	9000.80
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	17.00	17.00	17.00	17.00	24/05/2022 10:37	CET	340	5780.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	17.74	18.34	17.74	18.34	27/05/2022 17:35	CET	12114	219293.28
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	22.35	22.55	21.75	22.00	27/05/2022 17:35	CET	6801	151116.95
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.205	25.205	25.205	25.205	27/05/2022 09:00	CET	1	25.205
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.63	1.63	1.63	1.63	24/05/2022 11:30	CET	7	11.41
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	30.65	31.40	30.65	31.35	27/05/2022 17:35	CET	13754	426437.40
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.05	19.10	19.00	19.10	27/05/2022 17:25	CET	47	895.20
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.77	2.77	2.715	2.75	27/05/2022 17:35	CET	17726	48592.415
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.85	8.60	7.45	8.15	27/05/2022 16:46	CET	5426	43761.35
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.88	1.88	1.88	1.88	27/05/2022 11:30	CET	120	225.60
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	131.90	133.60	131.20	133.40	27/05/2022 17:35	CET	62941	8366220.00
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	25.00	25.80	25.00	25.75	27/05/2022 17:35	CET	13586	345808.60
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.34	12.84	12.34	12.80	27/05/2022 17:35	CET	15883	200867.16
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	23/05/2022 16:30	CET	5860	9962.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.68	7.76	7.654	7.69	27/05/2022 17:35	CET	2914	22496.691
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	54.50	54.50	54.50	54.50	27/05/2022 09:00	CET	1	54.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.97	4.24	3.94	4.20	27/05/2022 17:35	CET	23685	97471.265
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.50	28.60	28.25	28.55	27/05/2022 17:35	CET	1654	47015.10
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	45.60	46.00	44.10	46.00	27/05/2022 17:38	CET	1938	88248.30
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1048.00	1092.50	1042.50	1092.00	27/05/2022 17:35	CET	78843	85168716.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.40	28.50	28.00	28.00	27/05/2022 17:29	CET	2813	79235.80
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.26	6.78	6.26	6.74	27/05/2022 17:22	CET	17258	113329.92
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.30	5.32	5.28	5.32	27/05/2022 16:53	CET	1822	9649.40
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.68	4.68	4.68	4.68	27/05/2022 12:05	CET	2079	9729.72
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	12.24	12.42	12.02	12.42	27/05/2022 17:35	CET	1399	17311.84
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.60	15.60	15.60	15.60	27/05/2022 16:30	CET	75	1170.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	135.00	135.00	132.00	132.00	27/05/2022 16:30	CET	4	537.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	15.82	16.00	15.68	15.70	27/05/2022 17:35	CET	6926	109642.88
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	46.10	47.10	46.10	46.85	27/05/2022 17:35	CET	24049	1120263.60
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.76	4.76	4.76	4.76	26/05/2022 16:47	CET	1000	4760.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	20.15	20.15	19.98	20.00	27/05/2022 17:21	CET	4738	95233.12
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	14.45	14.45	14.30	14.30	27/05/2022 16:32	CET	120	1721.65
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3820.00	3820.00	3820.00	3820.00	26/04/2022 11:30	CET	1	3820.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.53	1.53	1.53	1.53	26/05/2022 11:30	CET	715	1093.95
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	26/05/2022 11:30	CET	5	1100.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.074	12.074	12.00	12.072	27/05/2022 13:28	CET	131	1580.634
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.127	0.1349	0.1214	0.1317	27/05/2022 17:35	CET	1594877	206338.3443
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	128.00	128.00	128.00	128.00	23/05/2022 16:32	CET	2369	303232.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	20.44	21.12	20.34	21.00	27/05/2022 17:35	CET	10510	218754.00
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	14.75	14.75	14.40	14.40	27/05/2022 15:38	CET	239	3466.70
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	8.80	8.80	8.80	8.80	27/05/2022 11:10	CET	149	1311.20
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	12/05/2022 12:12	CET	164999	24749.85
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.10	6.10	6.10	6.10	26/05/2022 12:55	CET	100	610.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	55.10	55.50	53.60	55.00	27/05/2022 17:35	CET	154881	8476376.80
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	259.00	263.00	256.50	262.50	27/05/2022 17:35	CET	2115	550184.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	54.40	54.40	53.60	54.00	27/05/2022 16:54	CET	376	20325.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	25/05/2022 16:30	CET	1	0.58
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	146.50	152.00	146.50	152.00	11/05/2022 17:28	CET	37	5552.50
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.66	2.66	2.66	2.66	27/05/2022 17:25	CET	201	534.66
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.998	1.998	1.88	1.88	27/05/2022 13:37	CET	1101	2069.998
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	19/05/2022 16:30	CET	490	24.50
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.18	34.44	33.90	34.40	27/05/2022 17:35	CET	36766	1260211.28
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.20	5.20	5.20	5.20	27/05/2022 16:30	CET	20	104.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.60	61.00	60.20	60.20	27/05/2022 17:35	CET	393	23670.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.244	0.244	0.227	0.2305	27/05/2022 15:59	CET	31500	7491.842
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.64	4.64	4.64	4.64	27/05/2022 11:30	CET	1	4.64
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	28/04/2022 11:30	CET	125	1600.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	52.00	52.00	06/05/2022 16:30	CET	49	2588.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	19/05/2022 16:50	CET	42	84.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.40	52.20	50.40	52.00	27/05/2022 17:22	CET	3016	152849.00
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.764	2.888	2.764	2.87	27/05/2022 17:35	CET	111507	317117.252
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.90	5.90	5.88	5.90	27/05/2022 16:58	CET	67	395.18
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	06/05/2022 16:30	CET	1000	1770.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	392.00	392.00	392.00	392.00	23/05/2022 11:30	CET	50	19600.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.095	1.095	1.09	1.09	27/05/2022 15:59	CET	11	11.995
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	46.35	47.35	46.35	47.00	27/05/2022 17:35	CET	20061	941853.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.00	5.00	5.00	5.00	24/05/2022 11:30	CET	4	20.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.3725	0.41	0.366	0.382	27/05/2022 17:35	CET	107412	41836.314
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.00	9.00	8.50	8.70	27/05/2022 17:35	CET	15910	138886.48
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.20	19.00	18.20	18.75	27/05/2022 16:54	CET	1566	29071.65
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.36	0.36	0.36	0.36	23/05/2022 16:30	CET	50	18.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	96.40	97.00	95.05	95.40	27/05/2022 17:35	CET	56877	5445529.20
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	45.20	45.95	45.20	45.95	27/05/2022 17:35	CET	28015	1282467.50
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	43.10	43.10	43.10	43.10	20/05/2022 16:30	CET	100	4310.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.26	4.32	4.12	4.22	27/05/2022 15:06	CET	2226	9359.16
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.50	27.90	27.50	27.70	27/05/2022 15:24	CET	561	15476.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	21/04/2022 16:30	CET	550	5610.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	4.00	4.00	27/05/2022 11:11	CET	261	1044.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.95	10.95	10.70	10.95	27/05/2022 16:25	CET	2415	26084.95
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.98	20.35	19.98	20.20	27/05/2022 17:35	CET	8718	175595.74
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	17.34	18.06	17.08	17.94	27/05/2022 17:35	CET	175101	3102951.89
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	24/05/2022 16:30	CET	1	0.64
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	23.25	23.80	23.25	23.70	27/05/2022 17:35	CET	4051	95167.80
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	27.25	27.80	27.10	27.35	27/05/2022 17:35	CET	80556	2210231.95
KERING	FR0000121485	KER	Euronext Paris	EUR	471.40	489.00	470.30	489.00	27/05/2022 17:39	CET	406864	197546125.15
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.77	3.77	3.595	3.63	27/05/2022 17:29	CET	17038	62353.525
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.72	3.73	3.60	3.67	27/05/2022 16:00	CET	4310	15817.45
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1555	0.1595	0.141	0.141	27/05/2022 17:35	CET	675517	102760.4775
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.38	2.385	2.285	2.32	27/05/2022 17:35	CET	18686	43234.90
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.09	22.21	21.38	21.56	27/05/2022 17:37	CET	1010223	21834446.03
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	28/04/2022 10:02	CET	16	28.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	19.90	20.22	19.67	20.16	27/05/2022 17:35	CET	125411	2509598.39
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.40	10.45	10.40	10.45	27/05/2022 15:52	CET	331	3443.40
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	315.30	326.75	315.05	324.80	27/05/2022 17:37	CET	514283	165825749.80
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	27/05/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	36.60	36.90	36.00	36.20	27/05/2022 17:35	CET	547	19875.50
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.02	25.12	24.96	25.06	27/05/2022 17:35	CET	56327	1410523.88
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.30	28.50	28.30	28.50	27/05/2022 15:17	CET	11	311.50
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.84	7.84	7.76	7.84	27/05/2022 17:29	CET	409	3189.88
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.414	0.417	0.41	0.4165	27/05/2022 16:42	CET	149850	61960.2165
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	91.00	92.40	91.00	92.40	27/05/2022 17:35	CET	332	30468.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	91.00	93.80	91.00	93.80	27/05/2022 17:35	CET	973	89527.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	20/05/2022 16:08	CET	124	471.20
LEBON	FR0000121295	LBON	Euronext Paris	EUR	82.40	83.00	82.40	83.00	27/05/2022 15:07	CET	217	17946.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	34.85	36.60	34.85	36.25	27/05/2022 17:35	CET	20022	723014.15
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	81.16	82.18	80.12	82.18	27/05/2022 17:35	CET	466615	38151426.80
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.575	1.575	1.575	1.575	05/05/2022 11:30	CET	5200	8190.01
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	27/05/2022 16:30	CET	1	54.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.69	4.695	4.60	4.60	27/05/2022 17:35	CET	10972	51088.465
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.65	8.65	8.551	8.64	27/05/2022 17:35	CET	53644	463270.69
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.10	42.10	42.00	42.00	27/05/2022 17:21	CET	141	5926.70
LISI	FR0000050353	FII	Euronext Paris	EUR	20.35	20.95	20.35	20.80	27/05/2022 17:35	CET	13029	270266.50
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.80	3.90	3.80	3.90	27/05/2022 12:12	CET	71	276.80
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	37.00	38.45	37.00	38.45	27/05/2022 17:35	CET	9062	342312.45
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	14.80	14.80	14.80	14.80	27/05/2022 16:31	CET	128	1894.40
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.296	0.36	0.292	0.322	27/05/2022 17:35	CET	76889	25388.242
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	25/05/2022 11:30	CET	14	196.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.125	1.125	1.065	1.09	27/05/2022 16:29	CET	11030	11840.17
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.05	0.0675	0.05	0.0675	27/05/2022 17:27	CET	12787	672.711
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.40	20.40	19.14	19.32	27/05/2022 17:35	CET	7841	154205.71
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	29/04/2022 16:30	CET	490	3185.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	577.00	594.30	576.00	593.40	27/05/2022 17:37	CET	465465	274555449.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.705	0.71	0.685	0.71	27/05/2022 17:21	CET	14878	10344.599
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	25.00	26.00	25.00	26.00	27/05/2022 16:30	CET	226	5785.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.34	4.47	4.15	4.47	27/05/2022 10:19	CET	1394	6002.97
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.00	12.20	12.00	12.00	27/05/2022 16:13	CET	1192	14388.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.95	7.95	7.95	7.95	19/05/2022 11:30	CET	20	159.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.4165	0.4485	0.4095	0.4195	27/05/2022 17:22	CET	18591	7904.4215
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	22/04/2022 11:30	CET	2	412.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	14.00	14.26	12.82	12.93	27/05/2022 17:38	CET	805989	10681878.17
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1278	0.134	0.1264	0.1292	27/05/2022 17:35	CET	554850	72442.8418
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.30	20.30	20.30	20.30	27/05/2022 11:30	CET	1	20.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	500.00	500.00	498.00	498.00	26/05/2022 16:30	CET	25	12494.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	20.45	20.70	20.25	20.55	27/05/2022 17:35	CET	22256	456692.40
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	77.80	78.60	76.20	78.00	27/05/2022 17:35	CET	917	71794.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.13	3.21	3.01	3.01	27/05/2022 15:22	CET	459	1393.98
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.00	12.00	12.00	12.00	27/05/2022 09:12	CET	20	240.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.192	0.1926	0.1812	0.185	27/05/2022 17:23	CET	9207	1694.9246
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.492	0.559	0.492	0.522	27/05/2022 17:29	CET	304600	161380.577
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.74	4.825	4.57	4.61	27/05/2022 17:35	CET	394774	1845333.195
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.37	1.375	1.34	1.35	27/05/2022 17:24	CET	5727	7773.18
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/05/2022 15:58	CET	2596	1.298
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	15.67	15.935	15.665	15.82	27/05/2022 17:35	CET	63987	1012496.76
