Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	37.80	38.00	36.60	37.90	06/11/20 17:35	CET	11305	421988.70
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.80	14.88	14.80	14.88	06/11/20 17:35	CET	318	4718.48
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.34	1.635	1.34	1.60	06/11/20 17:22	CET	1340	1999.82
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	16.75	16.75	16.70	16.70	06/11/20 15:52	CET	436	7296.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.25	1.26	1.225	1.25	06/11/20 17:24	CET	35191	43782.125
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.22	4.28	4.22	4.26	06/11/20 16:01	CET	1611	6835.30
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.108	0.108	0.108	0.108	05/11/20 11:30	CET	1000	108.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.25	0.25	0.25	0.25	04/11/20 16:30	CET	2834	708.50
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	24/09/20 11:30	CET	50	75.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.55	29.95	29.45	29.80	06/11/20 17:35	CET	1685	49968.40
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	7.58	7.84	7.58	7.68	06/11/20 17:35	CET	41509	320657.24
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.15	1.15	1.15	1.15	05/11/20 11:30	CET	55	63.25
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.81	3.955	3.81	3.905	06/11/20 17:35	CET	13322	51858.385
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	03/11/20 11:30	CET	50	145.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	26.00	26.00	24.40	24.40	06/11/20 17:29	CET	2472	63143.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	845.20	850.40	829.80	834.40	06/11/20 17:38	CET	70647	58870679.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.40	32.00	31.40	31.80	06/11/20 15:47	CET	6295	200263.00
HF	FR0000038531	HF	Euronext Paris	EUR	4.31	4.36	4.30	4.30	06/11/20 14:18	CET	197	847.17
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.50	4.54	4.36	4.44	06/11/20 16:11	CET	3127	13786.16
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.02	3.02	3.00	3.00	06/11/20 14:06	CET	111	333.02
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	12.45	13.40	11.75	12.95	06/11/20 17:35	CET	33051	407462.00
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.20	15.20	15.20	15.20	06/11/20 16:30	CET	940	14288.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	54.00	54.00	54.00	54.00	05/11/20 11:30	CET	14	756.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	21/10/20 11:30	CET	68	1156.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	21.70	21.80	21.10	21.50	06/11/20 17:29	CET	3179	68191.10
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.94	2.94	2.94	2.94	05/11/20 11:30	CET	1	2.94
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	3.96	3.99	3.85	3.90	06/11/20 17:18	CET	2272	8888.44
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3520.00	3520.00	3520.00	3520.00	23/10/20 11:30	CET	1	3520.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.20	2.20	2.20	2.20	05/11/20 16:30	CET	501	1102.20
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.78	3.793	3.74	3.7495	06/11/20 17:35	CET	24814	93524.3365
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.178	0.1804	0.176	0.1796	06/11/20 17:35	CET	531533	94299.351
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	342.00	342.00	342.00	342.00	04/11/20 11:30	CET	13	4446.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	77.00	77.00	77.00	77.00	08/10/20 11:30	CET	7	539.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.04	1.045	1.04	1.045	06/11/20 12:50	CET	199	207.71
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	06/11/20 13:41	CET	9998	34993.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	45.00	45.70	44.82	45.20	06/11/20 17:35	CET	100568	4548935.24
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	200.00	212.00	200.00	210.00	06/11/20 17:35	CET	3619	733212.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	39.10	39.10	38.50	39.10	06/11/20 17:22	CET	296	11417.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	20/10/20 17:08	CET	200	140.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	72.00	73.00	72.00	73.00	06/11/20 09:09	CET	31	2244.60
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	172.00	172.00	172.00	172.00	05/11/20 11:51	CET	8	1376.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	172.60	175.30	172.40	172.65	06/11/20 17:35	CET	65653	11365803.40
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	05/11/20 11:30	CET	66	19.80
IMERYS	FR0000120859	NK	Euronext Paris	EUR	27.70	28.00	27.34	27.78	06/11/20 17:35	CET	64490	1788305.02
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.02	2.02	2.02	2.02	06/11/20 16:30	CET	339	684.78
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.00	61.00	59.00	61.00	06/11/20 15:34	CET	537	32610.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.8197	0.8197	0.76	0.7639	06/11/20 17:23	CET	42638	32952.0576
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.05	9.10	9.05	9.10	06/11/20 16:30	CET	94	855.35
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.80	49.80	49.80	49.80	06/11/20 11:30	CET	97	4830.60
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/10/20 17:08	CET	1	1.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	36.10	37.30	36.00	37.20	06/11/20 17:35	CET	2405	88029.60
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	125.60	129.25	124.95	126.80	06/11/20 17:35	CET	42538	5399266.80
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.55	3.664	3.468	3.50	06/11/20 17:39	CET	479000	1692703.222
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.06	5.08	5.00	5.04	06/11/20 16:15	CET	1336	6705.66
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	298.00	298.00	298.00	298.00	06/11/20 16:35	CET	45	13410.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.25	2.25	2.20	2.24	06/11/20 17:06	CET	71163	156732.06
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	41.65	41.75	40.15	41.30	06/11/20 17:35	CET	35899	1469198.05
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.095	1.14	1.065	1.105	06/11/20 17:37	CET	368726	404678.92
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.38	11.50	11.22	11.30	06/11/20 17:35	CET	30657	348584.86
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	6.85	6.85	6.60	6.60	06/11/20 17:29	CET	186	1232.60
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.154	0.154	0.154	0.154	02/11/20 17:05	CET	270	41.58
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	85.70	85.70	83.35	83.45	06/11/20 17:35	CET	84530	7087651.75
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.10	22.50	21.85	22.45	06/11/20 17:35	CET	43368	966581.20
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	9.76	10.50	9.76	10.35	06/11/20 17:29	CET	2846	28990.36
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.76	2.76	2.76	2.76	06/11/20 09:00	CET	50	138.00
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	7.74	7.76	7.64	7.64	06/11/20 16:58	CET	1846	14180.42
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	9.90	10.14	9.85	10.04	06/11/20 17:35	CET	10721	107349.42
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	13.34	13.54	12.98	13.32	06/11/20 17:35	CET	611138	8122145.12
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.448	0.448	0.448	0.448	13/10/20 16:30	CET	100	44.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.20	20.20	19.70	19.80	06/11/20 17:26	CET	4087	81284.05
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	32.30	33.95	32.05	33.95	06/11/20 17:38	CET	39878	1324187.20
KERING	FR0000121485	KER	Euronext Paris	EUR	562.40	570.50	561.00	567.50	06/11/20 17:36	CET	151733	85581784.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	2.795	2.795	2.69	2.75	06/11/20 17:00	CET	15590	42490.895
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.12	2.12	2.10	2.10	06/11/20 09:45	CET	836	1755.62
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1275	0.1275	0.1235	0.1235	06/11/20 15:58	CET	59799	7431.9235
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	11.70	11.90	11.405	11.435	06/11/20 17:35	CET	1162160	13438054.165
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	26.84	27.12	25.96	26.02	06/11/20 17:35	CET	188174	4973100.80
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	22/10/20 16:30	CET	100	246.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.78	4.78	4.78	4.78	06/11/20 16:30	CET	2450	11711.00
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	296.80	297.70	293.40	297.00	06/11/20 17:35	CET	509611	150305064.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.00	100.00	97.00	100.00	06/11/20 17:35	CET	875	85899.40
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	06/11/20 09:00	CET	1	3.62
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	24.70	24.70	24.40	24.40	06/11/20 14:09	CET	105	2563.80
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	39.35	40.38	39.34	40.28	06/11/20 17:35	CET	17857	714674.73
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.97	17.97	17.97	17.97	05/11/20 11:30	CET	1	17.97
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	18.92	19.06	18.17	18.26	06/11/20 17:36	CET	432514	8013920.90
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	17.00	17.40	17.00	17.40	06/11/20 17:25	CET	542	9266.30
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.236	1.24	1.21	1.21	06/11/20 17:29	CET	19644	24138.64
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	70.80	73.60	70.60	71.40	06/11/20 17:35	CET	1138	81919.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.68	2.70	2.68	2.70	06/11/20 17:25	CET	200	539.30
LEBON	FR0000121295	LBON	Euronext Paris	EUR	70.00	70.20	68.40	70.00	06/11/20 13:17	CET	160	11162.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	18.92	19.00	18.50	18.50	06/11/20 17:36	CET	7552	140550.26
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	68.80	69.82	67.64	69.40	06/11/20 17:37	CET	726925	49921980.80
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.00	53.00	53.00	53.00	06/11/20 16:30	CET	4	212.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	26/10/20 11:30	CET	180	99.00
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	3.82	3.82	3.82	3.82	02/11/20 16:30	CET	50	191.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.01	1.04	0.974	1.03	06/11/20 17:35	CET	43162	44179.86
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	26.10	26.10	25.40	25.40	06/11/20 17:35	CET	2283	58744.50
LISI	FR0000050353	FII	Euronext Paris	EUR	15.16	15.90	15.16	15.80	06/11/20 17:35	CET	12408	193403.76
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	8.65	8.65	8.50	8.50	06/11/20 17:25	CET	1874	16025.70
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	47.70	47.70	46.95	47.15	06/11/20 17:35	CET	3558	167949.75
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.49	0.498	0.461	0.487	06/11/20 16:34	CET	15769	7683.226
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	20/10/20 11:30	CET	20	218.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.908	0.96	0.904	0.912	06/11/20 13:37	CET	45573	42996.174
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0522	0.08	0.0522	0.08	05/11/20 15:32	CET	15328	1177.69
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.52	10.58	10.42	10.48	06/11/20 17:35	CET	4665	48912.32
LVMH	FR0000121014	MC	Euronext Paris	EUR	435.30	437.95	429.55	435.50	06/11/20 17:36	CET	452199	195176622.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.09	2.09	2.01	2.05	06/11/20 17:35	CET	25388	51486.11
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.78	0.78	0.78	0.78	06/11/20 16:30	CET	21387	4761.12
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	06/11/20 09:00	CET	250	1000.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	26/10/20 16:30	CET	4	27.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.458	0.458	0.434	0.444	06/11/20 17:16	CET	43513	19402.019
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	06/11/20 16:58	CET	815	15485.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	26/10/20 11:36	CET	50	6000.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.71	12.11	11.65	11.87	06/11/20 17:35	CET	110289	1310564.34
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.25	0.25	0.236	0.24	06/11/20 17:35	CET	254448	61731.23
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.0888	0.10	0.0813	0.0813	05/11/20 14:27	CET	6640	652.61
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	600.00	600.00	600.00	600.00	06/11/20 14:14	CET	23	13800.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	17.98	18.90	17.92	18.80	06/11/20 17:35	CET	25857	476066.04
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	55.80	55.80	54.80	55.20	06/11/20 16:37	CET	282	15580.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.68	2.68	2.68	2.68	06/11/20 09:00	CET	198	530.64
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.258	1.28	1.23	1.264	06/11/20 17:35	CET	10845	13674.52
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	12.90	12.90	12.90	06/11/20 12:12	CET	962	12409.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.312	0.36	0.312	0.36	06/11/20 17:09	CET	5301	1714.612
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.192	1.21	1.14	1.14	06/11/20 17:35	CET	78247	92238.998
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.22	1.256	1.22	1.22	06/11/20 17:35	CET	59993	74330.358
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0164	0.0164	0.0164	0.0164	06/11/20 13:10	CET	190	3.116
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.03	0.03	0.03	0.03	04/11/20 09:05	CET	100	3.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	24.70	25.40	24.20	25.40	06/11/20 17:39	CET	156277	3890502.20
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.60	1.60	1.58	1.58	06/11/20 16:41	CET	2298	3660.61
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	6.30	6.30	6.30	6.30	06/11/20 14:58	CET	31	195.30
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.58	1.58	1.58	1.58	29/10/20 11:30	CET	50	79.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.20	7.42	6.74	6.74	06/11/20 17:35	CET	72735	518191.58
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	10.62	11.66	10.62	11.50	27/10/20 16:57	CET	8808	99093.76
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.60	0.60	0.60	0.60	15/10/20 10:11	CET	1800	1080.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.46	6.58	6.46	6.58	06/11/20 09:14	CET	12	78.24
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.02	8.60	8.02	8.10	06/11/20 17:35	CET	106421	879436.78
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.776	0.788	0.75	0.752	06/11/20 16:43	CET	5088	3890.988
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	4.25	4.35	4.142	4.192	06/11/20 17:35	CET	369101	1554712.428
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	67.40	68.20	67.00	68.20	06/11/20 17:28	CET	1061	71367.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	23.55	24.10	22.60	23.50	06/11/20 17:35	CET	38967	910569.50
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0275	0.0275	0.0202	0.0204	06/11/20 15:41	CET	25524	519.166
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.675	1.68	1.635	1.65	06/11/20 17:35	CET	61676	102053.585
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.98	5.10	4.96	5.10	06/11/20 17:35	CET	2109	10549.95
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	06/11/20 16:30	CET	1348	3639.60
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.16	10.30	10.02	10.04	06/11/20 17:35	CET	64999	657523.72
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.04	4.04	3.72	3.72	06/11/20 16:30	CET	3001	11164.04
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	41.65	42.40	41.50	42.25	06/11/20 17:35	CET	3843	161117.35
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	98.02	98.88	96.38	97.20	06/11/20 17:35	CET	496713	48229146.38
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.035	1.05	1.03	1.04	06/11/20 17:00	CET	14318	14851.68
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.30	25.20	25.30	06/11/20 17:35	CET	755	19053.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.44	1.44	1.34	1.34	05/11/20 16:30	CET	3000	4120.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.00	3.04	3.00	3.04	06/11/20 16:10	CET	8241	24809.59
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.53	9.61	9.53	9.56	06/11/20 17:35	CET	8340	79747.54
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.53	0.53	0.515	0.53	05/11/20 10:40	CET	256	134.18
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1072	0.119	0.104	0.107	06/11/20 17:35	CET	4244325	472378.0606
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0016	0.0067	0.0016	0.0067	06/11/20 16:51	CET	10750	66.7906
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4360.00	4360.00	4360.00	4360.00	30/10/20 16:33	CET	5	21800.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	27/10/20 11:30	CET	100	22.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	99.80	100.80	98.00	99.50	06/11/20 17:36	CET	7832	777457.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.82	4.94	4.82	4.91	06/11/20 17:07	CET	4146	20328.88
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.45	8.60	8.45	8.45	06/11/20 17:29	CET	1079	9182.60
