Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.001	0.002	0.001	0.001	25/03/2022 16:00	CET	219	0.228
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/01/2022 17:22	CET	563	0.56
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	19.39	19.40	18.54	18.68	25/03/2022 17:35	CET	131437	2476824.47
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	13.298	13.298	13.298	13.298	11/03/2022 11:30	CET	1	13.30
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.26	3.40	3.19	3.19	25/03/2022 17:35	CET	19867	64959.22
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.50	10.50	10.50	10.50	18/03/2022 13:45	CET	9	94.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	0.96	0.965	0.96	0.965	11/03/2022 16:30	CET	1526	1469.97
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	25/03/2022 09:00	CET	1	9.95
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.18	12.28	11.98	12.02	25/03/2022 17:35	CET	19765	240163.52
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.20	7.49	6.90	7.28	25/03/2022 17:35	CET	37320	267643.12
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.32	1.32	1.255	1.275	25/03/2022 16:00	CET	4170	5319.38
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.50	8.705	8.36	8.675	25/03/2022 17:35	CET	508466	4338981.04
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	72.86	73.82	72.86	73.82	25/03/2022 17:35	CET	676	49556.71
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.10	33.15	32.40	32.45	25/03/2022 17:35	CET	13885	452831.20
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.61	5.66	5.40	5.40	25/03/2022 17:35	CET	68376	375147.55
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	24/03/2022 16:30	CET	20	272.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.34	4.34	4.26	4.30	25/03/2022 14:19	CET	254	1091.44
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	24/03/2022 11:30	CET	100	78.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.40	17.96	17.32	17.80	25/03/2022 17:35	CET	111205	1970018.30
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.50	12.50	12.50	12.50	25/03/2022 16:30	CET	2382	29775.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.45	36.20	35.40	36.10	25/03/2022 17:35	CET	4661	167099.25
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	119.90	119.90	118.45	119.65	25/03/2022 17:39	CET	412033	49187784.35
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.25	1.28	1.25	1.26	25/03/2022 16:05	CET	13657	17322.31
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	24/03/2022 16:30	CET	15	16.50
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.80	3.84	3.69	3.69	25/03/2022 14:38	CET	796	2963.15
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.155	4.285	4.15	4.21	25/03/2022 17:35	CET	1677	6995.455
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.72	3.82	3.72	3.80	25/03/2022 17:35	CET	1704	6387.394
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6350.00	6350.00	6350.00	6350.00	16/03/2022 17:29	CET	2	12700.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	114.80	115.60	113.60	115.40	25/03/2022 17:35	CET	12628	1452055.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	58.80	59.00	57.40	58.00	25/03/2022 17:35	CET	4001	233380.00
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.80	10.95	10.70	10.70	25/03/2022 16:29	CET	571	6164.50
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.94	2.96	2.94	2.94	25/03/2022 17:29	CET	1184	3495.58
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	66.00	66.00	66.00	66.00	25/03/2022 10:48	CET	260	17160.00
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.40	5.45	5.26	5.38	25/03/2022 17:35	CET	43146	230700.86
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.55	5.56	5.42	5.42	25/03/2022 14:57	CET	247	1368.71
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.405	6.53	6.31	6.39	25/03/2022 17:35	CET	29861	191010.42
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.766	1.794	1.72	1.74	25/03/2022 17:35	CET	354723	627587.438
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.52	4.52	4.14	4.14	25/03/2022 16:39	CET	4415	18658.48
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	35.90	36.46	35.10	35.52	25/03/2022 17:35	CET	122577	4371863.60
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.15	0.1504	0.144	0.1504	25/03/2022 17:29	CET	49515	7321.7082
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	09/03/2022 09:39	CET	5000	27.50
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	1.0204	1.057	1.00	1.001	25/03/2022 17:35	CET	113864	115304.062
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.32	1.375	1.32	1.34	25/03/2022 17:35	CET	6630	8902.76
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.80	36.80	36.50	36.50	25/03/2022 17:35	CET	4512	165631.70
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	85.80	86.75	85.15	85.30	25/03/2022 17:35	CET	50310	4312732.10
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	32.78	33.08	32.56	32.72	25/03/2022 17:35	CET	75511	2475819.22
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.965	0.965	0.941	0.963	25/03/2022 17:35	CET	25358	24163.141
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	88.00	88.00	25/03/2022 09:00	CET	1	88.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.475	1.50	1.475	1.50	25/03/2022 17:21	CET	1388	2079.855
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.798	0.798	0.732	0.74	25/03/2022 17:35	CET	12767	9444.56
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	14.48	14.50	14.14	14.14	25/03/2022 16:24	CET	2588	37284.42
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.00	2.00	1.922	1.944	25/03/2022 17:35	CET	69539	136501.80
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.858	4.91	4.858	4.8795	25/03/2022 17:35	CET	171883	839772.1525
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.70	2.82	2.68	2.738	25/03/2022 17:35	CET	667120	1833379.479
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	25/03/2022 11:30	CET	42	190.68
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.1831	0.185	0.1668	0.1791	25/03/2022 17:35	CET	1574510	275090.0098
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	196.92	196.92	196.92	196.92	09/03/2022 09:00	CET	1	196.92
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.52	6.52	6.34	6.50	25/03/2022 17:35	CET	24940	160641.64
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	23/03/2022 13:06	CET	1	39.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.80	19.90	19.60	19.90	25/03/2022 15:07	CET	55	1085.10
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	24/03/2022 11:30	CET	5	10.10
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.55	7.55	7.55	7.55	25/03/2022 11:30	CET	2	15.10
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.299	6.30	6.298	6.298	25/03/2022 16:06	CET	369	2324.164
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	25/03/2022 16:30	CET	212	163.24
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.76	13.76	13.70	13.70	25/03/2022 17:35	CET	1808	24783.64
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.98	2.01	1.935	2.01	25/03/2022 17:17	CET	5690	11254.66
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.46	8.46	8.45	8.45	25/03/2022 16:23	CET	125	1057.33
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.02	9.07	9.00	9.07	25/03/2022 17:27	CET	800	7217.86
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	25/03/2022 11:30	CET	3000	4800.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.94	3.94	3.94	3.94	15/03/2022 16:30	CET	1	3.94
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.3525	0.36	0.3525	0.355	25/03/2022 16:26	CET	10689	3794.057
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.75	10.802	10.67	10.80	25/03/2022 17:30	CET	5078832	54709212.996
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.82	5.82	5.80	5.80	25/03/2022 17:28	CET	588	3412.16
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.89	1.02	0.89	0.89	23/03/2022 12:09	CET	11290	10061.10
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.85	1.86	1.85	1.86	25/03/2022 13:46	CET	76	141.35
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.83	0.84	0.825	0.84	25/03/2022 15:26	CET	2628	2206.61
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	35.48	36.40	35.20	35.87	25/03/2022 17:35	CET	332084	11861872.09
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.85	10.04	8.62	8.77	25/03/2022 17:35	CET	225426	2082735.95
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.80	7.80	7.75	7.80	25/03/2022 14:46	CET	311	2412.00
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	23.77	23.77	22.155	22.785	25/03/2022 17:35	CET	360206	8181596.32
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.90	27.90	27.90	27.90	25/03/2022 09:00	CET	1	27.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	56.50	56.50	56.50	56.50	25/03/2022 09:16	CET	6	339.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.18	4.18	3.97	4.00	25/03/2022 17:26	CET	6370	25683.93
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/03/2022 17:11	CET	70	0.035
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/03/2022 16:00	CET	210	0.105
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	09/03/2022 11:50	CET	21	180.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	24/03/2022 11:30	CET	530	492.90
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.34	5.34	5.34	5.34	25/03/2022 15:59	CET	239	1276.26
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.10	18.25	17.95	18.20	25/03/2022 17:35	CET	3029	54868.25
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.75	3.80	3.71	3.80	25/03/2022 17:35	CET	4218	15893.71
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.78	8.82	8.46	8.60	25/03/2022 17:35	CET	11845	103614.32
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	187.70	190.70	187.10	187.30	25/03/2022 17:37	CET	376883	70900033.90
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	93.00	94.00	93.00	94.00	25/03/2022 17:17	CET	86	8030.60
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	112.00	112.80	111.00	111.60	25/03/2022 17:35	CET	5381	603190.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	81.30	83.70	81.20	82.90	25/03/2022 17:35	CET	6672	553892.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.1225	0.1315	0.1145	0.124	25/03/2022 17:35	CET	8951345	1099217.244
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0764	0.0845	0.0731	0.0779	25/03/2022 17:35	CET	4550703	358470.6903
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	5.25	5.30	5.25	5.25	25/03/2022 15:42	CET	308	1621.338
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	18/03/2022 11:30	CET	510	484.50
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.01	1.02	1.01	1.02	25/03/2022 16:30	CET	66380	67052.60
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.00	6.11	6.00	6.06	25/03/2022 17:35	CET	4833	29246.38
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	26.40	26.50	26.30	26.50	25/03/2022 17:27	CET	3391	89574.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.62	0.62	0.60	0.60	25/03/2022 17:37	CET	79694	48573.658
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	08/02/2022 11:30	CET	1	605.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.20	1.21	1.14	1.195	25/03/2022 15:28	CET	18267	21556.875
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.45	16.70	16.45	16.70	25/03/2022 17:09	CET	437	7228.15
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.16	5.34	5.16	5.34	25/03/2022 17:35	CET	5421	28443.89
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	15.73	16.12	15.71	15.74	25/03/2022 17:35	CET	160119	2538580.74
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	77.50	80.50	74.50	80.00	25/03/2022 17:39	CET	880	67610.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	25/03/2022 10:26	CET	1	4.80
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.23	2.254	2.13	2.19	25/03/2022 17:35	CET	158816	347852.062
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	31.895	32.405	31.895	32.405	25/03/2022 17:35	CET	155	4957.225
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.15	6.20	5.90	6.20	25/03/2022 13:54	CET	571	3429.15
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.60	9.60	9.22	9.60	25/03/2022 11:48	CET	189	1801.06
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.139	0.14	0.139	0.14	24/03/2022 11:04	CET	15454	2163.33
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.56	8.56	8.56	8.56	22/03/2022 09:00	CET	1	8.56
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.72	2.735	2.67	2.69	25/03/2022 17:35	CET	26508	71576.53
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.282	0.292	0.279	0.281	25/03/2022 15:58	CET	72400	20917.187
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	25/03/2022 17:17	CET	4659	53.5785
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	24/03/2022 11:36	CET	806	5.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	31.00	31.00	31.00	31.00	24/03/2022 15:25	CET	590	18290.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	55.30	56.62	54.72	56.52	25/03/2022 17:35	CET	760985	42693824.96
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.87	17.11	16.79	16.95	25/03/2022 17:36	CET	26423	447759.61
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	25/03/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.24	3.262	3.212	3.234	25/03/2022 17:35	CET	20874	67663.948
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.22	7.28	7.06	7.12	25/03/2022 16:23	CET	17226	123951.84
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.70	3.775	3.65	3.67	25/03/2022 17:35	CET	26541	97876.53
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.40	22.50	21.70	21.90	25/03/2022 16:30	CET	843	18619.40
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.02	0.02	0.0185	0.02	25/03/2022 17:35	CET	439608	8445.2005
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	24/03/2022 16:30	CET	500	90.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	34.70	34.70	34.40	34.60	25/03/2022 15:43	CET	556	19218.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	176.00	179.10	175.40	176.10	25/03/2022 17:35	CET	38506	6807513.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.765	23.55	22.475	22.995	25/03/2022 17:35	CET	1944545	44783899.24
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.00	7.43	6.90	7.29	25/03/2022 17:35	CET	394084	2815215.66
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.955	19.065	18.60	18.84	25/03/2022 17:35	CET	756545	14254887.765
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.784	1.824	1.78	1.80	25/03/2022 16:20	CET	11606	20869.672
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	873.00	875.00	857.00	863.00	25/03/2022 17:35	CET	520	450924.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	860.00	860.00	860.00	860.00	24/03/2022 16:30	CET	10	8600.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	34.60	34.60	33.70	34.00	25/03/2022 17:29	CET	1320	44778.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.72	4.04	3.56	3.70	25/03/2022 17:35	CET	91051	341174.10
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	35.40	35.65	35.25	35.40	25/03/2022 17:35	CET	12869	455697.20
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	17/02/2022 16:30	CET	2	70.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	26.92	27.05	26.38	26.93	25/03/2022 17:37	CET	245863	6584462.02
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	123.00	123.50	122.20	122.40	25/03/2022 17:35	CET	51813	6351348.40
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.134	0.134	0.128	0.1324	25/03/2022 17:35	CET	246492	32250.5366
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	104.78	105.36	103.16	104.46	25/03/2022 17:35	CET	607474	63473164.18
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	55.79	55.89	54.61	54.86	25/03/2022 17:35	CET	1489011	81944168.00
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.00	19.00	19.00	19.00	25/03/2022 16:30	CET	320	6080.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	209.00	209.00	208.00	209.00	25/03/2022 17:35	CET	65	13583.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	93.41	93.57	92.70	93.12	25/03/2022 17:36	CET	1730136	161104128.09
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	94.00	94.00	94.00	94.00	25/03/2022 11:30	CET	15	1410.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	21/03/2022 11:30	CET	300	2250.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	354.90	374.90	354.40	358.80	25/03/2022 17:35	CET	44915	16301204.10
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.20	61.60	60.40	60.80	25/03/2022 17:35	CET	1084	66362.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	25/03/2022 16:30	CET	11	385.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.30	5.75	5.30	5.75	15/03/2022 16:30	CET	243	1288.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.90	9.00	8.90	9.00	25/03/2022 16:24	CET	591	5260.90
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	25/03/2022 11:30	CET	2	11.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	38.55	39.25	38.25	39.15	25/03/2022 17:35	CET	13286	513419.65
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	151.22	151.48	145.68	145.88	25/03/2022 17:36	CET	1147352	169257012.76
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.75	4.75	4.75	4.75	23/03/2022 11:30	CET	3093	14691.75
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.74	28.93	28.24	28.83	25/03/2022 17:35	CET	424345	12172721.42
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	70.00	70.50	68.60	69.20	25/03/2022 17:35	CET	1557	108295.20
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.484	0.496	0.484	0.496	25/03/2022 11:00	CET	4151	2051.384
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.00	96.00	96.00	96.00	25/03/2022 16:30	CET	124	11904.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
