Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICHELIN NV20	FR0013465747	MLNV	Euronext Paris	EUR	87.20	87.20	87.20	87.20	25/05/20 16:30	CET	130	11336.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.06	1.075	1.01	1.03	25/05/20 17:16	CET	24817	25950.835
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	24.80	24.90	23.80	24.70	25/05/20 17:35	CET	6076	147313.10
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.82	2.82	2.82	2.82	20/05/20 11:30	CET	1200	3384.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	1.90	1.94	1.87	1.94	25/05/20 17:35	CET	9440	18020.455
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.365	4.45	4.20	4.40	25/05/20 17:35	CET	36919	159303.36
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.184	0.184	0.184	0.184	25/05/20 10:51	CET	750	138.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0798	0.082	0.0728	0.079	25/05/20 17:35	CET	2084845	162512.806
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0079	0.0079	0.0046	0.0046	25/05/20 10:32	CET	67000	366.28
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4460.00	4460.00	4460.00	4460.00	14/04/20 16:30	CET	1	4460.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	21/05/20 11:30	CET	100	40.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	83.30	85.40	82.50	85.40	25/05/20 17:35	CET	16307	1387429.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	25/05/20 09:00	CET	111	397.38
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	3.10	3.10	3.10	3.10	25/05/20 10:25	CET	84	260.40
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.045	0.045	0.045	0.045	25/05/20 11:30	CET	14	0.63
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	22/05/20 11:30	CET	690	158.70
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.83	4.84	4.62	4.62	25/05/20 17:21	CET	2339	11012.23
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	15/05/20 16:55	CET	90	4770.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.24	5.28	5.21	5.24	25/05/20 17:35	CET	19790	103657.49
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.35	6.72	6.35	6.50	25/05/20 17:35	CET	62406	409513.37
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	1.9425	1.9425	1.8635	1.933	25/05/20 17:35	CET	10560924	20037746.8585
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	24/04/20 11:30	CET	9	94.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.64	0.68	0.61	0.68	25/05/20 17:35	CET	89473	56700.741
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.06	3.06	3.06	3.06	24/04/20 16:30	CET	30	91.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	34.85	35.65	34.10	35.05	25/05/20 17:35	CET	58066	2034719.15
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.191	0.205	0.188	0.1965	25/05/20 17:28	CET	357674	70008.342
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0095	0.0095	0.0095	0.0095	25/05/20 10:34	CET	50	0.475
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.12	0.1328	0.1022	0.1152	25/05/20 17:35	CET	18032910	2055994.9344
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.952	0.98	0.91	0.93	25/05/20 17:35	CET	178845	169936.628
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	19.95	19.95	19.70	19.70	25/05/20 17:35	CET	4397	87712.10
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	18/05/20 11:30	CET	1	0.80
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	36.64	37.18	36.38	36.84	25/05/20 17:35	CET	35726	1314660.42
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	27.00	27.38	26.56	26.80	25/05/20 17:35	CET	135161	3639966.16
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.447	0.448	0.425	0.446	25/05/20 17:35	CET	5534	2391.928
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	89.50	89.50	25/05/20 17:35	CET	23	2058.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.80	3.83	3.70	3.76	25/05/20 17:35	CET	45675	172178.005
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.5415	3.5715	3.5145	3.5505	25/05/20 17:35	CET	611383	2162876.5905
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.50	3.535	3.20	3.35	25/05/20 17:35	CET	2282293	7610335.525
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	14/05/20 16:34	CET	1446	5784.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.61	0.713	0.593	0.708	25/05/20 17:37	CET	5006962	3340594.273
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	13/03/20 11:07	CET	15998	9598.80
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	4.95	4.95	4.95	4.95	25/05/20 15:05	CET	690	3415.50
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	53.50	53.50	53.50	53.50	25/05/20 11:30	CET	34	1819.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.10	9.30	9.00	9.30	25/05/20 17:25	CET	435	4011.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	14/05/20 16:30	CET	50	292.50
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.686	0.686	0.686	0.686	25/05/20 09:00	CET	150	102.90
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.062	0.062	0.062	0.062	10/01/20 10:05	CET	400	24.80
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	21/05/20 09:19	CET	8930	13.40
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.70	7.70	7.60	7.60	25/05/20 16:30	CET	533	4090.10
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	25/05/20 17:11	CET	2624	9971.20
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.04	12.04	11.62	12.00	25/05/20 17:35	CET	7005	83422.70
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.11	2.11	2.07	2.07	25/05/20 17:35	CET	16278	34157.53
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	22/05/20 14:20	CET	23	276.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.10	12.25	11.40	12.25	25/05/20 17:35	CET	27400	323282.70
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	19/05/20 11:30	CET	100	300.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.486	0.503	0.486	0.492	25/05/20 16:41	CET	84451	41642.6005
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.345	10.43	10.27	10.395	25/05/20 17:39	CET	3480914	36075084.50
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.78	7.10	6.78	7.00	25/05/20 17:29	CET	4808	33560.70
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.46	3.46	3.46	3.46	25/05/20 09:00	CET	3	10.38
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.688	0.70	0.686	0.69	25/05/20 17:00	CET	5319	3678.858
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	102.50	107.80	102.10	107.20	25/05/20 17:35	CET	159236	16890242.50
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.00	6.00	5.70	5.88	25/05/20 17:35	CET	48351	283271.18
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.60	7.60	7.60	7.60	25/05/20 10:30	CET	10	76.00
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	27/04/20 11:30	CET	41	184.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.30	27.60	27.30	27.60	25/05/20 17:11	CET	275	7528.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	70.50	70.50	67.00	67.00	22/05/20 16:27	CET	26	1798.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.00	15.00	13.50	13.50	29/04/20 16:30	CET	290	4215.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.34	2.34	2.25	2.25	25/05/20 17:35	CET	4733	10762.02
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	15/05/20 14:12	CET	84	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	06/05/20 11:30	CET	1	8.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	25/05/20 11:30	CET	700	1806.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.06	4.08	4.02	4.06	25/05/20 17:29	CET	782	3169.08
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.85	15.00	14.75	14.75	25/05/20 09:24	CET	619	9190.90
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	5.40	5.50	5.34	5.36	25/05/20 17:27	CET	4470	24385.56
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.50	8.90	8.50	8.90	22/05/20 16:48	CET	1090	9448.05
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	134.20	137.40	133.80	136.60	25/05/20 17:35	CET	223894	30485039.95
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	59.00	59.60	58.80	58.80	25/05/20 14:04	CET	620	36807.00
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	11.915	12.24	11.635	12.24	25/05/20 17:39	CET	3800953	45627270.84
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	64.40	65.00	64.40	64.80	25/05/20 17:35	CET	1653	107070.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	11.20	11.70	11.20	11.70	25/05/20 17:35	CET	15204	172959.85
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.23	3.23	3.10	3.18	25/05/20 17:36	CET	81543	256005.43
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	21/05/20 11:30	CET	40	22.40
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	25/05/20 11:30	CET	27	72.90
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	17.80	18.15	17.20	17.90	25/05/20 17:35	CET	14534	256699.95
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	11.20	11.60	11.20	11.60	25/05/20 13:21	CET	1432	16392.80
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.72	0.729	0.708	0.712	25/05/20 17:36	CET	48956	35103.011
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	414.00	414.00	414.00	414.00	28/04/20 11:30	CET	2	828.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.22	1.22	1.15	1.15	25/05/20 16:31	CET	4627	5384.22
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.80	19.90	19.60	19.60	25/05/20 15:54	CET	37	727.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	14/05/20 16:53	CET	1	0.02
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.64	3.77	3.64	3.71	25/05/20 17:35	CET	20882	77718.90
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.65	17.93	17.17	17.72	25/05/20 17:35	CET	123726	2186381.08
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	20.60	20.60	20.60	20.60	25/05/20 11:30	CET	1	20.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.40	4.42	4.20	4.20	25/05/20 11:42	CET	265	1145.84
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	8.76	8.94	8.11	8.58	25/05/20 17:35	CET	521680	4381032.95
POXEL NV20	FR0013465689	POXNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	179.00	179.00	179.00	179.00	25/05/20 11:18	CET	9	1611.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.00	6.55	6.00	6.40	25/05/20 16:42	CET	393	2386.50
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.12	5.60	5.12	5.60	25/05/20 17:28	CET	1241	6651.48
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.107	0.107	0.10	0.10	25/05/20 17:19	CET	6406	655.30
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.42	5.64	5.42	5.62	25/05/20 17:24	CET	2966	16463.76
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.81	1.86	1.805	1.86	25/05/20 17:35	CET	18126	33255.56
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	12/05/20 16:30	CET	1000	1.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.23	0.246	0.23	0.244	25/05/20 17:22	CET	99338	23741.558
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.011	0.012	0.011	0.011	25/05/20 17:08	CET	28000	328.00
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.001	0.001	0.001	0.001	21/05/20 11:30	CET	50	0.05
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	17.30	17.30	17.30	17.30	22/05/20 11:30	CET	10	173.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.30	16.50	16.10	16.50	25/05/20 17:25	CET	191	3117.60
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	5.50	5.50	5.50	5.50	21/05/20 16:07	CET	100	550.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	24.92	25.12	24.56	25.12	25/05/20 17:35	CET	410474	10235696.53
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.03	12.64	11.90	12.62	25/05/20 17:35	CET	79960	983882.66
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	25/05/20 09:00	CET	1	31.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.825	3.00	2.70	2.885	25/05/20 17:37	CET	201988	573480.205
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.00	5.10	5.00	5.10	25/05/20 15:36	CET	2246	11386.75
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.63	6.67	6.47	6.47	25/05/20 17:35	CET	15096	99313.45
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	16.35	17.10	16.25	16.95	25/05/20 17:35	CET	4137	68196.30
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	19/05/20 16:30	CET	205	59.45
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	18.70	18.80	18.70	18.80	25/05/20 10:52	CET	113	2114.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	101.80	106.10	101.80	105.20	25/05/20 17:35	CET	62200	6530130.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	17.32	17.964	17.00	17.964	25/05/20 17:39	CET	2874860	50341162.248
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	1.74	1.78	1.65	1.73	25/05/20 16:25	CET	23551	40232.89
REXEL	FR0010451203	RXL	Euronext Paris	EUR	8.634	8.976	8.50	8.894	25/05/20 17:36	CET	824809	7273513.334
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.255	1.305	1.255	1.305	25/05/20 16:51	CET	9991	12796.995
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	896.00	925.00	894.00	923.00	25/05/20 17:35	CET	473	432857.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	720.00	720.00	720.00	720.00	20/05/20 16:33	CET	38	27360.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.90	16.20	15.90	16.10	25/05/20 17:29	CET	195	3132.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.10	3.10	3.10	3.10	25/05/20 09:00	CET	1	3.10
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.013	0.013	0.013	0.013	19/05/20 13:11	CET	100	1.30
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	16.30	17.24	16.30	17.10	25/05/20 17:35	CET	28280	478893.10
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	38.60	38.60	38.60	38.60	11/05/20 16:33	CET	117	4516.20
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	42.36	43.24	42.18	43.02	25/05/20 17:35	CET	132231	5666810.94
RUBIS NV20	FR0013464971	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	110.60	115.00	110.50	113.30	25/05/20 17:35	CET	39708	4492030.80
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.556	0.59	0.552	0.5748	25/05/20 17:35	CET	155226	88265.6145
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	76.80	80.36	75.78	80.36	25/05/20 17:35	CET	1055753	83653672.98
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	27.17	27.83	26.75	27.83	25/05/20 17:39	CET	2121676	58595197.74
SAINT GOBAIN NV20	FR0013462892	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	21.60	21.80	21.60	21.80	21/05/20 16:30	CET	6	130.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	122.00	122.00	121.00	121.00	25/05/20 15:53	CET	24	2914.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.31	88.06	86.66	87.67	25/05/20 17:35	CET	1221167	106831325.80
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.50	11.00	10.50	11.00	25/05/20 16:30	CET	2	21.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	241.20	249.00	239.80	248.20	25/05/20 17:35	CET	39260	9647729.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	53.60	53.60	52.80	53.60	25/05/20 17:10	CET	291	15513.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	05/05/20 11:30	CET	9	128.70
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	13/05/20 11:30	CET	5	25.75
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	6.85	6.85	6.85	6.85	25/05/20 09:00	CET	1	6.85
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	25/05/20 11:30	CET	90	216.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.15	16.30	16.05	16.05	25/05/20 17:35	CET	7522	121694.65
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	85.00	85.64	84.04	85.36	25/05/20 17:35	CET	540456	45971327.68
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	40.00	40.00	40.00	40.00	06/02/18 11:30	CET	9	360.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	23.72	24.28	23.30	24.28	25/05/20 17:36	CET	418398	10011825.32
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	31.20	34.50	31.20	33.55	25/05/20 17:35	CET	7323	241312.05
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.515	0.515	0.515	0.515	25/05/20 09:00	CET	1	0.515
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	25/05/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.78	0.80	0.73	0.80	25/05/20 17:35	CET	9430	7379.864
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0165	0.026	0.0165	0.026	25/05/20 16:30	CET	429000	10299.00
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.70	8.20	7.06	7.30	25/05/20 17:29	CET	50712	378944.76
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	274.00	274.00	274.00	274.00	22/05/20 16:30	CET	25	6850.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.23	6.458	6.11	6.458	25/05/20 17:35	CET	692972	4421716.666
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	24.40	25.00	24.40	25.00	25/05/20 17:35	CET	3118	77177.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.04	1.044	0.974	1.002	25/05/20 17:35	CET	217465	221611.44
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	18/05/20 16:30	CET	113	791.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	69.00	70.50	69.00	70.00	25/05/20 17:24	CET	529	36808.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.45	10.45	10.40	10.40	25/05/20 10:37	CET	184	1916.85
SII	FR0000074122	SII	Euronext Paris	EUR	20.40	20.50	19.60	20.00	25/05/20 17:36	CET	3320	66503.70
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	06/04/20 11:30	CET	42	7.98
SILKAN RT	FR0010518605	MLARI	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	25/07/19 11:30	CET	1	0.93
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.238	0.238	0.238	0.238	18/05/20 11:30	CET	700	166.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.033	0.033	0.033	0.033	25/05/20 16:30	CET	15006	495.198
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.95	3.998	3.818	3.92	25/05/20 17:35	CET	48698	191035.96
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.00	18.85	18.00	18.85	25/05/20 17:24	CET	1206	22093.15
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.37	1.37	1.37	1.37	25/05/20 14:00	CET	2858	3915.46
