Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.82	14.88	14.80	14.88	12/08/20 17:35	CET	1758	26059.80
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.35	19.65	19.35	19.60	12/08/20 15:26	CET	855	16649.10
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.10	1.115	1.085	1.095	12/08/20 17:29	CET	18994	20837.865
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.36	4.50	4.26	4.50	12/08/20 16:00	CET	15809	69881.06
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	12/08/20 16:30	CET	14572	1457.20
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	82.40	83.25	82.15	82.75	12/08/20 17:35	CET	35155	2908173.45
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.50	29.50	28.90	29.40	12/08/20 17:35	CET	3152	92293.95
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	4.96	4.99	4.85	4.99	12/08/20 17:35	CET	20442	100704.92
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.70	0.70	0.70	0.70	12/08/20 16:30	CET	116	81.20
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.675	4.71	4.625	4.71	12/08/20 17:35	CET	6572	30809.295
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	11/08/20 16:30	CET	830	809.25
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	12/08/20 17:35	CET	369	8487.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	689.40	708.00	688.00	704.60	12/08/20 17:35	CET	62372	43733695.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.40	31.50	31.30	31.40	12/08/20 17:29	CET	547	17203.30
HF	FR0000038531	HF	Euronext Paris	EUR	3.81	3.81	3.78	3.78	12/08/20 17:29	CET	517	1962.29
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.40	4.40	4.31	4.32	12/08/20 15:12	CET	1813	7834.41
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.02	3.02	3.02	3.02	12/08/20 09:00	CET	1	3.02
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.10	3.20	3.10	3.20	12/08/20 15:04	CET	3412	10787.97
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.50	14.50	14.50	14.50	11/08/20 12:06	CET	121	1754.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	07/08/20 11:30	CET	18	1260.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	20.70	20.70	20.30	20.60	12/08/20 17:29	CET	891	18239.10
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	10/08/20 11:30	CET	50	129.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.81	5.00	4.77	4.99	12/08/20 17:28	CET	1795	8779.59
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.84	0.84	0.80	0.80	12/08/20 12:41	CET	6500	5201.48
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3860.00	3860.00	3860.00	3860.00	30/07/20 11:30	CET	1	3860.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	05/08/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.60	2.70	2.60	2.70	12/08/20 16:30	CET	1259	3275.40
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.9135	4.01	3.9135	3.9525	12/08/20 17:35	CET	84550	335892.805
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1996	0.214	0.1956	0.20	12/08/20 17:39	CET	1435734	293498.3482
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	16/07/20 16:30	CET	4	408.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.205	1.21	1.205	1.205	12/08/20 17:23	CET	1917	2311.48
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.96	3.50	3.96	11/08/20 16:30	CET	628	2198.46
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	57.40	57.55	56.30	57.00	12/08/20 17:35	CET	83834	4766048.30
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	189.00	194.00	188.40	194.00	12/08/20 17:35	CET	1380	265012.60
IDI	FR0000051393	IDIP	Euronext Paris	EUR	42.00	42.00	41.80	42.00	12/08/20 17:08	CET	90	3778.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/08/20 11:30	CET	101	70.70
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	69.40	70.40	69.40	69.60	12/08/20 16:46	CET	85	5944.40
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	166.00	172.00	164.00	172.00	11/08/20 15:49	CET	1082	183378.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	165.20	172.05	165.20	171.50	12/08/20 17:35	CET	68148	11602200.25
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.175	0.175	0.16	0.16	07/08/20 16:30	CET	3002	525.35
IMERYS	FR0000120859	NK	Euronext Paris	EUR	35.16	36.00	35.04	35.62	12/08/20 17:36	CET	85962	3062693.32
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	28/07/20 12:45	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.44	2.44	2.44	2.44	10/08/20 11:30	CET	150	366.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.40	64.60	63.40	64.60	12/08/20 17:24	CET	7	448.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.172	1.172	1.14	1.15	12/08/20 16:41	CET	6422	7439.8844
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	12/08/20 11:30	CET	1	9.90
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	30/07/20 16:30	CET	15	690.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	10/08/20 13:46	CET	18	18.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	38.10	38.20	38.10	38.10	12/08/20 17:35	CET	2872	109433.80
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	133.90	136.00	133.00	135.35	12/08/20 17:37	CET	132113	17819602.35
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.395	5.485	5.275	5.28	12/08/20 17:35	CET	311896	1660939.96
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.24	5.26	5.18	5.24	12/08/20 17:35	CET	3679	19190.16
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	290.00	290.00	290.00	290.00	12/08/20 11:30	CET	15	4350.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	12/08/20 12:32	CET	61000	134200.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	39.85	39.95	39.30	39.90	12/08/20 17:35	CET	10678	423480.40
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.798	0.798	0.782	0.786	12/08/20 17:35	CET	39615	31284.72
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.12	11.12	10.12	10.66	12/08/20 17:37	CET	144071	1543012.92
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.45	7.45	7.35	7.35	12/08/20 17:35	CET	305	2258.95
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.131	0.131	0.131	0.131	30/07/20 16:30	CET	78	10.22
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	86.40	87.85	85.40	87.50	12/08/20 17:35	CET	71759	6252091.55
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.60	22.85	22.35	22.60	12/08/20 17:35	CET	60114	1359756.95
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	12.95	13.40	12.95	13.40	12/08/20 17:18	CET	1025	13509.00
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.50	3.62	3.34	3.44	12/08/20 15:53	CET	14524	50360.04
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.62	8.62	8.44	8.44	12/08/20 15:56	CET	1797	15398.84
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	10.90	11.12	10.90	10.98	12/08/20 17:35	CET	11186	122997.82
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.90	16.22	15.84	15.87	12/08/20 17:35	CET	205202	3282844.46
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	31/07/20 16:30	CET	1	0.40
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.60	19.75	19.40	19.50	12/08/20 17:01	CET	1186	23201.80
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.45	35.60	35.05	35.25	12/08/20 17:39	CET	22278	785884.65
KERING	FR0000121485	KER	Euronext Paris	EUR	492.70	506.50	491.65	503.70	12/08/20 17:35	CET	151630	76151541.30
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.35	3.38	3.285	3.31	12/08/20 17:26	CET	6913	23137.98
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.07	2.10	2.00	2.08	12/08/20 15:16	CET	15883	32898.82
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.007	0.007	0.0005	0.0005	03/08/20 15:06	CET	23010	11.57
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1475	0.1475	0.135	0.139	12/08/20 17:35	CET	96899	13506.7085
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	15.92	16.27	15.485	15.645	12/08/20 17:35	CET	1104767	17406311.695
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.60	1.60	1.50	1.50	29/07/20 16:30	CET	258	387.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.68	33.04	32.56	32.94	12/08/20 17:35	CET	58643	1926386.32
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	11/08/20 16:30	CET	25	50.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	11/08/20 16:30	CET	45	243.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	277.50	283.10	276.60	282.20	12/08/20 17:35	CET	428098	120193056.50
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	12/08/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.30	23.60	23.00	23.60	12/08/20 13:18	CET	570	13291.60
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	41.90	41.90	41.33	41.69	12/08/20 17:35	CET	56113	2326205.05
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.60	16.60	16.60	16.60	11/08/20 16:30	CET	38	630.80
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	15.00	15.58	14.86	15.34	12/08/20 17:35	CET	428759	6585254.45
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	14.50	14.80	14.30	14.70	12/08/20 17:02	CET	3552	51405.40
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.908	1.946	1.836	1.836	12/08/20 17:35	CET	29721	56400.818
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	75.00	75.80	74.20	74.20	12/08/20 17:27	CET	156	11592.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	103.00	103.50	102.50	103.50	12/08/20 17:35	CET	278	28685.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.56	2.80	2.56	2.80	27/07/20 17:35	CET	305	828.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	88.80	89.60	88.60	89.60	12/08/20 10:56	CET	270	23943.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	19.14	19.16	18.98	19.00	12/08/20 17:37	CET	5815	110567.56
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	70.90	71.56	70.38	71.22	12/08/20 17:35	CET	425670	30231945.06
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	07/08/20 11:30	CET	3	157.50
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.02	1.12	1.00	1.065	12/08/20 17:26	CET	240422	257955.165
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	24.50	24.80	24.40	24.50	12/08/20 17:28	CET	3148	77399.30
LISI	FR0000050353	FII	Euronext Paris	EUR	20.00	20.00	19.56	19.80	12/08/20 17:37	CET	10138	200263.94
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	12/08/20 13:16	CET	231	1155.00
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.90	51.00	50.30	51.00	12/08/20 17:35	CET	3382	171659.60
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.508	0.508	0.496	0.496	12/08/20 17:11	CET	10811	5368.256
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	28/07/20 12:48	CET	11	123.20
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.988	0.988	0.94	0.94	12/08/20 15:29	CET	1205	1180.70
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.045	0.0539	0.045	0.0464	12/08/20 17:13	CET	54238	2611.338
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.86	11.88	11.72	11.88	12/08/20 17:35	CET	12537	148077.02
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	06/08/20 11:30	CET	20	88.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	383.45	392.45	381.55	391.20	12/08/20 17:35	CET	432148	168231396.35
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.40	2.43	2.39	2.39	12/08/20 17:35	CET	7317	17613.04
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.96	0.96	0.96	0.96	12/08/20 11:30	CET	9001	8640.96
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.86	3.86	3.86	3.86	12/08/20 09:00	CET	150	579.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	12/08/20 11:41	CET	50	275.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.303	0.303	0.301	0.301	12/08/20 12:02	CET	14372	4325.977
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	12/08/20 11:30	CET	43	640.70
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	31/07/20 16:30	CET	100	12300.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	22/07/20 11:35	CET	267	240.30
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	14.00	14.15	13.84	13.90	12/08/20 17:35	CET	86216	1205340.88
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.185	0.186	0.184	0.184	12/08/20 11:11	CET	4214	777.925
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	12/08/20 09:17	CET	1000	30.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	580.00	580.00	580.00	580.00	11/08/20 16:30	CET	14	8120.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	15.70	16.34	15.52	16.34	12/08/20 17:35	CET	12153	194320.22
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	54.60	54.60	54.40	54.40	12/08/20 12:21	CET	39	2121.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.10	3.12	3.00	3.12	12/08/20 17:04	CET	1049	3228.69
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.50	12.50	12.30	12.40	12/08/20 17:12	CET	1752	21732.90
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.306	0.316	0.30	0.316	12/08/20 09:57	CET	1662	516.292
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.25	1.25	1.22	1.22	12/08/20 17:35	CET	39310	48715.358
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.83	1.846	1.816	1.844	12/08/20 17:35	CET	46061	84578.132
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.17	1.208	1.17	1.19	12/08/20 17:35	CET	11706	13915.814
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0122	0.0126	0.0122	0.0126	12/08/20 14:37	CET	123	1.5238
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	23.00	23.45	22.30	22.70	12/08/20 17:35	CET	162363	3709014.60
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.855	1.865	1.85	1.85	12/08/20 12:11	CET	144	266.705
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.40	7.50	7.00	7.50	12/08/20 11:21	CET	518	3725.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/07/20 11:30	CET	10	35.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	5.90	6.48	5.90	6.46	12/08/20 17:35	CET	66476	413601.40
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.94	11.96	11.94	11.94	12/08/20 17:35	CET	5461	65206.20
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.63	0.63	0.63	0.63	12/08/20 17:35	CET	3000	1890.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.90	6.98	6.90	6.98	12/08/20 17:35	CET	29066	201708.16
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.24	7.40	7.20	7.40	12/08/20 17:35	CET	5882	42963.42
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.932	0.958	0.932	0.958	12/08/20 15:16	CET	5514	5270.022
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.41	6.41	6.22	6.335	12/08/20 17:35	CET	318150	2011021.305
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	69.80	70.00	69.80	70.00	12/08/20 17:17	CET	372	25975.60
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.50	25.90	25.50	25.65	12/08/20 17:35	CET	19238	494560.15
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0284	0.0338	0.0284	0.0338	12/08/20 17:14	CET	5395	161.318
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.805	1.84	1.805	1.815	12/08/20 17:29	CET	16666	30464.695
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	12/08/20 11:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.70	5.75	5.65	5.70	12/08/20 14:00	CET	360	2041.10
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.18	3.18	3.18	3.18	07/08/20 16:30	CET	160	508.80
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.76	10.76	10.54	10.54	12/08/20 17:35	CET	37166	393097.44
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.58	3.58	3.38	3.38	12/08/20 16:30	CET	242	826.36
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	41.05	42.20	41.05	41.75	12/08/20 17:29	CET	2712	113429.95
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	95.50	97.98	95.14	97.26	12/08/20 17:39	CET	491927	47775022.08
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.09	1.19	1.085	1.115	12/08/20 17:06	CET	52600	59663.89
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.00	25.30	25.00	25.30	12/08/20 17:35	CET	3140	78873.30
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	12/08/20 16:30	CET	500	1060.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.76	2.84	2.73	2.83	12/08/20 17:35	CET	30728	85728.33
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.10	8.28	8.03	8.09	12/08/20 17:35	CET	49213	401605.65
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.39	0.398	0.38	0.398	12/08/20 16:29	CET	13433	5282.698
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.173	0.177	0.1686	0.1716	12/08/20 17:35	CET	1852777	316762.9236
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	12/08/20 13:14	CET	11999	167.986
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	3960.00	3960.00	3960.00	3960.00	10/08/20 11:30	CET	1	3960.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	04/08/20 17:19	CET	3090	772.50
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	97.80	97.90	93.00	96.20	12/08/20 17:35	CET	11044	1051799.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.63	4.68	4.63	4.67	12/08/20 17:07	CET	1680	7794.32
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	6.10	6.25	5.95	6.25	12/08/20 17:07	CET	3534	21500.00
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.045	0.045	0.045	0.045	11/08/20 16:30	CET	10290	463.05
