Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.98	5.06	4.97	5.06	23/10/20 17:35	CET	492	2457.18
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.30	9.30	8.30	8.50	23/10/20 17:35	CET	13657	119501.50
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.171	0.171	0.171	0.171	22/10/20 11:30	CET	100	17.10
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.74	2.74	2.64	2.74	23/10/20 17:35	CET	5257	14287.31
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	46.00	46.00	46.00	46.00	22/10/20 16:30	CET	2	92.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.37	7.50	7.27	7.29	23/10/20 17:35	CET	42729	315106.89
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.54	6.70	6.50	6.50	23/10/20 17:35	CET	61632	407613.35
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.087	2.131	2.076	2.105	23/10/20 17:35	CET	5916162	12407051.874
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	13/10/20 11:30	CET	299	3229.20
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.75	2.925	2.57	2.63	23/10/20 17:35	CET	851521	2321496.99
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	22/10/20 11:30	CET	150	600.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	44.95	45.50	44.50	45.15	23/10/20 17:35	CET	100515	4524399.00
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.243	0.254	0.238	0.247	23/10/20 17:35	CET	1448244	355905.165
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.015	0.0175	0.015	0.0175	23/10/20 10:52	CET	80754	1211.56
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0601	0.0605	0.0573	0.058	23/10/20 17:35	CET	4111258	240929.3091
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.09	1.11	1.08	1.11	23/10/20 17:35	CET	23683	25856.22
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.70	23.90	23.60	23.60	23/10/20 17:35	CET	11870	281276.00
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	21/10/20 16:30	CET	901	991.10
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	43.54	44.44	43.42	44.20	23/10/20 17:36	CET	51801	2281654.02
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	24.80	25.10	24.66	25.04	23/10/20 17:35	CET	144318	3597686.58
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.696	0.764	0.64	0.75	23/10/20 17:29	CET	893153	628135.188
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.00	88.50	88.50	23/10/20 17:19	CET	102	9060.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.57	3.63	3.525	3.525	23/10/20 17:35	CET	45703	163466.005
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.5715	3.599	3.5485	3.5965	23/10/20 17:36	CET	358930	1277649.7215
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	12.44	13.34	12.32	13.18	23/10/20 17:37	CET	5667526	73422709.00
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/09/20 16:30	CET	30	90.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4265	0.443	0.42	0.4295	23/10/20 17:35	CET	651326	281574.7015
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.70	0.77	0.70	0.77	12/10/20 15:31	CET	1000	738.50
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.50	5.56	5.50	5.56	23/10/20 15:46	CET	3415	18979.36
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	40.00	40.00	40.00	40.00	20/10/20 16:45	CET	6	240.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	10.60	10.60	10.60	10.60	23/10/20 09:00	CET	1	10.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.015	1.015	0.98	0.98	23/10/20 17:29	CET	201	197.615
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	15/10/20 10:16	CET	37	0.06
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	23/10/20 11:31	CET	1363	7360.20
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.00	3.02	3.00	3.02	23/10/20 16:30	CET	1785	5371.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.12	11.20	11.06	11.18	23/10/20 17:35	CET	1922	21457.72
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.88	1.90	1.88	1.90	23/10/20 17:39	CET	5076	9595.955
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.00	10.00	9.74	9.96	23/10/20 17:35	CET	21901	215920.00
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	12/10/20 16:30	CET	5	4.95
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	23/10/20 16:30	CET	5	10.50
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.688	0.688	0.671	0.675	23/10/20 17:35	CET	100824	68506.031
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.31	9.608	9.31	9.518	23/10/20 17:39	CET	5776376	54612487.44
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.90	8.34	7.62	7.82	23/10/20 17:35	CET	136654	1080423.50
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.85	2.85	2.25	2.50	23/10/20 17:20	CET	19579	48681.15
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	23/10/20 09:00	CET	1	3.90
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.79	0.816	0.786	0.80	23/10/20 17:23	CET	31207	24984.988
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	91.10	92.10	90.80	91.66	23/10/20 17:38	CET	111367	10201781.84
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.14	7.76	7.10	7.50	23/10/20 17:35	CET	266327	1968995.24
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	4.78	5.30	4.78	5.30	23/10/20 13:23	CET	350	1725.00
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	19/10/20 16:36	CET	246	1488.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	23.50	23.70	23.40	23.70	23/10/20 17:00	CET	600	14089.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	60.50	60.50	60.50	23/10/20 15:11	CET	5	302.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	15/10/20 16:30	CET	90	1260.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.25	4.36	4.24	4.24	23/10/20 17:35	CET	4611	19758.53
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/10/20 09:00	CET	391	0.20
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/10/20 19:28	CET	391	0.20
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.40	8.40	8.40	8.40	23/10/20 11:30	CET	2	16.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	23/10/20 16:36	CET	500	1050.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.66	4.70	4.66	4.70	23/10/20 13:24	CET	599	2806.52
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	13.95	15.20	13.95	15.05	23/10/20 17:17	CET	1195	17382.65
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.16	6.30	6.16	6.20	23/10/20 17:35	CET	2976	18535.32
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.50	10.50	10.40	10.40	23/10/20 16:33	CET	508	5332.20
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	146.95	149.20	146.85	147.90	23/10/20 17:39	CET	578397	84755924.90
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	62.80	63.00	62.80	63.00	23/10/20 17:17	CET	155	9749.00
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	16.405	16.695	16.275	16.50	23/10/20 17:38	CET	3064791	50343366.815
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	92.00	93.30	92.00	92.60	23/10/20 17:35	CET	3548	328348.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.30	9.48	9.30	9.40	23/10/20 17:35	CET	3808	35495.62
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.30	3.47	3.30	3.42	23/10/20 17:35	CET	38021	129206.795
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	08/10/20 11:30	CET	8	7.44
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	23/10/20 11:30	CET	5000	9000.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.20	11.20	10.80	10.85	23/10/20 17:35	CET	12175	132714.45
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	16.60	16.60	16.40	16.50	23/10/20 17:35	CET	819	13509.30
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.643	0.66	0.632	0.634	23/10/20 17:35	CET	362649	232513.243
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	510.00	510.00	510.00	510.00	21/10/20 16:30	CET	32	16320.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.10	1.13	1.10	1.11	23/10/20 17:29	CET	2971	3319.40
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.30	18.30	18.00	18.00	23/10/20 17:04	CET	1209	22073.10
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.34	3.395	3.34	3.35	23/10/20 17:35	CET	63352	212455.215
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	20.96	21.50	20.86	21.00	23/10/20 17:35	CET	238429	5043042.32
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	18.60	18.60	18.60	18.60	23/10/20 11:30	CET	1	18.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.90	3.90	3.86	3.86	23/10/20 16:37	CET	1447	5627.70
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.24	6.43	6.24	6.29	23/10/20 17:35	CET	68770	436323.10
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	193.00	193.00	193.00	193.00	23/10/20 09:00	CET	6	1158.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.50	8.00	7.45	8.00	23/10/20 16:52	CET	58	458.25
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.68	4.89	4.65	4.89	23/10/20 17:01	CET	754	3573.88
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.0925	0.0985	0.0925	0.0985	23/10/20 13:01	CET	751	69.4735
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.42	5.44	5.38	5.42	23/10/20 16:53	CET	2523	13661.64
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.70	1.735	1.685	1.735	23/10/20 17:25	CET	11588	19746.735
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.258	0.264	0.255	0.263	23/10/20 16:43	CET	37555	9690.238
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	23/10/20 09:00	CET	3108	24.864
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	23/10/20 11:30	CET	1554	3.885
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	21/10/20 11:30	CET	2000	1.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	01/10/20 11:30	CET	5	62.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	15.05	15.55	15.05	15.55	23/10/20 10:16	CET	548	8297.40
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.30	6.80	6.30	6.80	23/10/20 16:11	CET	1322	8749.40
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	31.88	32.45	31.58	32.16	23/10/20 17:38	CET	929952	29753950.57
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.13	12.28	12.06	12.18	23/10/20 17:35	CET	95089	1151848.90
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	23/10/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.73	3.96	3.67	3.73	23/10/20 17:39	CET	645402	2478428.10
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.75	5.75	5.75	5.75	23/10/20 09:00	CET	1	5.75
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.03	4.055	3.825	3.935	23/10/20 17:35	CET	39183	153123.175
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.40	18.40	17.50	17.50	23/10/20 17:35	CET	254	4514.90
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	19.90	20.20	19.50	19.95	23/10/20 17:27	CET	725	14451.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	154.30	155.00	152.20	153.40	23/10/20 17:35	CET	57928	8888344.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	25.105	25.52	24.405	24.77	23/10/20 17:35	CET	1876371	46809583.17
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.00	3.30	2.92	3.08	23/10/20 17:23	CET	144373	453464.15
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.35	10.495	10.22	10.495	23/10/20 17:35	CET	957116	9979598.91
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.50	1.505	1.475	1.475	23/10/20 17:29	CET	6456	9609.845
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	980.00	1018.00	980.00	1010.00	23/10/20 17:35	CET	432	431597.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	808.10	808.10	808.10	808.10	23/10/20 16:30	CET	2	1616.20
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	17.00	17.35	16.95	17.35	23/10/20 17:35	CET	932	15865.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.87	1.87	1.87	1.87	23/10/20 09:00	CET	1	1.87
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0015	0.005	0.0015	0.005	21/10/20 09:42	CET	25200	38.15
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	23.30	24.20	23.30	24.10	23/10/20 17:36	CET	24255	579216.90
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	60.00	60.00	60.00	60.00	23/10/20 16:30	CET	5	300.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	29.96	30.76	29.96	30.60	23/10/20 17:35	CET	174022	5310869.04
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	148.30	150.40	148.10	149.00	23/10/20 17:35	CET	32722	4878245.80
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.30	0.3084	0.2831	0.30	23/10/20 17:35	CET	451302	132470.7935
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	91.38	97.34	91.26	96.58	23/10/20 17:35	CET	1190507	113130351.38
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	35.38	35.72	35.13	35.37	23/10/20 17:35	CET	1264166	44276780.01
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.60	27.60	27.60	27.60	21/10/20 11:30	CET	25	690.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	143.00	146.00	143.00	144.00	23/10/20 17:10	CET	204	29543.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	82.38	83.92	81.99	82.94	23/10/20 17:39	CET	1224867	99864704.24
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.55	8.55	8.55	8.55	23/10/20 16:30	CET	80	684.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	329.60	332.80	324.00	328.00	23/10/20 17:35	CET	48194	15787502.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	52.00	52.20	50.60	51.60	23/10/20 17:35	CET	3202	165684.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	22/10/20 11:30	CET	31	443.30
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	22/10/20 11:30	CET	20	92.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.15	7.20	7.10	7.20	23/10/20 17:11	CET	1301	9267.00
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	16/10/20 11:30	CET	2	7.80
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	12.90	13.30	12.90	13.10	23/10/20 17:35	CET	51348	676401.30
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	108.65	111.30	108.45	110.20	23/10/20 17:35	CET	1162386	126361663.20
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	23.60	23.98	23.52	23.68	23/10/20 17:35	CET	338128	8005110.70
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.65	34.50	33.50	34.00	23/10/20 17:35	CET	3067	104196.75
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	23/10/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.275	1.275	1.21	1.24	23/10/20 17:35	CET	95264	116910.955
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.017	0.017	0.016	0.016	23/10/20 16:30	CET	25201	426.417
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.38	6.38	5.96	6.10	23/10/20 17:20	CET	21853	134300.44
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	280.00	280.00	280.00	280.00	08/10/20 11:30	CET	9	2520.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.104	7.23	6.99	7.212	23/10/20 17:35	CET	1432153	10220559.462
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	24.65	25.90	24.40	25.00	23/10/20 17:35	CET	30834	768423.05
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.95	1.088	0.95	1.08	23/10/20 17:35	CET	2011728	2087774.551
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	22/10/20 12:07	CET	49	230.30
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	98.50	99.00	98.00	99.00	23/10/20 17:26	CET	3078	303147.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.25	11.40	11.25	11.40	23/10/20 16:49	CET	205	2313.20
SII	FR0000074122	SII	Euronext Paris	EUR	18.90	18.90	18.75	18.75	23/10/20 17:15	CET	855	16089.25
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.108	0.108	0.108	0.108	23/10/20 11:30	CET	376	40.608
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.214	0.214	0.214	0.214	23/10/20 11:30	CET	2235	478.29
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.038	0.038	0.038	0.038	23/10/20 16:30	CET	1079	41.002
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.99	4.324	3.968	4.324	23/10/20 17:37	CET	428193	1765274.822
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.10	15.20	14.20	15.00	23/10/20 17:22	CET	8263	121130.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.40	1.40	1.40	1.40	23/10/20 16:30	CET	40	56.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.505	0.505	0.494	0.494	23/10/20 16:43	CET	4001	1984.545
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	12.62	12.876	12.542	12.75	23/10/20 17:39	CET	5270262	66693091.04
SODEXO	FR0000121220	SW	Euronext Paris	EUR	60.80	62.12	60.70	61.68	23/10/20 17:35	CET	216835	13335939.18
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.90	17.90	17.90	17.90	23/10/20 16:31	CET	277	4958.30
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.48	0.505	0.48	0.505	23/10/20 16:30	CET	4333	2159.84
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	186.00	187.00	186.00	187.00	23/10/20 17:11	CET	122	22811.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1440.00	1440.00	1440.00	1440.00	23/10/20 11:30	CET	1	1440.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	9.98	10.00	9.80	10.00	23/10/20 15:24	CET	525	5222.14
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	125.70	129.80	125.70	129.00	23/10/20 17:35	CET	56316	7216419.00
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0214	0.0229	0.0211	0.0228	23/10/20 17:35	CET	64092491	1414935.0103
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	75.06	77.00	75.00	76.72	23/10/20 17:35	CET	130151	9936329.38
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	134.40	135.20	133.20	133.20	23/10/20 17:35	CET	9265	1243502.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	127.00	127.80	123.40	124.30	23/10/20 17:36	CET	44585	5546519.30
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	15.16	15.42	15.06	15.32	23/10/20 17:35	CET	118843	1812308.59
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.188	0.204	0.183	0.204	23/10/20 17:35	CET	98279	19029.8875
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0015	0.0016	0.0014	0.0016	23/10/20 17:35	CET	48463128	72407.6057
