Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.65	3.90	3.605	3.705	10/06/2022 17:14	CET	9185	33962.325
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.20	10.20	10.20	10.20	08/06/2022 11:44	CET	40	408.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	23/05/2022 11:30	CET	475	617.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	3.30	3.30	3.30	3.30	10/06/2022 09:00	CET	2	6.60
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.50	13.16	12.44	12.80	10/06/2022 17:35	CET	69623	890897.72
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.40	5.40	5.25	5.26	10/06/2022 17:29	CET	9924	52555.91
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.205	1.205	1.17	1.17	10/06/2022 17:35	CET	4967	5887.655
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.90	8.925	8.745	8.77	10/06/2022 17:35	CET	264519	2333458.745
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	82.00	85.00	82.00	85.00	10/06/2022 17:35	CET	205	17075.20
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.80	33.85	32.80	32.95	10/06/2022 17:35	CET	18089	604927.75
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.45	4.498	4.352	4.368	10/06/2022 17:35	CET	45812	202449.264
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	11.50	13.90	11.50	13.90	10/06/2022 16:30	CET	76	876.40
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	8.50	8.50	8.00	8.00	10/06/2022 16:30	CET	1021	8490.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.05	4.12	4.04	4.12	10/06/2022 17:04	CET	76	309.85
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.53	0.53	0.53	0.53	09/06/2022 16:30	CET	1100	583.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	15.87	15.89	15.50	15.50	10/06/2022 17:35	CET	79244	1235552.95
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.35	12.85	12.35	12.85	09/06/2022 16:30	CET	610	7628.50
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	33.30	34.35	33.15	33.15	10/06/2022 17:35	CET	6545	221807.75
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	120.40	120.95	117.10	117.50	10/06/2022 17:35	CET	404658	47761737.70
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.232	1.24	1.22	1.24	10/06/2022 17:35	CET	11134	13689.116
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.995	0.995	0.995	0.995	10/06/2022 16:30	CET	25	24.875
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.07	3.10	3.07	3.07	10/06/2022 11:31	CET	1504	4617.34
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.605	3.605	3.305	3.50	10/06/2022 17:35	CET	3242	11039.21
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.075	3.075	2.96	2.96	10/06/2022 17:29	CET	2440	7312.795
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6000.00	6000.00	6000.00	6000.00	07/06/2022 14:06	CET	1	6000.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	90.10	90.30	88.60	90.30	10/06/2022 17:35	CET	11936	1070285.10
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	63.40	63.40	60.10	62.50	10/06/2022 17:35	CET	3212	196680.20
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.25	11.25	10.90	10.90	10/06/2022 17:35	CET	2821	31129.80
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.15	3.16	2.95	2.95	10/06/2022 16:44	CET	7878	24260.00
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0258	0.0264	0.0252	0.0264	10/06/2022 17:35	CET	32969	866.4696
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.09	6.18	5.95	6.05	10/06/2022 17:35	CET	30910	185770.52
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	4.80	5.14	4.51	5.14	10/06/2022 17:02	CET	949	4461.81
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	4.30	4.37	3.97	4.025	10/06/2022 17:37	CET	120626	494275.425
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.40	1.40	1.32	1.369	10/06/2022 17:35	CET	265817	360644.933
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	10/06/2022 16:38	CET	7231	23139.20
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	39.30	39.79	38.34	38.62	10/06/2022 17:35	CET	73137	2844918.22
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.141	0.1438	0.136	0.14	10/06/2022 17:28	CET	159644	22103.5516
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	25/05/2022 09:23	CET	6	0.02
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.1503	0.157	0.1442	0.145	10/06/2022 17:14	CET	209613	30932.4771
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.37	1.37	1.33	1.33	10/06/2022 16:22	CET	8124	10957.375
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.60	36.60	35.60	35.80	10/06/2022 17:35	CET	1422	51232.95
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	92.65	94.45	92.65	93.10	10/06/2022 17:37	CET	135331	12652369.65
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	25.50	25.50	24.94	25.20	10/06/2022 17:35	CET	114770	2883533.74
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.93	0.937	0.851	0.851	10/06/2022 17:29	CET	64861	57655.819
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	10/06/2022 09:00	CET	1	88.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.63	1.685	1.46	1.495	10/06/2022 17:27	CET	64930	97787.37
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.14	0.1448	0.13	0.1398	10/06/2022 16:39	CET	49709	6579.5026
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	11.80	11.98	11.70	11.70	10/06/2022 17:35	CET	1316	15572.36
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.83	1.85	1.814	1.82	10/06/2022 17:19	CET	54907	100739.894
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.61	4.6245	4.4765	4.4845	10/06/2022 17:35	CET	225997	1022433.5185
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.7905	1.7905	1.701	1.7165	10/06/2022 17:35	CET	246774	427969.4565
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	03/05/2022 16:30	CET	38	185.44
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.073	0.088	0.0719	0.075	10/06/2022 17:35	CET	17383847	1391280.2726
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	135.00	146.00	135.00	146.00	31/05/2022 09:39	CET	3	419.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.20	6.28	6.04	6.16	10/06/2022 17:35	CET	5040	30984.34
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	31/05/2022 11:30	CET	2	105.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	22.10	22.10	21.90	21.90	10/06/2022 17:12	CET	74	1622.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	07/06/2022 11:30	CET	5	10.70
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	10/06/2022 16:30	CET	63	522.90
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	7.32	7.56	7.32	7.42	10/06/2022 16:49	CET	8696	64788.30
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.74	0.74	0.74	0.74	09/06/2022 11:30	CET	250	185.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.85	14.90	14.30	14.50	10/06/2022 17:35	CET	5969	88535.20
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	3.05	3.05	2.83	2.98	10/06/2022 17:35	CET	72444	211979.83
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.84	7.90	7.82	7.82	10/06/2022 17:28	CET	877	6894.98
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.77	8.77	8.53	8.53	10/06/2022 17:35	CET	1495	12861.69
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	10/06/2022 11:30	CET	530	2120.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	24/05/2022 16:30	CET	150	772.50
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.35	0.35	0.3415	0.342	10/06/2022 17:19	CET	33475	11561.036
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.846	10.874	10.638	10.802	10/06/2022 17:35	CET	8072315	86925495.756
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.33	5.33	5.01	5.05	10/06/2022 17:28	CET	3242	16859.22
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.62	0.62	0.43	0.43	10/06/2022 14:32	CET	1008	490.44
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.51	1.615	1.455	1.455	10/06/2022 17:08	CET	1623	2380.38
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.75	0.768	0.75	0.76	10/06/2022 16:32	CET	1976	1512.748
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	23.44	23.45	21.74	22.09	10/06/2022 17:35	CET	1252234	28031874.71
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.70	6.795	6.45	6.64	10/06/2022 17:35	CET	14784	97494.025
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.94	9.20	8.94	9.00	10/06/2022 17:35	CET	1565	14183.30
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	19.00	19.60	18.765	18.80	10/06/2022 17:35	CET	153612	2948568.575
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	10/06/2022 11:39	CET	1183	10528.70
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.50	29.50	28.90	28.90	10/06/2022 17:18	CET	61	1772.50
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.00	61.50	59.00	60.00	10/06/2022 14:59	CET	341	20406.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.00	5.00	4.605	4.975	10/06/2022 17:35	CET	10290	49817.285
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	10/06/2022 09:00	CET	24	0.012
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	09/06/2022 10:09	CET	105	0.05
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.79	0.79	0.79	0.79	09/06/2022 11:30	CET	100	79.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.10	5.14	5.04	5.14	09/06/2022 17:23	CET	841	4292.36
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	19.10	19.20	18.70	18.75	10/06/2022 16:25	CET	1964	37161.90
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.30	3.30	3.18	3.24	10/06/2022 17:35	CET	1274	4068.355
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.54	9.14	8.50	9.14	10/06/2022 17:19	CET	402	3432.14
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	174.90	175.90	172.55	174.80	10/06/2022 17:36	CET	485308	84521411.55
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	88.20	88.20	85.00	85.00	10/06/2022 17:35	CET	387	33381.20
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/06/2022 16:30	CET	500	355.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	100.40	100.80	96.60	97.20	10/06/2022 17:35	CET	10820	1063698.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0214	0.0214	0.0184	0.0209	10/06/2022 17:35	CET	3311386	65227.0717
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0063	0.008	0.0055	0.0073	10/06/2022 17:35	CET	71421162	474245.3474
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.75	4.75	4.65	4.655	10/06/2022 17:29	CET	1157	5441.245
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	0.96	0.96	0.96	0.96	10/06/2022 16:30	CET	6757	6486.72
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.99	6.99	6.50	6.50	10/06/2022 17:35	CET	9130	60291.77
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.90	22.95	22.50	22.55	10/06/2022 17:21	CET	2662	60302.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.542	0.5555	0.515	0.52	10/06/2022 17:29	CET	84064	45038.901
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	575.00	575.00	575.00	575.00	10/06/2022 11:30	CET	1	575.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.30	18.30	18.00	18.00	10/06/2022 17:20	CET	416	7491.65
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.15	5.22	5.00	5.00	10/06/2022 17:24	CET	11192	56709.16
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.60	17.74	17.22	17.24	10/06/2022 17:35	CET	128201	2231773.88
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	89.00	89.00	85.50	85.50	10/06/2022 16:48	CET	211	18318.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.52	4.52	4.52	4.52	10/06/2022 17:06	CET	1	4.52
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.894	1.93	1.83	1.89	10/06/2022 17:39	CET	48541	91618.808
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.80	35.10	34.40	34.50	10/06/2022 14:13	CET	12089	417573.80
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.18	6.22	6.16	6.22	10/06/2022 12:23	CET	402	2494.44
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.89	9.90	9.89	9.90	10/06/2022 11:38	CET	21	207.89
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.128	0.137	0.128	0.137	01/06/2022 14:16	CET	1566	200.54
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.00	8.00	7.78	7.78	10/06/2022 10:46	CET	62	485.66
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.11	3.20	2.995	3.10	10/06/2022 17:37	CET	104107	322442.43
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.261	0.265	0.257	0.259	10/06/2022 17:35	CET	92652	24143.099
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	10/06/2022 10:54	CET	4198	48.277
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/04/2022 11:05	CET	3272	1.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	22.20	22.20	22.20	22.20	10/06/2022 15:48	CET	290	6438.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	49.00	49.13	47.21	47.21	10/06/2022 17:35	CET	798146	37911100.91
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	20.02	20.02	18.90	18.92	10/06/2022 17:35	CET	32053	616819.12
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.00	23.00	10/06/2022 12:36	CET	2	46.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.82	1.82	1.68	1.755	10/06/2022 17:35	CET	298665	532665.428
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.56	6.58	6.56	6.56	10/06/2022 17:14	CET	655	4303.24
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.65	3.65	3.43	3.495	10/06/2022 17:35	CET	41986	146985.67
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	25.40	25.40	25.20	25.20	10/06/2022 17:35	CET	513	12985.70
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.033	0.034	0.03	0.0315	10/06/2022 17:35	CET	3602650	113087.1145
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.182	0.182	0.182	0.182	25/05/2022 11:30	CET	346	62.97
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	40.60	41.00	38.80	38.90	10/06/2022 17:29	CET	4183	167608.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	168.40	168.90	163.20	165.20	10/06/2022 17:35	CET	63272	10452584.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	27.03	27.465	26.305	26.335	10/06/2022 17:35	CET	1697923	45199291.015
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	5.96	6.02	5.86	5.89	10/06/2022 17:35	CET	58717	347594.54
REXEL	FR0010451203	RXL	Euronext Paris	EUR	19.75	19.82	19.075	19.115	10/06/2022 17:35	CET	787421	15220776.115
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.704	1.754	1.67	1.704	10/06/2022 17:35	CET	29511	50450.086
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	950.00	950.00	910.00	910.00	10/06/2022 17:35	CET	504	460628.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	883.00	883.00	883.00	883.00	10/06/2022 16:30	CET	10	8830.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	32.10	32.10	32.10	32.10	10/06/2022 17:11	CET	361	11588.10
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.92	3.92	3.55	3.71	10/06/2022 17:35	CET	12010	44062.73
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	35.85	35.85	34.05	34.10	10/06/2022 17:35	CET	18859	651263.05
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	28.40	28.40	27.94	27.94	10/06/2022 17:35	CET	254301	7130699.96
RUBIS NV22	FR001400ABR1	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	93.80	94.10	92.50	92.90	10/06/2022 17:38	CET	70710	6584678.65
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.052	0.052	0.05	0.0519	10/06/2022 17:11	CET	632922	32468.5595
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	94.25	94.69	91.67	91.67	10/06/2022 17:35	CET	852784	78959887.33
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	54.76	54.80	52.49	52.69	10/06/2022 17:36	CET	1466659	77723026.13
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	18.80	18.80	18.80	18.80	10/06/2022 17:19	CET	4797	90183.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	214.00	216.00	212.00	214.00	10/06/2022 17:35	CET	215	46100.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	98.17	98.59	96.44	96.87	10/06/2022 17:35	CET	2319456	225117899.48
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	08/06/2022 11:30	CET	79	703.10
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	318.10	321.30	310.20	310.90	10/06/2022 17:35	CET	32481	10188395.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.60	61.70	60.80	60.80	10/06/2022 17:35	CET	1575	96628.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.40	37.40	35.00	35.00	10/06/2022 16:34	CET	195	7053.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.55	9.55	9.40	9.55	10/06/2022 12:08	CET	331	3123.05
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.55	5.55	5.55	5.55	25/05/2022 11:30	CET	5	27.75
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	45.05	45.65	44.40	44.75	10/06/2022 17:35	CET	13696	616124.05
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	126.08	127.52	123.26	123.50	10/06/2022 17:35	CET	1112252	138870939.14
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	10/06/2022 13:19	CET	1980	9999.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.10	24.11	23.05	23.15	10/06/2022 17:35	CET	456307	10687483.55
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	75.90	76.30	74.00	75.30	10/06/2022 17:35	CET	3022	227378.80
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.44	0.44	0.44	0.44	10/06/2022 09:00	CET	1	0.44
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	94.50	94.50	94.50	94.50	10/06/2022 11:30	CET	12	1134.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.445	0.445	0.41	0.417	10/06/2022 17:35	CET	147469	61534.002
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	10/06/2022 11:30	CET	1	0.009
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	14.54	14.56	13.56	13.70	10/06/2022 17:35	CET	36875	514472.36
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	11/05/2022 11:30	CET	4	1248.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.732	8.732	8.578	8.61	10/06/2022 17:35	CET	1032093	8897622.782
