Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	29/03/21 16:30	CET	133	23.94
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	87.00	89.80	87.00	89.00	31/03/21 17:35	CET	23885	2117103.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	12.95	13.00	12.75	13.00	31/03/21 17:14	CET	3313	42835.50
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.40	9.50	9.30	9.40	31/03/21 17:29	CET	3865	36357.80
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.202	0.202	0.202	0.202	30/03/21 11:30	CET	200	40.40
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.50	4.50	4.42	4.43	31/03/21 17:23	CET	5228	23349.38
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	51.50	51.50	51.50	31/03/21 16:30	CET	1	51.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.31	7.35	7.20	7.31	31/03/21 17:35	CET	28734	208935.74
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.26	13.76	13.20	13.50	31/03/21 17:35	CET	62389	840855.24
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.036	4.088	4.036	4.082	31/03/21 17:37	CET	8360303	34041065.881
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	29/03/21 11:30	CET	30	390.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.71	2.78	2.69	2.70	31/03/21 17:38	CET	538553	1470759.695
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.06	4.06	4.06	4.06	29/03/21 16:30	CET	20	81.20
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	40.00	42.95	39.60	42.75	31/03/21 17:35	CET	493767	20854626.70
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.419	0.419	0.406	0.407	31/03/21 17:35	CET	237315	97363.157
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.023	0.029	0.0205	0.029	24/03/21 14:14	CET	76100	1711.13
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0158	0.0161	0.0152	0.0156	31/03/21 17:35	CET	18734248	292446.1069
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.265	1.305	1.26	1.305	31/03/21 17:35	CET	20696	26522.825
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	28.60	28.70	27.70	28.50	31/03/21 17:35	CET	11063	311210.70
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.14	1.14	1.12	1.12	31/03/21 16:30	CET	3190	3601.40
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	72.35	76.35	72.35	75.50	31/03/21 17:35	CET	114555	8627916.50
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	42.96	43.10	42.04	42.08	31/03/21 17:35	CET	84332	3570389.26
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.185	1.19	1.17	1.175	31/03/21 17:35	CET	38207	45074.245
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	90.00	89.50	90.00	31/03/21 14:02	CET	90	8099.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.21	4.26	4.21	4.26	31/03/21 17:35	CET	69736	295765.685
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.411	3.446	3.4035	3.436	31/03/21 17:35	CET	419179	1437555.241
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.12	8.49	8.02	8.36	31/03/21 17:35	CET	834991	6912632.70
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.25	7.25	7.25	7.25	30/03/21 16:30	CET	165	1196.25
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4485	0.45	0.4235	0.433	31/03/21 17:35	CET	891366	387980.0405
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	400.00	400.00	400.00	400.00	18/03/21 17:28	CET	6	2400.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.48	6.52	6.40	6.52	31/03/21 17:35	CET	9429	61093.98
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	46.00	50.00	46.00	50.00	29/03/21 16:30	CET	53	2442.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.20	20.00	18.30	19.00	31/03/21 17:22	CET	6070	116663.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	7.10	7.10	7.10	7.10	26/03/21 11:30	CET	10	71.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.055	1.06	1.04	1.04	31/03/21 16:33	CET	503	530.675
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	30/03/21 15:40	CET	3636	363.60
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.65	6.65	6.65	6.65	31/03/21 16:30	CET	1037	6896.05
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.42	1.42	1.41	1.41	31/03/21 17:25	CET	3200	4539.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.14	11.14	10.76	11.10	31/03/21 17:35	CET	4955	54564.22
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.37	2.38	2.35	2.35	31/03/21 16:14	CET	15313	36244.64
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.90	12.05	11.20	11.40	31/03/21 17:29	CET	22430	258558.00
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	30/03/21 11:30	CET	300	672.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	26/03/21 16:30	CET	1000	1620.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.712	0.73	0.712	0.721	31/03/21 17:29	CET	90951	65506.691
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.485	10.555	10.475	10.505	31/03/21 17:39	CET	7730291	81220471.095
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.90	9.10	8.86	8.90	31/03/21 17:35	CET	23459	209866.64
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.11	3.30	3.10	3.25	31/03/21 11:36	CET	605	1881.55
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.16	3.30	3.08	3.08	31/03/21 17:35	CET	2545	7959.64
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.535	1.535	1.50	1.52	31/03/21 17:14	CET	11206	17004.58
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	99.64	100.35	97.94	98.80	31/03/21 17:39	CET	188200	18621645.68
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	12.50	12.95	12.50	12.50	31/03/21 17:35	CET	41573	524835.70
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.75	5.75	5.75	5.75	31/03/21 09:00	CET	1	5.75
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.55	6.55	6.55	6.55	31/03/21 11:30	CET	684	4480.20
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	23.00	24.20	23.00	24.00	31/03/21 17:29	CET	453	10772.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.00	60.00	59.50	59.50	31/03/21 14:30	CET	50	2984.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	6.20	6.36	6.20	6.28	31/03/21 17:35	CET	15438	96949.50
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	31/03/21 11:37	CET	35	0.035
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	31/03/21 11:38	CET	35	0.0175
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	31/03/21 16:30	CET	259	3781.40
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	31/03/21 16:30	CET	3153	9459.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.90	8.10	7.90	8.10	31/03/21 17:35	CET	2117	16807.70
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.70	14.75	14.60	14.65	31/03/21 17:35	CET	551	8101.80
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	10.10	10.20	9.94	10.10	31/03/21 16:43	CET	2054	20548.94
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.40	13.90	13.40	13.90	31/03/21 16:45	CET	19	260.10
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	161.20	161.85	159.90	160.05	31/03/21 17:35	CET	424182	67963536.00
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	70.00	70.00	69.40	69.80	31/03/21 17:29	CET	208	14513.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	96.70	97.20	95.20	95.30	31/03/21 17:35	CET	9920	952075.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.84	7.98	7.84	7.90	31/03/21 17:06	CET	3319	26092.58
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.60	3.64	3.445	3.455	31/03/21 17:35	CET	97041	340323.405
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	9.149	9.29	9.007	9.28	31/03/21 17:35	CET	7943	72600.509
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	25/03/21 11:30	CET	100	73.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.68	2.68	2.46	2.46	31/03/21 17:06	CET	4475	11066.80
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.80	11.80	11.55	11.65	31/03/21 17:35	CET	10764	125449.25
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	23.20	23.20	22.80	22.80	31/03/21 16:54	CET	1352	31069.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.896	1.906	1.78	1.802	31/03/21 17:38	CET	1579065	2894188.246
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	615.00	615.00	615.00	615.00	15/03/21 11:30	CET	6	3690.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.975	0.975	0.96	0.975	31/03/21 14:25	CET	7066	6819.565
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	23.60	23.60	23.00	23.00	31/03/21 16:20	CET	109	2516.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	8.15	8.15	8.03	8.08	31/03/21 17:35	CET	8342	67445.68
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	31.76	32.06	31.16	31.24	31/03/21 17:35	CET	109666	3437230.32
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	34.80	34.80	34.80	34.80	31/03/21 11:30	CET	25	870.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.10	4.10	3.94	4.00	31/03/21 17:35	CET	2118	8429.96
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.65	6.72	6.63	6.63	31/03/21 17:35	CET	36249	241600.45
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	230.00	230.00	230.00	230.00	31/03/21 11:46	CET	12	2760.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.55	7.60	7.50	7.60	31/03/21 17:18	CET	3165	23816.85
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	13.50	13.50	13.00	13.45	31/03/21 16:59	CET	1376	17998.90
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.145	0.145	0.142	0.142	31/03/21 14:45	CET	1911	275.433
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.10	6.16	6.00	6.02	31/03/21 17:35	CET	6517	39535.50
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.92	2.94	2.86	2.86	31/03/21 17:35	CET	81529	237152.77
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.407	0.416	0.406	0.407	31/03/21 17:35	CET	54413	22344.09
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0175	0.0175	0.0175	0.0175	31/03/21 15:42	CET	400	7.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	30.00	30.00	29.70	29.80	31/03/21 17:35	CET	12888	386387.70
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	24.60	24.60	24.60	24.60	31/03/21 17:25	CET	1000	24600.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	53.16	53.22	52.04	52.04	31/03/21 17:35	CET	821457	42929546.92
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	20.82	21.28	20.18	20.50	31/03/21 17:35	CET	229854	4735271.66
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.40	25.40	25.40	25.40	31/03/21 09:00	CET	68	1727.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.72	4.765	4.60	4.635	31/03/21 17:35	CET	147803	688661.42
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.80	6.80	6.70	6.75	31/03/21 16:56	CET	591	3992.35
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.34	7.36	7.16	7.28	31/03/21 17:35	CET	59514	431806.39
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.90	17.95	17.55	17.95	31/03/21 17:35	CET	1374	24526.75
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	22/03/21 16:30	CET	836	200.64
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.80	26.80	26.20	26.20	31/03/21 17:15	CET	1282	34061.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	159.40	160.10	157.50	157.50	31/03/21 17:35	CET	58569	9250516.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	37.635	38.185	36.88	36.93	31/03/21 17:35	CET	1472610	54931422.355
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.36	4.38	4.21	4.30	31/03/21 17:35	CET	136824	586644.89
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.625	17.07	16.625	16.90	31/03/21 17:35	CET	1475993	24998509.72
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.59	1.59	1.545	1.58	31/03/21 17:26	CET	38664	60631.53
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	925.00	934.00	915.00	925.00	31/03/21 17:35	CET	205	189988.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	840.00	840.00	840.00	840.00	30/03/21 11:49	CET	23	19320.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	22.40	23.00	22.00	22.50	31/03/21 17:35	CET	2575	57896.20
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.38	2.38	2.32	2.38	31/03/21 17:35	CET	7159	16736.74
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.14	0.14	0.14	0.14	25/03/21 10:21	CET	100	14.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	31.05	31.30	30.55	30.80	31/03/21 17:35	CET	23247	716728.65
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	79.50	79.50	79.50	79.50	17/03/21 11:30	CET	25	1987.50
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	40.98	41.20	40.32	40.40	31/03/21 17:35	CET	219764	8914212.10
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	150.90	152.90	150.40	150.40	31/03/21 17:35	CET	63112	9507242.20
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.487	0.497	0.484	0.4855	31/03/21 17:35	CET	153864	75322.1216
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	116.30	116.85	114.95	116.05	31/03/21 17:36	CET	965963	111937675.55
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	51.40	51.42	50.32	50.32	31/03/21 17:38	CET	1510215	76319804.54
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.00	27.00	27.00	27.00	30/03/21 11:30	CET	6	162.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	166.00	174.00	166.00	174.00	31/03/21 17:35	CET	776	131531.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	83.93	84.69	83.72	84.25	31/03/21 17:35	CET	2328142	196173586.18
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	81.74	83.54	81.74	83.54	31/03/21 16:30	CET	151	12344.54
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.65	9.80	9.65	9.80	31/03/21 16:30	CET	244	2390.60
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	345.00	356.00	344.60	351.20	31/03/21 17:35	CET	78179	27460601.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	72.40	72.80	71.80	72.80	31/03/21 17:35	CET	7045	507516.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	16.20	16.20	16.20	16.20	31/03/21 14:53	CET	19	307.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	30/03/21 11:30	CET	5	22.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.45	9.45	9.45	9.45	31/03/21 12:07	CET	101	954.45
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	24/03/21 16:30	CET	26	88.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	23.30	23.50	23.00	23.10	31/03/21 17:35	CET	22836	528973.10
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	128.00	130.50	127.85	130.25	31/03/21 17:38	CET	1411494	183426486.70
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	29.70	29.80	29.10	29.10	31/03/21 17:36	CET	425196	12418890.98
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	51.30	52.50	51.00	51.10	31/03/21 17:35	CET	2870	148102.90
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.865	10.865	10.865	10.865	24/03/21 11:31	CET	500	5432.50
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.70	0.70	0.67	0.67	31/03/21 17:29	CET	6219	4200.60
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.50	87.50	31/03/21 11:30	CET	1	87.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.32	2.37	2.28	2.28	31/03/21 17:35	CET	86670	200173.42
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	31/03/21 11:30	CET	8401	109.213
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.98	6.98	6.84	6.92	31/03/21 17:23	CET	7125	49352.54
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	380.00	380.00	380.00	380.00	31/03/21 11:30	CET	4	1520.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.82	6.918	6.774	6.774	31/03/21 17:35	CET	1481230	10074704.656
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	41.30	41.40	41.00	41.10	31/03/21 17:35	CET	2642	108737.15
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.01	3.075	2.935	2.98	31/03/21 17:35	CET	459573	1377679.425
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.88	0.88	0.88	0.88	31/03/21 16:30	CET	239	210.32
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	139.00	142.00	139.00	142.00	31/03/21 16:58	CET	1342	188079.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.05	16.25	16.05	16.05	31/03/21 16:06	CET	344	5542.05
SII	FR0000074122	SII	Euronext Paris	EUR	25.40	25.60	25.30	25.40	31/03/21 17:38	CET	4301	109414.85
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.404	0.404	0.404	0.404	29/03/21 11:30	CET	11	4.44
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.035	0.035	0.035	0.035	31/03/21 16:30	CET	15100	528.50
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	6.305	6.41	6.105	6.135	31/03/21 17:37	CET	180582	1127959.99
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.30	18.40	17.65	17.65	31/03/21 17:35	CET	4522	81503.35
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.66	1.66	1.66	1.66	31/03/21 11:30	CET	2	3.32
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	22.35	22.615	22.265	22.315	31/03/21 17:38	CET	3439892	76994696.495
SODEXO	FR0000121220	SW	Euronext Paris	EUR	82.30	83.34	81.78	81.78	31/03/21 17:35	CET	497357	40980899.50
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.86	0.86	0.86	0.86	31/03/21 11:30	CET	7	6.02
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	313.71	313.71	313.71	313.71	31/03/21 10:09	CET	858	269163.18
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.00	20.00	19.65	19.65	31/03/21 17:29	CET	1182	23298.10
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	171.00	175.30	170.50	174.30	31/03/21 17:35	CET	60027	10445654.80
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.89	2.95	2.8575	2.879	31/03/21 17:35	CET	337011	976427.686
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.50	11.03	10.45	10.84	31/03/21 17:35	CET	1180083	12812287.43
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	108.10	108.75	106.20	106.20	31/03/21 17:35	CET	186003	19852252.60
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	144.00	144.00	142.00	142.60	31/03/21 17:35	CET	4611	657239.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	143.70	146.70	142.50	142.50	31/03/21 17:35	CET	40138	5769195.20
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.55	7.55	7.55	7.55	24/03/21 11:30	CET	18	135.90
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.76	20.92	20.26	20.42	31/03/21 17:38	CET	326661	6680492.56
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	2.06	2.11	2.03	2.03	31/03/21 17:35	CET	350094	722256.34
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0018	0.0018	0.0017	0.0018	31/03/21 17:35	CET	142639902	249767.944
