Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	11/12/20 16:30	CET	10	3.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	5.30	5.32	4.95	5.10	14/12/20 17:28	CET	27332	139145.92
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	51.50	51.50	51.50	11/12/20 11:30	CET	1	51.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	8.23	8.24	7.91	8.01	14/12/20 17:35	CET	89291	719958.01
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	14.54	14.82	13.10	13.42	14/12/20 17:35	CET	468872	6617800.04
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.633	2.697	2.618	2.618	14/12/20 17:35	CET	7167423	18973394.04
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.40	10.40	10.40	10.40	09/12/20 11:30	CET	2	20.80
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.98	4.08	3.655	3.80	14/12/20 17:35	CET	947559	3676996.64
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	10/12/20 16:30	CET	2	9.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	49.50	51.00	48.95	50.40	14/12/20 17:35	CET	120218	6032371.05
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.457	0.508	0.452	0.495	14/12/20 17:35	CET	1559988	760801.231
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0325	0.0355	0.0325	0.033	14/12/20 17:08	CET	178500	5911.954
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0342	0.0349	0.0324	0.0333	14/12/20 17:39	CET	21474328	715887.553
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.055	1.085	1.015	1.045	14/12/20 17:35	CET	117479	123078.155
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.20	24.20	23.50	23.60	14/12/20 17:35	CET	16352	389230.30
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	14/12/20 16:39	CET	793	793.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	56.00	56.95	55.60	56.60	14/12/20 17:38	CET	45446	2561840.65
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	33.00	33.44	32.84	32.84	14/12/20 17:35	CET	55449	1833919.96
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.115	1.15	1.085	1.12	14/12/20 17:35	CET	334658	370952.815
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	89.00	88.50	89.00	14/12/20 16:31	CET	38	3375.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.245	4.325	4.17	4.27	14/12/20 17:35	CET	307210	1310359.65
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.311	3.32	3.266	3.272	14/12/20 17:35	CET	268337	883566.7285
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	9.85	9.98	9.37	9.49	14/12/20 17:35	CET	1088538	10508774.04
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	14/12/20 16:30	CET	45	252.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.481	0.516	0.474	0.51	14/12/20 17:35	CET	1743233	871530.682
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.66	0.66	0.66	0.66	08/12/20 10:14	CET	400	264.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.80	5.86	5.76	5.78	14/12/20 17:35	CET	8118	47081.02
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	41.00	41.00	41.00	41.00	14/12/20 16:30	CET	148	6068.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	11.60	11.70	11.60	11.70	14/12/20 16:20	CET	120	1402.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.98	0.98	0.948	0.98	14/12/20 15:59	CET	5094	4986.80
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	20/11/20 11:50	CET	146	13.14
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/12/20 14:47	CET	2114	1.057
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	14/12/20 16:30	CET	301	2197.30
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	14/12/20 16:30	CET	1785	3480.75
OCTOPUS DS	FR0014000UO3	OCTDS	Euronext Access Paris	EUR	0.2503	0.2503	0.23	0.23	11/12/20 16:30	CET	10903	2627.2367
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.20	11.30	11.04	11.14	14/12/20 17:35	CET	20286	226740.00
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.21	2.21	2.16	2.20	14/12/20 17:24	CET	35768	78277.39
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.90	10.90	10.30	10.40	14/12/20 17:35	CET	33102	347553.65
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	11/12/20 11:30	CET	50	110.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	10/12/20 16:30	CET	399	554.61
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.734	0.734	0.68	0.687	14/12/20 17:35	CET	287565	200754.894
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.962	10.135	9.912	10.00	14/12/20 17:37	CET	6605723	66195341.575
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.26	7.58	7.20	7.58	14/12/20 17:35	CET	25216	186070.20
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.87	2.87	2.87	2.87	14/12/20 09:40	CET	5	14.35
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.48	3.48	3.48	3.48	14/12/20 09:00	CET	1	3.48
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.185	1.31	1.10	1.25	14/12/20 17:07	CET	110271	135276.915
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	105.15	107.15	105.15	107.10	14/12/20 17:35	CET	115929	12388695.20
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.24	7.34	7.14	7.20	14/12/20 17:35	CET	65530	473287.20
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.50	5.50	5.45	5.45	14/12/20 15:02	CET	347	1892.15
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	26/11/20 16:30	CET	99	396.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.80	28.80	28.70	28.70	14/12/20 10:55	CET	35	1006.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	60.50	59.50	60.00	14/12/20 16:17	CET	821	49491.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	25/11/20 16:30	CET	1	14.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.68	4.89	4.65	4.68	14/12/20 17:35	CET	14426	68468.98
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	10/12/20 10:40	CET	182	0.18
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/12/20 10:25	CET	77	0.0385
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	31.40	31.40	31.40	31.40	11/12/20 16:30	CET	28	879.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	11/12/20 12:36	CET	206	391.40
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.15	6.15	6.00	6.15	14/12/20 11:09	CET	4677	28126.10
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.65	15.00	14.65	14.80	14/12/20 17:26	CET	1855	27516.10
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.40	6.40	6.30	6.36	14/12/20 16:56	CET	889	5668.58
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.10	10.30	10.10	10.30	14/12/20 15:39	CET	8589	88314.70
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	159.20	161.95	158.75	160.65	14/12/20 17:35	CET	478573	76728061.25
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	67.20	67.20	67.00	67.20	14/12/20 17:25	CET	555	37249.20
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	20.91	21.55	20.90	21.06	14/12/20 17:37	CET	3015287	63949721.07
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	98.00	99.00	97.10	98.20	14/12/20 17:35	CET	6162	605890.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.00	8.10	7.52	8.08	14/12/20 16:19	CET	12259	96656.84
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.40	3.40	3.29	3.30	14/12/20 17:28	CET	40739	135515.18
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.745	0.745	0.745	0.745	14/12/20 16:30	CET	10	7.45
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.03	1.03	1.03	1.03	14/12/20 13:16	CET	50324	51833.72
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.30	14.60	13.90	14.00	14/12/20 17:35	CET	26313	376073.50
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	18.70	19.90	18.70	19.30	14/12/20 17:12	CET	10183	194029.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.744	0.744	0.701	0.728	14/12/20 17:20	CET	512885	371858.465
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	520.00	520.00	520.00	520.00	04/12/20 11:33	CET	8	4160.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.16	1.17	1.13	1.16	14/12/20 17:13	CET	16385	18791.53
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.40	18.40	18.10	18.20	14/12/20 17:29	CET	215	3918.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.87	6.08	5.87	6.08	14/12/20 17:35	CET	45586	273461.54
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	27.80	28.66	27.80	28.40	14/12/20 17:39	CET	131872	3733557.36
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	14/12/20 17:11	CET	313	9390.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.00	4.08	4.00	4.08	14/12/20 14:14	CET	418	1703.04
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.80	6.80	6.60	6.61	14/12/20 17:35	CET	90662	607907.80
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	210.00	210.00	208.00	208.00	14/12/20 17:29	CET	21	4402.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	9.00	9.00	8.80	9.00	14/12/20 16:38	CET	572	5146.60
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	7.52	7.52	7.10	7.40	14/12/20 17:35	CET	1845	13441.62
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.128	0.135	0.111	0.127	14/12/20 17:22	CET	109552	13533.725
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.70	5.80	5.68	5.70	14/12/20 17:11	CET	2962	16961.54
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.33	2.39	2.33	2.34	14/12/20 17:35	CET	41772	98277.00
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	11/12/20 14:00	CET	1988817	994.4085
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.345	0.348	0.32	0.347	14/12/20 17:07	CET	163556	54543.767
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.013	0.013	0.013	0.013	14/12/20 10:13	CET	360	4.68
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.001	0.001	0.001	0.001	14/12/20 11:30	CET	14782	14.782
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	15.40	15.40	15.40	15.40	11/12/20 11:30	CET	5	77.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.70	16.70	16.40	16.45	14/12/20 17:29	CET	1009	16657.25
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	12.70	15.20	12.70	14.10	14/12/20 10:22	CET	1325	18554.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	40.75	41.63	40.61	40.92	14/12/20 17:35	CET	1118649	46002944.89
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.49	16.79	16.38	16.47	14/12/20 17:35	CET	82571	1363605.54
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	29.80	29.80	29.80	29.80	14/12/20 09:00	CET	1	29.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.55	4.88	4.50	4.67	14/12/20 17:35	CET	1010597	4778251.78
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.30	6.50	6.30	6.45	14/12/20 15:32	CET	5072	32859.75
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.07	6.22	5.94	5.95	14/12/20 17:35	CET	70657	427582.13
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.00	18.00	18.00	18.00	14/12/20 09:00	CET	65	1170.00
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.162	0.162	0.162	0.162	11/12/20 16:30	CET	3	0.486
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.50	20.70	20.30	20.70	14/12/20 16:58	CET	504	10329.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	150.10	152.10	149.30	151.00	14/12/20 17:35	CET	75514	11397685.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	35.48	36.635	35.48	35.735	14/12/20 17:38	CET	1808091	65213738.75
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.30	3.34	3.21	3.21	14/12/20 17:35	CET	69280	226334.85
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.90	12.145	11.90	11.91	14/12/20 17:37	CET	601846	7194712.44
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.555	1.585	1.55	1.56	14/12/20 17:29	CET	97472	152946.90
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	849.00	870.00	846.00	861.00	14/12/20 17:35	CET	469	400960.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	780.00	780.00	780.00	780.00	14/12/20 16:45	CET	33	25740.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	19.50	19.50	18.90	19.50	14/12/20 17:35	CET	2843	55086.15
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.87	1.90	1.82	1.90	14/12/20 17:28	CET	10983	20804.33
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.005	0.005	0.0045	0.0045	14/12/20 17:29	CET	8700	43.40
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	25.90	26.40	25.75	26.00	14/12/20 17:35	CET	15668	407562.40
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	30/11/20 16:30	CET	15	1095.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.30	38.60	38.16	38.30	14/12/20 17:35	CET	303919	11650762.70
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	144.30	145.50	143.50	145.00	14/12/20 17:36	CET	54703	7926992.60
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.2666	0.27	0.2507	0.268	14/12/20 17:35	CET	298963	79020.8738
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	121.60	122.45	119.00	119.30	14/12/20 17:35	CET	568876	68362781.85
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	39.03	39.36	38.54	38.54	14/12/20 17:35	CET	1058541	40953865.83
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	28.00	28.00	28.00	28.00	14/12/20 11:30	CET	18	504.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	152.00	154.00	143.00	151.00	14/12/20 17:35	CET	1040	156324.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	79.08	79.37	77.85	77.85	14/12/20 17:36	CET	3010148	235248158.59
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.00	9.00	8.95	8.95	14/12/20 17:25	CET	430	3848.70
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	296.80	296.80	286.40	291.40	14/12/20 17:35	CET	71739	20885444.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	59.60	60.20	59.40	59.80	14/12/20 17:29	CET	3297	197499.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.80	14.80	14.80	14.80	04/12/20 11:30	CET	60	888.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	14/12/20 11:30	CET	9	38.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.40	8.40	8.40	8.40	14/12/20 09:41	CET	301	2528.40
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	08/12/20 16:30	CET	2	7.80
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	18.85	19.20	18.35	18.35	14/12/20 17:35	CET	44743	836666.80
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	115.85	116.90	115.45	116.15	14/12/20 17:35	CET	1010089	117414316.15
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.10	27.64	27.04	27.04	14/12/20 17:39	CET	374657	10178616.04
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	39.45	39.65	39.25	39.45	14/12/20 17:35	CET	1397	54997.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.474	0.474	0.474	0.474	14/12/20 09:00	CET	1	0.474
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	86.00	86.00	86.00	86.00	14/12/20 16:30	CET	8	688.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.54	1.54	1.38	1.44	14/12/20 17:35	CET	223939	321416.365
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.016	0.016	0.016	0.016	14/12/20 11:30	CET	2301	36.816
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.90	5.98	5.76	5.98	14/12/20 17:35	CET	7770	45443.06
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	08/12/20 16:30	CET	1	312.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.812	7.952	7.764	7.78	14/12/20 17:35	CET	991485	7770172.002
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	31.40	32.95	30.30	30.40	14/12/20 17:35	CET	21464	677573.45
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.716	1.756	1.686	1.712	14/12/20 17:35	CET	374953	642922.956
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	1.00	1.00	0.90	0.90	11/12/20 16:30	CET	1400	1300.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	113.00	118.00	113.00	118.00	14/12/20 17:35	CET	2806	327167.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	12.10	12.10	11.60	11.65	14/12/20 17:29	CET	1575	18598.30
SII	FR0000074122	SII	Euronext Paris	EUR	23.50	24.20	23.20	24.00	14/12/20 17:35	CET	9306	220963.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	11/12/20 11:30	CET	100	44.00
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.262	0.262	0.262	0.262	11/12/20 16:30	CET	374	97.988
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.03	0.03	0.029	0.029	14/12/20 16:30	CET	8917	264.793
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.926	5.085	4.90	5.005	14/12/20 17:35	CET	285395	1427626.227
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.30	16.85	16.30	16.45	14/12/20 17:08	CET	2278	37310.55
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.67	1.67	1.67	1.67	08/12/20 16:30	CET	29	48.43
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	16.956	17.486	16.94	16.992	14/12/20 17:37	CET	5700628	97845435.09
SODEXO	FR0000121220	SW	Euronext Paris	EUR	72.72	73.42	72.14	72.14	14/12/20 17:35	CET	271864	19742851.58
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.52	0.52	0.52	0.52	14/12/20 16:30	CET	13	6.76
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	214.00	214.00	214.00	214.00	11/12/20 17:22	CET	10	2140.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1580.00	1580.00	1580.00	1580.00	14/12/20 16:30	CET	65	102700.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	20.00	20.20	19.60	20.10	14/12/20 17:24	CET	3423	67851.70
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	151.50	154.00	149.90	153.40	14/12/20 17:35	CET	61589	9409373.40
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.8325	2.9325	2.717	2.8795	14/12/20 17:35	CET	692468	1959106.103
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	16.50	17.30	12.72	14.70	10/12/20 17:37	CET	5808543	85775206.88
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	97.74	98.68	97.32	97.40	14/12/20 17:38	CET	147041	14390409.18
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	132.60	138.20	132.40	136.60	14/12/20 17:35	CET	12295	1671549.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	125.50	127.50	125.00	127.00	14/12/20 17:39	CET	18236	2313481.70
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	14/12/20 16:30	CET	170	469.20
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	16.85	17.16	16.59	17.14	14/12/20 17:39	CET	261061	4452431.07
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.17	0.186	0.1635	0.175	14/12/20 17:37	CET	893247	158623.413
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0011	0.0012	0.001	0.001	14/12/20 17:27	CET	91992405	98245.4516
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	05/11/20 10:15	CET	42	210.00
