Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
NACON	FR0013482791	NACON	Euronext Paris	EUR	8.00	8.04	7.96	7.97	24/12/20 14:00	CET	14546	116440.20
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	14.74	15.00	14.56	14.56	24/12/20 14:00	CET	84647	1253423.64
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.717	2.808	2.698	2.72	24/12/20 14:00	CET	4855135	13296097.44
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.80	10.80	10.80	10.80	22/12/20 16:30	CET	200	2160.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.545	3.615	3.48	3.52	24/12/20 14:00	CET	221937	785234.96
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	18/12/20 16:30	CET	1	4.50
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	59.50	59.60	58.30	59.60	24/12/20 14:03	CET	60101	3556949.60
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.412	0.441	0.41	0.421	24/12/20 14:00	CET	549218	235098.84
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.032	0.032	0.03	0.032	24/12/20 14:00	CET	50100	1503.20
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.033	0.0333	0.031	0.0319	24/12/20 14:00	CET	29219988	927915.79
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.015	1.02	1.00	1.00	24/12/20 14:00	CET	27607	27663.72
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.10	23.20	22.80	22.80	24/12/20 14:00	CET	14035	322620.00
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	22/12/20 16:30	CET	343	343.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	58.40	58.70	58.15	58.35	24/12/20 14:00	CET	8600	502429.45
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	35.78	35.94	35.20	35.70	24/12/20 14:00	CET	56450	2012213.14
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.09	1.09	1.05	1.08	24/12/20 14:00	CET	54692	58427.79
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	89.50	89.50	24/12/20 09:27	CET	21	1879.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.285	4.335	4.26	4.31	24/12/20 14:00	CET	71577	307351.70
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.1945	3.199	3.1635	3.165	24/12/20 14:03	CET	314218	999947.85
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	9.43	9.60	9.25	9.54	24/12/20 14:01	CET	500123	4727255.30
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	15/12/20 16:30	CET	15	100.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.52	0.536	0.508	0.522	24/12/20 14:00	CET	987982	515698.53
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.66	0.66	0.66	0.66	08/12/20 10:14	CET	400	264.00
NR21 DS	FR0014000VN3	N21DS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.80	5.90	5.80	5.84	24/12/20 13:54	CET	3135	18396.24
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.60	47.60	47.60	47.60	23/12/20 16:44	CET	9	428.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	12.20	12.20	12.20	12.20	24/12/20 09:00	CET	1	12.20
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.958	0.958	0.958	0.958	24/12/20 09:51	CET	108	103.47
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	20/11/20 11:50	CET	146	13.14
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	24/12/20 11:31	CET	8495	4.25
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	24/12/20 11:30	CET	241	1783.40
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	24/12/20 11:49	CET	6370	10192.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.32	11.32	10.74	10.84	24/12/20 14:00	CET	3901	43362.18
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.20	2.21	2.16	2.16	24/12/20 13:54	CET	25832	56464.92
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.05	12.30	11.50	11.90	24/12/20 14:00	CET	31342	375563.40
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	17/12/20 16:30	CET	2000	4400.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.39	1.39	1.39	1.39	10/12/20 16:30	CET	399	554.61
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.67	0.69	0.67	0.682	24/12/20 13:16	CET	66284	44973.39
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.772	9.786	9.74	9.75	24/12/20 14:00	CET	998174	9742377.34
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.98	8.98	8.50	8.68	24/12/20 14:00	CET	19113	166615.00
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.00	3.00	3.00	3.00	24/12/20 11:50	CET	101	303.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.70	3.70	3.38	3.42	24/12/20 13:53	CET	776	2779.30
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.30	1.36	1.26	1.28	24/12/20 13:45	CET	121168	159853.46
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.35	107.65	106.60	107.30	24/12/20 14:00	CET	18788	2012973.35
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.30	7.34	7.22	7.22	24/12/20 14:00	CET	33140	241080.90
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.30	5.65	5.10	5.65	24/12/20 13:21	CET	1928	10320.15
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	26/11/20 16:30	CET	99	396.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.80	26.80	26.60	26.60	24/12/20 13:16	CET	9	239.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.00	62.00	61.00	62.00	24/12/20 12:08	CET	105	6492.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	25/11/20 16:30	CET	1	14.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.73	4.92	4.73	4.92	24/12/20 14:00	CET	5837	28075.06
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	22/12/20 16:58	CET	287	0.29
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	22/12/20 16:59	CET	364	0.18
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	23/12/20 14:20	CET	66	831.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.99	1.99	1.99	1.99	18/12/20 16:30	CET	110	218.90
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.90	5.90	5.90	5.90	24/12/20 09:00	CET	105	619.50
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.55	14.75	14.55	14.75	24/12/20 13:13	CET	1880	27380.15
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.28	6.30	6.22	6.22	24/12/20 14:00	CET	1116	6971.48
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.10	10.30	10.10	10.30	24/12/20 09:09	CET	49	501.70
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	157.70	157.75	156.30	157.75	24/12/20 14:00	CET	52998	8340078.60
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	69.00	69.20	69.00	69.00	24/12/20 11:27	CET	479	33054.60
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	22.61	22.74	22.38	22.74	24/12/20 14:01	CET	758385	17178999.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	111.60	111.60	110.40	111.20	24/12/20 14:00	CET	1949	216463.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.60	9.80	8.80	9.80	24/12/20 14:01	CET	18826	182277.14
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.30	3.30	3.25	3.29	24/12/20 14:00	CET	23750	77561.89
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	24/12/20 11:30	CET	223	169.48
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	23/12/20 16:30	CET	1422	1706.40
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	13.85	14.10	13.60	14.10	24/12/20 14:00	CET	14073	194861.95
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	21.20	21.20	20.60	20.80	24/12/20 12:47	CET	1743	36527.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.90	0.90	0.811	0.82	24/12/20 14:00	CET	569408	487233.43
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	520.00	520.00	520.00	520.00	23/12/20 11:30	CET	1	520.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.16	1.17	1.13	1.16	22/12/20 15:19	CET	5630	6475.92
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.60	20.60	20.40	20.60	24/12/20 13:31	CET	343	7041.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.05	7.35	7.04	7.35	24/12/20 14:04	CET	48226	347928.16
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	28.30	28.42	27.98	28.14	24/12/20 14:00	CET	69277	1951945.88
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	24/12/20 11:41	CET	116	3480.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	24/12/20 11:36	CET	200	800.00
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.61	6.65	6.47	6.47	24/12/20 14:00	CET	38715	253998.62
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	212.00	212.00	212.00	212.00	24/12/20 12:49	CET	1	212.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.50	7.65	7.25	7.40	24/12/20 14:00	CET	9305	69461.60
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.34	6.34	6.34	6.34	24/12/20 14:00	CET	321	2035.14
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.17	0.176	0.166	0.174	24/12/20 14:00	CET	47104	8010.75
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.66	5.66	5.58	5.60	24/12/20 13:33	CET	5610	31632.76
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.55	2.57	2.33	2.41	24/12/20 14:00	CET	98459	240159.44
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.378	0.378	0.344	0.345	24/12/20 13:32	CET	94976	33829.50
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.018	0.018	0.013	0.013	24/12/20 09:08	CET	10924	192.26
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.001	0.001	0.001	0.001	23/12/20 11:30	CET	4911	4.91
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	22/12/20 16:30	CET	1	13.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.85	17.05	16.80	17.05	24/12/20 10:46	CET	118	1989.70
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	14.50	14.50	14.50	14.50	24/12/20 10:41	CET	5	72.50
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	41.46	41.88	41.31	41.37	24/12/20 14:00	CET	207565	8609053.72
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.20	16.29	16.03	16.03	24/12/20 14:00	CET	30140	487661.57
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	29.80	29.80	29.80	29.80	24/12/20 09:00	CET	1	29.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.735	4.82	4.635	4.77	24/12/20 14:00	CET	222282	1053403.61
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.70	7.00	6.50	7.00	24/12/20 14:03	CET	8734	59210.75
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.65	5.78	5.60	5.70	24/12/20 14:00	CET	35199	201068.62
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.25	17.90	17.15	17.90	24/12/20 11:56	CET	210	3616.15
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	24/12/20 11:30	CET	3800	1140.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	21.90	21.90	20.50	21.50	24/12/20 13:52	CET	8355	169838.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	152.50	152.70	151.50	152.50	24/12/20 14:00	CET	6336	964761.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	36.90	37.12	36.085	36.60	24/12/20 14:01	CET	379437	13863018.99
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.19	3.19	3.13	3.19	24/12/20 14:00	CET	16279	51600.28
REXEL	FR0010451203	RXL	Euronext Paris	EUR	13.00	13.19	13.00	13.07	24/12/20 14:01	CET	106940	1401594.54
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.545	1.545	1.50	1.52	24/12/20 14:00	CET	30354	46205.53
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	891.00	905.00	890.00	905.00	24/12/20 14:00	CET	53	47367.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	784.00	784.00	784.00	784.00	24/12/20 11:30	CET	15	11760.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	19.70	19.75	19.50	19.50	24/12/20 13:16	CET	1098	21510.05
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.80	1.80	1.79	1.80	24/12/20 13:30	CET	5617	10107.81
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	16/12/20 17:28	CET	257	0.90
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	26.45	26.45	26.05	26.10	24/12/20 14:00	CET	4576	120202.20
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.00	38.16	37.40	37.94	24/12/20 14:00	CET	78290	2964834.18
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	146.40	147.20	146.40	146.40	24/12/20 14:00	CET	7467	1093995.90
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	1.10	1.138	0.791	0.82	24/12/20 14:02	CET	11484281	10250521.16
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	119.35	119.70	118.05	118.65	24/12/20 14:00	CET	125502	14902537.40
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	37.80	37.87	37.37	37.37	24/12/20 14:00	CET	210106	7895194.31
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	26.40	26.40	26.40	26.40	24/12/20 11:30	CET	625	16500.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	147.00	148.00	146.00	146.00	24/12/20 12:35	CET	149	21844.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	78.50	78.95	78.32	78.34	24/12/20 14:00	CET	416430	32697896.24
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.30	9.30	9.30	9.30	24/12/20 11:37	CET	55	511.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	290.40	293.80	290.00	292.60	24/12/20 14:00	CET	7004	2046771.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.00	60.60	60.00	60.00	24/12/20 12:01	CET	423	25481.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.80	14.80	14.80	14.80	24/12/20 11:30	CET	10	148.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	24/12/20 11:30	CET	6	33.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.80	8.85	8.80	8.85	24/12/20 10:02	CET	114	1008.85
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.82	2.82	2.82	2.82	24/12/20 11:30	CET	234	659.88
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	18.00	18.15	17.65	17.65	24/12/20 14:00	CET	10521	188571.80
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	117.10	117.75	116.45	116.95	24/12/20 14:00	CET	100930	11814373.70
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.00	27.14	26.64	26.64	24/12/20 14:00	CET	42223	1131522.44
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	40.50	40.50	40.00	40.20	24/12/20 14:00	CET	1286	51786.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.464	0.464	0.464	0.464	24/12/20 09:00	CET	1	0.46
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	86.00	89.00	86.00	89.00	17/12/20 16:30	CET	32	2803.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.50	1.535	1.50	1.505	24/12/20 14:00	CET	72302	109045.35
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.015	0.015	0.015	0.015	24/12/20 11:30	CET	101	1.52
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.76	5.80	5.72	5.76	24/12/20 13:54	CET	1928	11107.28
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	284.00	284.00	284.00	284.00	18/12/20 16:30	CET	1	284.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.69	7.892	7.644	7.788	24/12/20 14:03	CET	434224	3383186.24
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	34.70	35.00	34.70	34.80	24/12/20 14:00	CET	3912	136471.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.43	2.45	2.27	2.285	24/12/20 14:00	CET	695289	1630992.99
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.895	0.895	0.895	0.895	24/12/20 11:30	CET	515	460.94
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	117.00	117.00	114.00	115.00	24/12/20 13:32	CET	15424	1773753.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	12.05	12.50	12.05	12.20	24/12/20 12:19	CET	477	5863.90
SII	FR0000074122	SII	Euronext Paris	EUR	24.70	25.20	24.70	25.20	24/12/20 14:00	CET	2619	65183.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.565	0.565	0.565	0.565	24/12/20 11:30	CET	500	282.51
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	22/12/20 11:30	CET	791	197.75
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.028	0.028	0.028	0.028	24/12/20 11:30	CET	2500	70.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.798	4.826	4.70	4.766	24/12/20 14:00	CET	112889	539158.31
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	16.00	16.25	16.00	16.25	24/12/20 13:52	CET	475	7662.50
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.72	1.72	1.72	1.72	24/12/20 11:30	CET	100	172.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	17.50	17.706	17.274	17.274	24/12/20 14:03	CET	1631406	28495783.69
SODEXO	FR0000121220	SW	Euronext Paris	EUR	70.78	71.08	69.74	70.06	24/12/20 14:00	CET	42551	2986116.74
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.50	0.50	0.482	0.482	23/12/20 16:30	CET	4156	2077.06
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	306.00	306.00	306.00	306.00	24/12/20 11:30	CET	10	3060.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1580.00	1580.00	1580.00	1580.00	24/12/20 11:30	CET	45	71100.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	18.60	18.60	18.25	18.50	24/12/20 14:00	CET	221	4070.85
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	156.00	156.40	154.70	155.10	24/12/20 14:00	CET	9486	1474514.50
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.72	2.80	2.6605	2.662	24/12/20 14:00	CET	315331	860392.91
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.50	10.54	10.34	10.38	24/12/20 14:00	CET	297724	3098361.18
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	98.08	98.38	97.12	97.12	24/12/20 14:00	CET	37890	3696105.38
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	137.00	137.00	135.80	137.00	24/12/20 14:00	CET	691	94421.20
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	133.50	134.00	132.00	132.60	24/12/20 14:00	CET	4048	537198.50
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	18/12/20 16:32	CET	34	136.00
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	17.58	17.69	17.47	17.62	24/12/20 14:00	CET	41920	737614.15
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.475	1.775	1.11	1.45	24/12/20 14:04	CET	9719823	13485586.19
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0016	0.0017	0.0013	0.0014	24/12/20 14:00	CET	828496770	1157444.39
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	05/11/20 10:15	CET	42	210.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.35	20.10	19.35	19.90	24/12/20 12:57	CET	3916	76906.35
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0786	0.098	0.0786	0.089	24/12/20 13:54	CET	847239	74485.60
STEAM FRANCE	FR0013063559	MLSTM	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	07/01/16 15:00	CET	2	28.00
STEF	FR0000064271	STF	Euronext Paris	EUR	72.50	72.90	72.50	72.50	24/12/20 14:00	CET	601	43618.80
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.74
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	30.30	30.45	29.99	29.99	24/12/20 14:00	CET	247478	7447161.93
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.45	6.45	6.45	6.45	24/12/20 11:30	CET	1702	10977.90
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	23.40	23.80	23.40	23.80	24/12/20 14:00	CET	633	14982.20
