Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	19.96	19.96	19.96	19.96	11/11/20 09:00	CET	1	19.96
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.02	1.05	1.02	1.05	09/11/20 16:40	CET	1500	1536.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	36.00	37.90	35.60	37.80	11/11/20 17:35	CET	9075	337273.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.80	15.00	14.80	14.88	11/11/20 16:46	CET	17002	252685.74
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.66	1.66	1.52	1.655	11/11/20 17:25	CET	3330	5368.31
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.00	20.20	19.90	19.90	11/11/20 16:16	CET	1505	30128.85
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.305	1.38	1.30	1.37	11/11/20 17:35	CET	92351	122865.025
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.20	4.20	4.08	4.16	11/11/20 17:24	CET	3164	13038.76
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.108	0.108	0.096	0.096	11/11/20 16:30	CET	10031	963.348
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.25	0.25	0.25	0.25	04/11/20 16:30	CET	2834	708.50
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	11/11/20 11:30	CET	99	177.21
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.90	31.90	31.50	31.90	11/11/20 17:35	CET	2373	74916.65
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	7.10	7.40	7.06	7.36	11/11/20 17:35	CET	50751	366723.46
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.14	1.14	1.14	1.14	11/11/20 11:30	CET	1913	2180.82
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.48	4.49	4.41	4.41	11/11/20 17:35	CET	3412	15181.58
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	10/11/20 11:30	CET	250	362.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	25.20	26.80	25.20	26.80	11/11/20 17:20	CET	1909	49529.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	835.60	853.00	835.00	851.60	11/11/20 17:38	CET	48534	41148546.60
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	32.00	32.00	31.60	31.60	11/11/20 17:35	CET	3013	96074.70
HF	FR0000038531	HF	Euronext Paris	EUR	4.46	4.54	4.42	4.54	11/11/20 13:42	CET	3813	17056.88
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.35	4.57	4.35	4.50	11/11/20 17:11	CET	1688	7534.60
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.30	3.30	3.28	3.28	11/11/20 13:19	CET	224	737.76
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	10.90	12.10	10.60	11.80	11/11/20 17:35	CET	14524	165335.75
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.50	15.50	15.00	15.00	11/11/20 16:30	CET	133	2045.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	64.50	64.50	64.50	64.50	11/11/20 16:30	CET	67	4321.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.20	19.20	19.20	19.20	11/11/20 11:30	CET	25	480.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	22.00	22.00	21.10	21.40	11/11/20 17:35	CET	6569	141068.40
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	11/11/20 11:30	CET	11	21.45
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.60	4.75	4.60	4.67	11/11/20 14:46	CET	2319	10881.06
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3520.00	3520.00	3520.00	3520.00	23/10/20 11:30	CET	1	3520.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.20	2.20	2.20	2.20	05/11/20 16:30	CET	501	1102.20
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.2245	4.361	4.2245	4.354	11/11/20 17:16	CET	40580	174078.80
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1788	0.1928	0.1784	0.1842	11/11/20 17:35	CET	1473056	275041.9392
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	404.00	404.00	404.00	404.00	09/11/20 11:30	CET	1	404.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	77.00	77.00	77.00	77.00	08/10/20 11:30	CET	7	539.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.04	1.20	1.005	1.13	11/11/20 17:35	CET	44467	49761.73
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.48	3.48	3.48	3.48	11/11/20 16:30	CET	674	2345.52
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	64.95	69.20	60.35	60.80	11/11/20 17:35	CET	305220	19249713.75
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	199.00	201.00	199.00	199.60	11/11/20 17:35	CET	1236	247369.30
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.60	40.60	39.50	40.00	11/11/20 17:10	CET	244	9722.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	20/10/20 17:08	CET	200	140.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	72.80	72.80	72.20	72.20	11/11/20 16:03	CET	151	10937.60
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	171.00	172.00	171.00	171.00	11/11/20 17:23	CET	28	4792.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	168.00	175.05	167.60	173.15	11/11/20 17:35	CET	78682	13620422.55
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.23	0.23	0.23	0.23	11/11/20 16:30	CET	30300	6969.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	31.96	32.58	31.32	31.54	11/11/20 17:35	CET	94673	2995385.26
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	11/11/20 11:30	CET	195	429.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.00	61.60	59.40	61.00	11/11/20 17:23	CET	359	21675.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.7751	0.7949	0.7682	0.7798	11/11/20 16:27	CET	68887	53635.3517
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	11/11/20 11:30	CET	21	199.50
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	48.20	48.20	48.20	48.20	11/11/20 11:30	CET	150	7230.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/10/20 17:08	CET	1	1.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	38.10	38.30	38.00	38.20	11/11/20 17:35	CET	933	35601.10
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	125.60	129.25	124.95	126.80	06/11/20 17:35	CET	42538	5399266.80
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.538	3.898	3.538	3.70	11/11/20 17:36	CET	1357801	5085252.05
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.04	5.06	4.71	5.06	11/11/20 17:20	CET	12879	63281.12
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	306.00	306.00	306.00	306.00	11/11/20 16:30	CET	7	2142.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.22	2.22	2.20	2.21	11/11/20 16:29	CET	50136	110347.04
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	42.05	43.75	42.05	43.45	11/11/20 17:35	CET	20011	861581.95
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.98	1.025	0.934	0.97	11/11/20 17:35	CET	599582	582620.133
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.60	12.74	11.38	11.40	11/11/20 17:38	CET	431140	5154830.82
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	11/11/20 11:59	CET	60	414.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	10/11/20 16:30	CET	2000	396.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	84.15	86.65	84.15	85.45	11/11/20 17:35	CET	74440	6370051.55
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	25.15	25.40	24.90	25.05	11/11/20 17:35	CET	63127	1587315.65
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	11.45	12.25	11.45	11.75	11/11/20 17:12	CET	5881	69789.50
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.92	2.98	2.92	2.98	11/11/20 16:24	CET	1318	3894.66
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.28	8.28	7.96	8.00	11/11/20 16:03	CET	2356	18967.62
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	11.86	11.86	10.82	11.04	11/11/20 17:35	CET	22522	250110.06
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.96	19.76	18.34	18.95	11/11/20 17:35	CET	541103	10295200.87
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.448	0.448	0.448	0.448	13/10/20 16:30	CET	100	44.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.70	21.00	20.60	20.90	11/11/20 16:11	CET	1416	29457.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.00	36.50	35.20	35.60	11/11/20 17:36	CET	21831	775860.30
KERING	FR0000121485	KER	Euronext Paris	EUR	613.20	623.40	611.90	623.40	11/11/20 17:38	CET	225802	139758853.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.015	3.02	2.945	2.98	11/11/20 17:35	CET	11257	33586.015
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.33	2.33	2.17	2.20	11/11/20 17:35	CET	16813	37694.98
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.127	0.127	0.123	0.127	11/11/20 17:35	CET	72283	9026.8595
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	17.83	18.10	16.215	16.415	11/11/20 17:37	CET	2676844	44967268.605
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.00	30.14	29.02	29.16	11/11/20 17:35	CET	231131	6780866.30
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	22/10/20 16:30	CET	100	246.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	11/11/20 12:37	CET	320	1808.00
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	316.90	321.00	316.30	319.00	11/11/20 17:35	CET	524230	167095726.70
LDC	FR0013204336	LOUP	Euronext Paris	EUR	101.50	103.00	99.40	102.00	11/11/20 17:35	CET	1356	137632.20
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.70	3.62	3.70	11/11/20 10:28	CET	2	7.32
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	25.10	25.40	24.90	25.00	11/11/20 17:17	CET	1217	30472.90
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	42.90	43.07	42.51	42.53	11/11/20 17:35	CET	25760	1096523.65
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.90	17.90	17.90	17.90	10/11/20 11:30	CET	13	232.70
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	19.63	20.80	19.33	20.60	11/11/20 17:35	CET	289157	5902845.76
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	21.80	21.80	21.20	21.60	11/11/20 17:35	CET	1849	39980.20
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.58	1.668	1.58	1.62	11/11/20 17:35	CET	108537	177501.79
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	74.00	74.00	73.80	74.00	11/11/20 17:10	CET	196	14498.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	10/11/20 11:18	CET	17	45.90
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.60	79.20	77.00	77.00	11/11/20 17:01	CET	259	20259.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	19.34	20.60	19.34	19.80	11/11/20 17:35	CET	12602	250152.46
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	72.02	72.58	71.70	72.40	11/11/20 17:35	CET	543165	39178346.80
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	10/11/20 11:30	CET	1	55.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	26/10/20 11:30	CET	180	99.00
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	11/11/20 17:02	CET	1430	4719.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.10	1.14	1.045	1.09	11/11/20 17:29	CET	61735	67095.025
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	25.40	26.10	25.40	25.70	11/11/20 17:37	CET	1163	29971.50
LISI	FR0000050353	FII	Euronext Paris	EUR	20.90	21.35	19.22	20.25	11/11/20 17:35	CET	15372	310652.92
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	7.90	8.55	7.75	8.20	11/11/20 17:35	CET	7075	58055.85
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.00	49.15	48.40	48.40	11/11/20 17:35	CET	3799	185442.75
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.454	0.487	0.454	0.487	11/11/20 17:24	CET	48650	22494.135
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	20/10/20 11:30	CET	20	218.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.00	1.02	0.93	0.974	11/11/20 17:29	CET	34844	33836.468
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.085	0.085	0.085	0.085	11/11/20 10:26	CET	7029	597.465
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.76	11.82	11.58	11.66	11/11/20 17:35	CET	4780	55814.54
LVMH	FR0000121014	MC	Euronext Paris	EUR	473.70	489.50	473.70	487.40	11/11/20 17:39	CET	630882	305104902.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.96	2.12	1.96	2.07	11/11/20 17:35	CET	116751	240052.71
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.91	0.92	0.91	0.92	11/11/20 16:30	CET	4831	4441.21
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.80	4.06	3.80	4.06	11/11/20 16:56	CET	2537	10226.96
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.55	5.55	5.55	5.55	11/11/20 16:30	CET	1629	9040.95
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.44	0.464	0.427	0.454	11/11/20 17:35	CET	98352	44013.702
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	11/11/20 17:02	CET	262	4978.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	26/10/20 11:36	CET	50	6000.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	12.57	12.89	12.40	12.70	11/11/20 17:35	CET	95932	1215642.27
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.234	0.258	0.23	0.248	11/11/20 17:35	CET	448640	110785.414
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.10	0.10	0.071	0.071	11/11/20 13:02	CET	28622	2276.371
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	660.00	660.00	605.00	605.00	11/11/20 16:30	CET	7	4455.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	21.10	21.20	20.10	20.25	11/11/20 17:35	CET	15749	324286.40
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	58.40	58.40	57.60	57.60	11/11/20 17:28	CET	71	4100.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.72	2.90	2.62	2.90	11/11/20 16:47	CET	3132	8760.40
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.36	1.368	1.36	1.36	11/11/20 17:29	CET	7621	10381.796
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	12.90	12.80	12.90	11/11/20 13:42	CET	3081	39724.90
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.314	0.314	0.314	0.314	10/11/20 11:38	CET	1150	361.10
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.176	1.262	1.176	1.22	11/11/20 17:35	CET	158266	192756.426
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.46	1.50	1.43	1.43	11/11/20 17:35	CET	454291	671681.986
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0164	0.0164	0.016	0.016	11/11/20 15:38	CET	318	5.0952
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.03	0.03	0.03	0.03	04/11/20 09:05	CET	100	3.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	23.65	25.40	23.65	25.20	11/11/20 17:35	CET	153562	3830448.70
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.705	1.80	1.67	1.80	11/11/20 17:09	CET	7909	13498.785
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	6.50	6.50	6.05	6.50	11/11/20 11:43	CET	1319	8276.30
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	10/11/20 11:30	CET	320	457.60
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.54	6.70	6.50	6.50	11/11/20 17:35	CET	28745	188864.92
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	10.62	11.66	10.62	11.50	27/10/20 16:57	CET	8808	99093.76
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.60	0.60	0.60	0.60	15/10/20 10:11	CET	1800	1080.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.70	6.94	6.70	6.90	10/11/20 17:35	CET	1437	9895.30
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.40	7.80	7.40	7.72	11/11/20 17:26	CET	32514	248487.66
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.842	0.842	0.838	0.838	11/11/20 17:00	CET	5680	4771.086
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	5.655	5.83	5.38	5.52	11/11/20 17:35	CET	1070857	5947802.315
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	70.20	70.20	70.20	70.20	11/11/20 14:14	CET	10	702.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	24.05	24.30	23.75	23.75	11/11/20 17:35	CET	19106	456879.35
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0204	0.027	0.02	0.022	11/11/20 17:19	CET	7187	166.6544
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.68	1.73	1.68	1.73	11/11/20 17:35	CET	34748	59550.755
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.05	5.20	5.05	5.20	11/11/20 17:24	CET	4185	21354.60
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.70	2.76	2.70	2.76	11/11/20 16:30	CET	1160	3132.60
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	11.42	11.58	11.26	11.30	11/11/20 17:35	CET	112966	1286418.92
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.34	4.44	4.34	4.44	11/11/20 16:55	CET	5902	25653.78
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	45.80	45.80	45.40	45.75	11/11/20 17:35	CET	3666	167499.05
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	103.70	104.65	102.15	104.35	11/11/20 17:35	CET	716236	74369538.05
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.08	1.10	1.06	1.085	11/11/20 17:13	CET	43939	47320.97
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.10	25.40	25.10	25.20	11/11/20 17:35	CET	2538	63948.90
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.52	1.52	1.52	1.52	11/11/20 11:30	CET	900	1368.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.10	3.22	3.10	3.17	11/11/20 17:35	CET	24420	77710.96
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.54	9.64	9.53	9.58	11/11/20 17:35	CET	26863	257605.29
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.52	0.52	0.52	0.52	11/11/20 09:00	CET	1000	520.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1138	0.1178	0.11	0.114	11/11/20 17:35	CET	2188726	248973.6716
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0051	0.0051	0.0051	0.0051	11/11/20 17:05	CET	33091	168.7641
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4360.00	4360.00	4360.00	4360.00	09/11/20 11:30	CET	1	4360.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	10/11/20 16:30	CET	100	19.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	97.30	98.90	96.00	98.70	11/11/20 17:35	CET	6855	672842.70
