Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.14	1.165	0.998	1.035	06/01/21 17:35	CET	3274299	3454571.07
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0013	0.0013	0.0012	0.0013	06/01/21 17:35	CET	94155286	119190.679
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	5.00	5.00	05/11/20 10:15	CET	42	210.00
SQLI	FR0011289040	SQI	Euronext Paris	EUR	19.80	19.90	19.60	19.80	06/01/21 17:35	CET	2784	54890.60
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0986	0.10	0.0952	0.0968	06/01/21 17:19	CET	35014	3458.9928
STEF	FR0000064271	STF	Euronext Paris	EUR	74.70	74.70	73.50	74.00	06/01/21 17:35	CET	980	72783.10
STENTYS	FR0010949404	STNT	Euronext Paris	EUR	0.468	0.4745	0.456	0.46	22/07/19 17:25	CET	53783	24756.702
STMICROELECTRONICS	NL0000226223	STM	Euronext Paris	EUR	32.11	32.30	31.52	32.07	06/01/21 17:35	CET	3362665	107312411.40
STRADIM ESPAC.FIN	FR0000074775	ALSAS	Euronext Growth Paris	EUR	6.80	6.80	6.80	6.80	06/01/21 11:30	CET	500	3400.00
STREAMWIDE	FR0010528059	ALSTW	Euronext Growth Paris	EUR	26.60	27.60	26.40	27.00	06/01/21 16:39	CET	791	21428.80
STREAMWIDE BS	FR0012790756	STWDS	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	24/06/19 09:00	CET	10	0.10
STREIT MECANIQUE	FR0000063976	MLSTR	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	24/12/20 11:30	CET	50	500.00
SUEZ	FR0010613471	SEV	Euronext Paris, Brussels	EUR	16.335	16.66	16.315	16.61	06/01/21 17:38	CET	1877405	31032242.69
SUMO RESOURCES PLC	GB00B8GJBS16	MLSUM	Euronext Access Paris	EUR	0.0165	0.0165	0.0165	0.0165	05/01/21 16:30	CET	7570	124.91
SUPERSONIC IMAGINE	FR0010526814	ALSSI	Euronext Growth Paris	EUR	1.28	1.28	1.28	1.28	06/01/21 12:02	CET	150	192.00
SWORD GROUP	FR0004180578	SWP	Euronext Paris	EUR	30.70	30.90	30.65	30.80	06/01/21 17:35	CET	2355	72406.70
SYNERGIE	FR0000032658	SDG	Euronext Paris	EUR	32.00	32.00	31.45	31.45	06/01/21 17:35	CET	2468	78152.10
TARKETT	FR0004188670	TKTT	Euronext Paris	EUR	14.14	14.35	14.07	14.19	06/01/21 17:35	CET	39659	563822.71
TAYNINH	FR0000063307	TAYN	Euronext Paris	EUR	1.75	1.75	1.75	1.75	28/12/20 11:30	CET	150	262.50
TEAM	FR0000033466	MLTEA	Euronext Access Paris	EUR	246.00	246.00	246.00	246.00	04/01/21 16:31	CET	5	1230.00
TECH BSA 2024	FR0013526225	TECBS	Euronext Paris	EUR	0.254	0.269	0.2511	0.2511	06/01/21 17:06	CET	31279	8111.9859
TECHNICOLOR	FR0013505062	TCH	Euronext Paris	EUR	1.8298	1.894	1.79	1.85	06/01/21 17:31	CET	572724	1056704.2586
TECHNIPFMC	GB00BDSFG982	FTI	Euronext Paris	EUR	8.60	8.87	8.486	8.802	06/01/21 17:38	CET	4312802	37624171.208
TELEPERFORMANCE	FR0000051807	TEP	Euronext Paris	EUR	273.60	274.10	263.40	263.60	06/01/21 17:37	CET	277648	73744762.30
TELEVERBIER	CH0008175645	TVRB	Euronext Paris	EUR	41.80	41.80	41.80	41.80	05/01/21 11:30	CET	10	418.00
TELEVISTA	FR0011076595	MLVST	Euronext Access Paris	EUR	2.78	3.04	2.78	3.04	05/01/21 16:30	CET	349	975.16
TESSI	FR0004529147	TES	Euronext Paris	EUR	122.50	122.50	120.00	121.00	06/01/21 17:35	CET	23	2779.50
TF1	FR0000054900	TFI	Euronext Paris	EUR	6.75	6.885	6.705	6.82	06/01/21 17:35	CET	396429	2702926.22
TFF GROUP	FR0013295789	TFF	Euronext Paris	EUR	26.00	26.40	25.70	25.90	06/01/21 17:16	CET	2994	77552.80
THALES	FR0000121329	HO	Euronext Paris	EUR	76.52	76.78	75.12	75.44	06/01/21 17:36	CET	343246	25957964.08
THALES NV21	FR00140015T9	HONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
THE BLOCKCHAIN GP	FR0011053636	ALTBG	Euronext Growth Paris	EUR	2.24	2.285	2.06	2.08	06/01/21 17:39	CET	1572697	3382744.065
THERACLION	FR0010120402	ALTHE	Euronext Growth Paris	EUR	1.98	1.98	1.92	1.98	06/01/21 16:30	CET	11592	22665.37
THERADIAG	FR0004197747	ALTER	Euronext Growth Paris	EUR	2.62	2.68	2.58	2.61	06/01/21 17:35	CET	89068	234666.06
THERANEXUS	FR0013286259	ALTHX	Euronext Growth Paris	EUR	19.00	19.10	18.70	18.95	06/01/21 17:35	CET	48287	910671.60
THERMADOR GROUPE	FR0013333432	THEP	Euronext Paris	EUR	66.20	66.60	65.60	66.00	06/01/21 17:35	CET	4231	279542.60
TIKEHAU CAPITAL	FR0013230612	TKO	Euronext Paris	EUR	24.20	24.50	23.90	24.30	06/01/21 17:35	CET	10065	243689.40
TIPIAK	FR0000066482	TIPI	Euronext Paris	EUR	62.00	62.00	62.00	62.00	06/01/21 11:30	CET	1	62.00
TITAN CEMENT	BE0974338700	TITC	Euronext Brussels, Paris	EUR	13.90	14.10	13.80	13.90	06/01/21 17:35	CET	14196	197355.06
TIVOLY	FR0000060949	TVLY	Euronext Paris	EUR	17.80	17.80	17.40	17.70	06/01/21 17:35	CET	555	9743.00
TOOLUX SANDING	LU0394945660	ALTLX	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/03/15 15:30	CET	1650	2640.00
TOQUEBLANCHEMONDE	FR0011668821	MLTBM	Euronext Access Paris	EUR	1.86	1.86	1.86	1.86	08/12/20 16:44	CET	180	334.80
TOTAL	FR0000120271	FP	Euronext Paris, Brussels	EUR	36.35	37.345	35.755	37.055	06/01/21 17:39	CET	13184367	485821650.345
TOTAL GABON	GA0000121459	EC	Euronext Paris	EUR	131.00	136.00	131.00	133.00	06/01/21 17:35	CET	1983	262639.00
TOUAX	FR0000033003	TOUP	Euronext Paris	EUR	9.18	9.18	9.00	9.04	06/01/21 17:03	CET	8546	77609.18
TOUR EIFFEL	FR0000036816	EIFF	Euronext Paris	EUR	29.90	30.40	29.70	30.00	06/01/21 17:35	CET	1317	39572.00
TOUTABO	FR0010621722	MLABO	Euronext Access Paris	EUR	0.64	0.70	0.64	0.70	11/11/20 16:30	CET	419	268.40
TPSH	FR0011040690	MLPSH	Euronext Access Paris	EUR	0.191	0.191	0.191	0.191	17/12/18 11:30	CET	3070	586.37
TRAMWAYS DE ROUEN	FR0000031866	MLTRA	Euronext Access Paris	EUR	3340.00	3340.00	3340.00	3340.00	23/12/20 16:30	CET	1	3340.00
TRANSGENE	FR0005175080	TNG	Euronext Paris	EUR	1.74	1.752	1.712	1.72	06/01/21 17:35	CET	48814	84220.314
TRIGANO	FR0005691656	TRI	Euronext Paris	EUR	149.10	152.90	146.70	152.30	06/01/21 17:35	CET	39566	5960383.30
TRILOGIQ	FR0010397901	ALTRI	Euronext Growth Paris	EUR	5.10	5.10	5.10	5.10	06/01/21 11:30	CET	12	61.20
TROC ILE	FR0000031106	MLTRO	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	31/12/20 11:54	CET	5	19.90
TROIS CHENES	FR0000076481	MLTRC	Euronext Access Paris	EUR	16.30	16.30	16.30	16.30	04/01/21 11:30	CET	2	32.60
TRONICS	FR0004175099	ALTRO	Euronext Growth Paris	EUR	7.25	7.25	7.25	7.25	05/01/21 16:30	CET	105	761.25
TTI	FR0010383877	ALTTI	Euronext Growth Paris	EUR	3.32	3.32	3.32	3.32	06/01/21 14:36	CET	60	199.20
TXCOM	FR0010654087	ALTXC	Euronext Growth Paris	EUR	8.80	8.80	8.80	8.80	06/01/21 16:30	CET	3178	27966.40
U10 CORP	FR0000079147	ALU10	Euronext Growth Paris	EUR	1.395	1.41	1.39	1.41	06/01/21 16:21	CET	6084	8505.435
UBISOFT ENTERTAIN	FR0000054470	UBI	Euronext Paris	EUR	80.10	80.20	78.50	79.80	06/01/21 17:39	CET	301360	23975200.86
UCAR	FR0011070457	ALUCR	Euronext Growth Paris	EUR	9.85	9.85	9.85	9.85	06/01/21 09:00	CET	1	9.85
UMALIS GROUP	FR0011776889	MLUMG	Euronext Access Paris	EUR	1.88	1.88	1.88	1.88	05/01/21 16:30	CET	10	18.80
UMANIS	FR0013263878	ALUMS	Euronext Growth Paris	EUR	8.92	8.98	8.60	8.80	06/01/21 16:55	CET	8424	74261.64
UNI.METALG.HT-SEI.	FR0005783503	MLUMH	Euronext Access Paris	EUR	16.90	16.90	16.90	16.90	23/12/20 16:52	CET	481	8128.90
UNIBAIL-RODAMCO-WE	FR0013326246	URW	Euronext Amsterdam, Paris	EUR	63.22	65.88	62.88	64.94	06/01/21 17:37	CET	1240672	80304316.18
UNIBEL	FR0000054215	UNBL	Euronext Paris	EUR	590.00	590.00	590.00	590.00	22/12/20 16:30	CET	35	20650.00
UNION FIN.FRANCE	FR0000034548	UFF	Euronext Paris	EUR	19.00	19.10	18.95	19.10	06/01/21 17:35	CET	2076	39449.30
UNION TECH.INFOR.	FR0000074197	FPG	Euronext Paris	EUR	0.63	0.655	0.61	0.625	06/01/21 17:26	CET	39175	24384.615
UNITI	FR0012709160	ALUNT	Euronext Growth Paris	EUR	2.00	2.00	2.00	2.00	06/01/21 09:00	CET	5	10.00
UPERGY	FR0010337865	ALUPG	Euronext Growth Paris	EUR	4.82	4.82	4.82	4.82	06/01/21 09:00	CET	1	4.82
UV GERMI	FR0011898584	ALUVI	Euronext Growth Paris	EUR	11.00	19.40	10.00	15.90	06/01/21 17:35	CET	635228	9339352.50
VALBIOTIS	FR0013254851	ALVAL	Euronext Growth Paris	EUR	6.16	6.70	6.16	6.60	06/01/21 17:35	CET	53260	345348.92
VALEO	FR0013176526	FR	Euronext Paris	EUR	31.92	32.26	30.58	31.12	06/01/21 17:35	CET	858063	26813970.02
VALLOUREC	FR0013506730	VK	Euronext Paris	EUR	29.60	31.60	28.795	31.03	06/01/21 17:35	CET	270657	8272570.935
VALNEVA	FR0004056851	VLA	Euronext Paris	EUR	7.42	7.46	7.22	7.35	06/01/21 17:35	CET	314146	2301117.36
VALONEO	FR0012833770	MLVAL	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	25/09/18 16:30	CET	10	143.00
VENTE UNIQUE.COM	FR0010766667	ALVU	Euronext Growth Paris	EUR	12.90	12.90	12.40	12.70	06/01/21 17:21	CET	6265	78867.40
VEOLIA ENVIRON.	FR0000124141	VIE	Euronext Paris	EUR	19.91	20.73	19.91	20.65	06/01/21 17:37	CET	1674835	34375265.09
VERALLIA	FR0013447729	VRLA	Euronext Paris	EUR	29.15	29.15	28.10	28.10	06/01/21 17:35	CET	41078	1168342.40
VERGNET	FR0004155240	ALVER	Euronext Growth Paris	EUR	0.734	0.734	0.701	0.714	06/01/21 17:35	CET	449219	319970.883
VERIMATRIX	FR0010291245	VMX	Euronext Paris	EUR	2.94	2.97	2.90	2.905	06/01/21 17:35	CET	113393	331884.585
VERNEUIL FINANCE	FR0000062465	VRNL	Euronext Paris	EUR	1.59	1.59	1.59	1.59	06/01/21 16:30	CET	70	111.30
VERNEY CARRON	FR0006174496	MLVER	Euronext Access Paris	EUR	8.90	8.90	8.10	8.10	06/01/21 16:30	CET	75	615.50
VETOQUINOL	FR0004186856	VETO	Euronext Paris	EUR	84.60	85.40	84.00	84.00	06/01/21 17:35	CET	1176	99676.20
VIALIFE	FR0010326090	ALVIA	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	06/01/21 16:30	CET	2	15.40
VICAT	FR0000031775	VCT	Euronext Paris	EUR	34.75	35.15	34.55	34.75	06/01/21 17:35	CET	19243	669645.80
VIDELIO	FR0000066680	VDLO	Euronext Paris	EUR	1.61	1.61	1.60	1.60	06/01/21 15:13	CET	2788	4460.81
VIEL ET COMPAGNIE	FR0000050049	VIL	Euronext Paris	EUR	5.98	5.98	5.92	5.96	06/01/21 17:26	CET	2970	17695.40
VILMORIN & CIE	FR0000052516	RIN	Euronext Paris	EUR	49.80	50.40	48.80	48.80	06/01/21 17:35	CET	9879	487291.75
VINCI	FR0000125486	DG	Euronext Paris	EUR	81.94	85.48	80.72	84.44	06/01/21 17:35	CET	1595324	134011742.74
VIRBAC	FR0000031577	VIRP	Euronext Paris	EUR	248.50	248.50	238.00	240.00	06/01/21 17:35	CET	5574	1345018.50
VISIATIV	FR0004029478	ALVIV	Euronext Growth Paris	EUR	20.00	20.15	19.90	20.00	06/01/21 17:19	CET	2295	45934.05
VISIO NERF	FR0010033480	MLVIS	Euronext Access Paris	EUR	0.91	0.91	0.90	0.90	16/12/20 16:30	CET	1001	900.91
VISIODENT	FR0000065765	SDT	Euronext Paris	EUR	2.40	2.40	2.40	2.40	05/01/21 11:30	CET	203	487.20
VISIOMED BSA18T2.3	FR0013365277	VMGBW	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA18T2.4	FR0013372471	VMGBX	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-1	FR0013322724	VMGBS	Euronext Growth Paris	EUR	0.0075	0.0085	0.0075	0.0085	06/01/21 17:35	CET	110004	825.034
VISIOMED BSA2018-2	FR0013352317	VMGBU	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED BSA2018-3	FR0013356441	VMGBV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VISIOMED GROUP	FR0013481835	ALVMG	Euronext Growth Paris	EUR	0.851	0.8674	0.836	0.86	06/01/21 17:39	CET	754899	641976.2494
VISIOMEDBSA26OCT23	FR0013321817	VMGBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
VIVENDI	FR0000127771	VIV	Euronext Paris	EUR	26.02	26.51	25.98	26.47	06/01/21 17:35	CET	2219475	58498818.15
VIVENDI NV21	FR0014001293	VIVNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
VOGO	FR0011532225	ALVGO	Euronext Growth Paris	EUR	10.05	10.10	9.94	10.00	06/01/21 17:23	CET	9426	94358.17
VOLTALIA	FR0011995588	VLTSA	Euronext Paris	EUR	24.15	25.60	23.50	25.50	06/01/21 17:35	CET	299121	7300003.00
VOLUNTIS	FR0004183960	VTX	Euronext Paris	EUR	4.60	5.00	4.45	4.94	06/01/21 17:35	CET	165636	796197.55
VOYAGEURS DU MONDE	FR0004045847	ALVDM	Euronext Growth Paris	EUR	95.80	97.00	93.60	94.20	06/01/21 17:29	CET	2822	269370.40
VRANKEN-POMMERY	FR0000062796	VRAP	Euronext Paris, Brussels	EUR	14.80	15.00	14.75	14.95	06/01/21 17:11	CET	2865	42804.00
VREF SEVILLE	ES0105492005	MLVRF	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	30/07/20 00:00	CET	-	-
WALLIX	FR0010131409	ALLIX	Euronext Growth Paris	EUR	21.25	21.60	21.15	21.35	06/01/21 17:35	CET	5111	109658.25
WAVESTONE	FR0013357621	WAVE	Euronext Paris	EUR	29.55	29.80	29.40	29.60	06/01/21 17:04	CET	1753	51914.50
WE.CONNECT	FR0013079092	ALWEC	Euronext Growth Paris	EUR	18.20	18.30	17.50	18.30	06/01/21 14:48	CET	1697	30615.00
WEACCESS GROUP	FR0010688465	MLWEA	Euronext Access Paris	EUR	2.28	2.40	2.28	2.40	06/01/21 16:30	CET	191	458.28
WEDIA	FR0010688440	ALWED	Euronext Growth Paris	EUR	29.60	29.60	26.80	28.60	06/01/21 17:35	CET	1390	39409.40
WENDEL	FR0000121204	MF	Euronext Paris	EUR	98.00	101.40	97.30	100.10	06/01/21 17:35	CET	80074	8003601.85
WEYA	FR0010768770	MLWEY	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	30/12/20 11:30	CET	180	622.80
WHITENI R CAJAL	ES0105399002	MLWRC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	25/10/19 11:30	CET	350	1050.00
WINFARM	FR0014000P11	ALWF	Euronext Growth Paris	EUR	35.50	35.50	35.10	35.44	06/01/21 17:35	CET	2173	76806.615
WITBE	FR0013143872	ALWIT	Euronext Growth Paris	EUR	10.35	10.35	10.00	10.15	06/01/21 17:35	CET	15893	160696.05
WORLDLINE	FR0011981968	WLN	Euronext Paris	EUR	80.24	80.30	78.36	79.50	06/01/21 17:39	CET	688223	54561708.86
X-FAB	BE0974310428	XFAB	Euronext Paris	EUR	5.70	5.99	5.63	5.96	06/01/21 17:35	CET	974223	5674078.14
XILAM ANIMATION	FR0004034072	XIL	Euronext Paris	EUR	48.35	48.35	47.35	48.00	06/01/21 17:35	CET	1647	78889.40
XPO LOGISTICS	FR0000052870	XPO	Euronext Paris	EUR	282.00	282.00	282.00	282.00	04/01/21 14:22	CET	3	846.00
YMAGIS BSA	FR0013484466	MAGBS	Euronext Paris	EUR	0.05	0.06	0.05	0.05	06/04/20 10:31	CET	7008	352.97
ZCCM	ZM0000000037	MLZAM	Euronext Access Paris	EUR	0.80	0.80	0.76	0.76	06/01/21 16:30	CET	6100	4760.00
ZCI LIMITED	BMG9887P1068	CV	Euronext Paris	EUR	0.17	0.20	0.17	0.20	04/08/15 16:20	CET	21826	3755.94
