Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	27/04/2022 11:30	CET	10	127.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.50	3.75	3.50	3.75	07/06/2022 17:35	CET	8995	32396.215
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.10	11.10	11.10	11.10	07/06/2022 15:53	CET	100	1110.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	23/05/2022 11:30	CET	475	617.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	2.98	3.30	2.98	3.30	07/06/2022 11:06	CET	11	35.98
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.60	11.84	11.36	11.84	07/06/2022 17:35	CET	11590	134704.08
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.40	5.40	5.31	5.40	07/06/2022 17:35	CET	10590	56710.26
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.21	1.215	1.175	1.175	07/06/2022 17:28	CET	2155	2587.70
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.41	9.435	9.29	9.375	07/06/2022 17:35	CET	220901	2068363.55
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	85.80	85.80	82.90	84.90	07/06/2022 13:04	CET	411	34716.50
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.70	33.55	32.25	33.55	07/06/2022 17:35	CET	18574	612334.95
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.55	4.60	4.48	4.60	07/06/2022 17:35	CET	57665	261452.564
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	11.70	13.90	11.70	13.90	03/06/2022 16:30	CET	56	657.40
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	06/06/2022 11:30	CET	15	123.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.06	4.06	4.06	4.06	07/06/2022 09:00	CET	10	40.60
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.61	0.61	0.61	0.61	02/06/2022 11:30	CET	1	0.61
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	16.50	16.58	16.29	16.42	07/06/2022 17:35	CET	50827	833047.34
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	31/05/2022 10:05	CET	20	900.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	13.30	13.30	12.80	12.80	07/06/2022 16:30	CET	136	1746.30
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	34.05	34.25	33.60	34.25	07/06/2022 17:35	CET	2529	85837.50
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	122.60	123.45	121.75	121.90	07/06/2022 17:35	CET	254406	31071242.80
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.234	1.25	1.234	1.25	07/06/2022 17:35	CET	5917	7378.634
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	07/06/2022 16:30	CET	250	220.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.27	3.27	3.11	3.11	07/06/2022 17:18	CET	2196	6866.17
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.56	3.625	3.56	3.625	07/06/2022 17:23	CET	101	359.625
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.04	3.09	3.04	3.09	07/06/2022 11:18	CET	1999	6130.665
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6000.00	6000.00	6000.00	6000.00	07/06/2022 14:06	CET	1	6000.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	97.90	99.10	97.70	97.90	07/06/2022 15:40	CET	13543	1327163.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	61.50	61.60	60.10	60.50	07/06/2022 17:35	CET	1379	83559.80
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.10	11.10	11.00	11.00	07/06/2022 14:43	CET	1625	17997.95
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.96	3.20	2.96	3.20	07/06/2022 17:28	CET	3915	12184.60
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.027	0.029	0.027	0.0276	07/06/2022 17:17	CET	1465418	41316.738
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.16	6.22	6.10	6.10	07/06/2022 17:35	CET	27654	170145.07
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.20	5.20	4.90	5.10	07/06/2022 17:24	CET	1523	7778.45
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	4.85	4.85	4.50	4.50	07/06/2022 17:35	CET	170214	781645.63
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.52	1.52	1.49	1.49	07/06/2022 17:35	CET	89182	133876.942
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	30/05/2022 16:30	CET	120	525.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	40.08	40.18	39.74	40.00	07/06/2022 17:35	CET	84365	3374420.36
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1424	0.1478	0.1418	0.146	07/06/2022 11:49	CET	32283	4650.7244
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	25/05/2022 09:23	CET	6	0.02
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.1562	0.1667	0.148	0.15	07/06/2022 17:21	CET	240500	36485.0678
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.365	1.41	1.365	1.375	07/06/2022 15:40	CET	17258	23909.155
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.50	36.90	36.40	36.90	07/06/2022 17:35	CET	1489	54656.90
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	93.25	95.05	93.20	94.55	07/06/2022 17:35	CET	67164	6323776.55
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	26.80	26.86	26.42	26.60	07/06/2022 17:35	CET	76305	2029211.04
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.95	0.96	0.931	0.95	07/06/2022 16:07	CET	10105	9507.719
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.50	88.00	88.50	07/06/2022 12:18	CET	10	884.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.46	2.00	1.345	1.83	07/06/2022 17:35	CET	471133	824733.45
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.1652	0.1746	0.1512	0.1598	07/06/2022 17:23	CET	150994	24188.2944
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	12.18	12.18	11.82	11.82	07/06/2022 17:35	CET	3557	42582.28
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.808	1.836	1.80	1.822	07/06/2022 17:35	CET	21256	38459.164
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.6725	4.7175	4.66	4.716	07/06/2022 17:35	CET	184745	866239.4635
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.79	1.79	1.716	1.765	07/06/2022 17:35	CET	144234	251201.849
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	03/05/2022 16:30	CET	38	185.44
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.075	0.0864	0.0735	0.0788	07/06/2022 17:35	CET	7224893	565057.9022
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	135.00	146.00	135.00	146.00	31/05/2022 09:39	CET	3	419.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.24	6.32	6.24	6.28	07/06/2022 17:35	CET	3239	20357.76
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	31/05/2022 11:30	CET	2	105.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	22.30	22.30	21.60	22.10	07/06/2022 15:24	CET	47	1044.50
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	07/06/2022 11:30	CET	5	10.70
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.05	8.25	8.05	8.25	07/06/2022 16:30	CET	71	585.55
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	7.16	7.24	7.02	7.24	07/06/2022 17:23	CET	2540	18130.28
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.74	0.74	0.74	0.74	03/06/2022 16:30	CET	1	0.74
OENEO	FR0000052680	SBT	Euronext Paris	EUR	15.40	15.40	14.00	15.00	07/06/2022 17:35	CET	5792	84416.00
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.45	2.50	2.45	2.45	07/06/2022 17:29	CET	10373	25615.65
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.06	8.14	8.06	8.06	07/06/2022 17:23	CET	682	5530.14
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.65	8.70	8.50	8.50	07/06/2022 17:18	CET	528	4529.69
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	4.14	4.14	4.10	4.10	07/06/2022 16:53	CET	2609	10775.66
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	24/05/2022 16:30	CET	150	772.50
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.3585	0.366	0.3505	0.361	07/06/2022 17:35	CET	54931	19694.416
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.09	11.11	11.046	11.096	07/06/2022 17:36	CET	7796385	86420403.158
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.41	5.42	5.40	5.41	07/06/2022 17:00	CET	799	4320.42
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.62	0.62	0.62	0.62	07/06/2022 12:26	CET	65	40.30
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.615	1.65	1.50	1.65	07/06/2022 12:36	CET	937	1502.375
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.768	0.768	0.75	0.768	07/06/2022 13:20	CET	9218	6923.314
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	25.45	25.60	24.99	25.25	07/06/2022 17:37	CET	381923	9636304.70
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.99	7.20	6.91	7.04	07/06/2022 17:35	CET	38984	276291.275
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.98	9.08	8.86	9.08	07/06/2022 17:28	CET	1287	11605.66
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	19.425	19.425	18.76	18.99	07/06/2022 17:35	CET	98437	1863544.335
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	18/05/2022 11:30	CET	10	89.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.60	30.10	28.60	30.10	07/06/2022 17:20	CET	312	9139.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.50	61.00	60.50	61.00	07/06/2022 17:18	CET	77	4670.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.02	5.14	4.945	4.945	07/06/2022 17:35	CET	3195	16146.01
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	06/06/2022 10:27	CET	751	0.38
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	06/06/2022 10:28	CET	14	0.01
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	01/06/2022 11:30	CET	110	102.30
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.14	5.14	5.14	5.14	07/06/2022 17:02	CET	90	462.60
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	19.05	19.05	18.75	18.75	07/06/2022 13:20	CET	582	10988.05
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.305	3.305	3.225	3.305	07/06/2022 16:10	CET	253	829.245
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.26	9.30	8.74	8.74	07/06/2022 14:20	CET	1072	9898.78
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	182.20	182.85	180.55	181.80	07/06/2022 17:40	CET	260354	47331296.60
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	91.80	93.40	91.80	92.60	07/06/2022 17:35	CET	220	20337.00
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	106.00	106.00	103.40	104.60	07/06/2022 17:35	CET	2181	228137.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	83.00	84.50	82.70	84.50	07/06/2022 17:35	CET	4098	343149.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.024	0.0288	0.0223	0.0264	07/06/2022 17:35	CET	4347407	115301.6174
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0079	0.0084	0.0065	0.0082	07/06/2022 17:35	CET	45896764	328856.2091
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.73	4.90	4.73	4.75	07/06/2022 17:35	CET	2116	10224.05
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.02	1.02	1.02	1.02	07/06/2022 16:30	CET	631	643.62
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	7.13	7.13	6.91	7.08	07/06/2022 15:44	CET	2887	20375.43
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	22.85	23.15	22.85	23.00	07/06/2022 16:49	CET	9713	223417.90
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.54	0.571	0.538	0.56	07/06/2022 17:35	CET	131266	72760.577
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	575.00	575.00	575.00	575.00	03/06/2022 11:30	CET	2	1150.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.00	18.15	18.00	18.15	07/06/2022 16:28	CET	164	2966.45
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.16	5.27	5.16	5.27	07/06/2022 17:35	CET	5828	30425.74
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.95	17.96	17.55	17.80	07/06/2022 17:35	CET	92556	1643026.16
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	88.00	88.50	87.00	88.00	07/06/2022 16:57	CET	135	11882.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.49	4.49	4.35	4.45	07/06/2022 16:29	CET	1938	8475.10
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.005	2.005	1.94	1.948	07/06/2022 17:35	CET	6774	13381.57
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.10	34.50	33.00	34.50	07/06/2022 17:35	CET	1295	44159.60
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.94	6.00	5.92	6.00	07/06/2022 16:54	CET	1170	6995.20
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.90	9.90	9.90	9.90	07/06/2022 09:00	CET	7	69.30
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.128	0.137	0.128	0.137	01/06/2022 14:16	CET	1566	200.54
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.16	8.16	8.16	8.16	07/06/2022 09:00	CET	18	146.88
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.855	2.89	2.855	2.88	07/06/2022 17:35	CET	17545	50390.54
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.272	0.273	0.269	0.272	07/06/2022 16:25	CET	36805	10006.969
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	07/06/2022 13:29	CET	2567	30.804
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/04/2022 11:05	CET	3272	1.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	27.40	27.80	26.60	27.80	06/06/2022 15:26	CET	4150	111150.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	51.62	51.86	50.84	51.00	07/06/2022 17:35	CET	612377	31298688.24
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	20.34	20.50	19.96	20.26	07/06/2022 17:35	CET	44720	904718.85
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	07/06/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.944	1.944	1.89	1.92	07/06/2022 17:35	CET	27358	52474.981
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.60	6.72	6.60	6.60	07/06/2022 15:22	CET	229	1513.20
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.745	3.755	3.465	3.70	07/06/2022 17:35	CET	63872	231806.13
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	25.50	26.10	25.40	26.10	07/06/2022 17:26	CET	20156	514175.40
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.036	0.039	0.033	0.0335	07/06/2022 17:35	CET	8967562	314035.4235
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.182	0.182	0.182	0.182	25/05/2022 11:30	CET	346	62.97
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	41.80	41.80	40.20	41.50	07/06/2022 17:35	CET	3155	129863.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	180.50	181.40	174.50	176.00	07/06/2022 17:35	CET	63154	11142737.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	26.32	26.68	26.125	26.40	07/06/2022 17:35	CET	984514	25976194.285
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.24	6.27	6.01	6.05	07/06/2022 17:35	CET	98855	601313.76
REXEL	FR0010451203	RXL	Euronext Paris	EUR	19.60	20.09	19.60	19.98	07/06/2022 17:35	CET	545109	10856791.20
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.554	1.554	1.52	1.52	07/06/2022 17:35	CET	15489	23638.66
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	936.00	939.00	914.00	920.00	07/06/2022 17:35	CET	405	374619.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	883.00	883.00	883.00	883.00	07/06/2022 14:02	CET	27	23841.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	32.70	33.00	32.70	32.80	07/06/2022 17:35	CET	432	14193.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.86	3.92	3.82	3.85	07/06/2022 15:18	CET	1542	5900.52
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	37.00	37.00	36.15	36.75	07/06/2022 17:35	CET	43872	1606618.80
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	28.78	28.96	28.34	28.50	07/06/2022 17:35	CET	249752	7126821.59
RUBIS NV22	FR001400ABR1	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	100.10	100.20	97.35	98.40	07/06/2022 17:35	CET	87097	8563680.20
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0521	0.057	0.0506	0.051	07/06/2022 17:35	CET	1613153	85554.4138
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	97.55	98.55	97.00	97.70	07/06/2022 17:37	CET	511510	49982983.17
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	54.69	56.04	54.62	55.72	07/06/2022 17:35	CET	1498964	83206692.43
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	18.80	18.80	18.80	18.80	07/06/2022 16:48	CET	5803	109096.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	209.00	213.00	208.00	213.00	07/06/2022 16:50	CET	222	46905.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	99.72	100.46	99.16	99.99	07/06/2022 17:38	CET	1777200	177536709.51
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.20	8.20	8.20	8.20	07/06/2022 16:30	CET	280	2296.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	320.20	322.30	316.40	320.70	07/06/2022 17:35	CET	35506	11362192.50
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.00	61.60	60.90	61.30	07/06/2022 17:35	CET	1755	107424.90
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.40	37.40	37.40	37.40	07/06/2022 11:30	CET	10	374.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.35	9.35	9.35	9.35	07/06/2022 15:06	CET	145	1355.75
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.55	5.55	5.55	5.55	25/05/2022 11:30	CET	5	27.75
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	44.55	44.70	43.80	44.40	07/06/2022 17:35	CET	9306	410897.65
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	130.36	131.02	128.34	129.78	07/06/2022 17:35	CET	724886	94017183.70
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	06/04/2022 16:47	CET	14927	75381.35
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.55	24.79	24.43	24.53	07/06/2022 17:35	CET	241301	5926511.96
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	78.10	78.10	76.20	76.20	07/06/2022 17:39	CET	1924	148080.50
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.44	0.44	0.44	0.44	07/06/2022 09:00	CET	1	0.44
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.50	96.50	96.50	96.50	07/06/2022 11:30	CET	1	96.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.46	0.499	0.415	0.4235	07/06/2022 17:35	CET	470025	211491.1665
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	07/06/2022 11:30	CET	15001	127.5085
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	15.58	15.80	15.54	15.64	07/06/2022 17:35	CET	4765	74553.54
