Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	98.90	98.90	96.20	97.50	12/11/20 17:35	CET	8630	840379.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	5.12	5.14	5.10	5.10	12/11/20 15:11	CET	641	3272.66
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.00	9.05	8.75	9.00	12/11/20 16:19	CET	2824	25152.85
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	30/10/20 11:30	CET	400	72.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.35	2.45	2.25	2.35	12/11/20 17:23	CET	20315	47829.32
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	46.00	46.00	46.00	46.00	11/11/20 11:43	CET	75	3450.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.29	7.70	7.29	7.39	12/11/20 17:35	CET	75105	564747.55
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	9.65	10.86	9.43	9.86	12/11/20 17:35	CET	829901	8423488.43
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.325	2.437	2.304	2.358	12/11/20 17:35	CET	14270963	33824885.795
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	30/10/20 16:30	CET	40	420.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.42	2.495	2.36	2.38	12/11/20 17:35	CET	288984	698493.385
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.10	4.10	4.10	4.10	12/11/20 16:30	CET	1142	4682.20
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	48.15	49.60	48.00	48.65	12/11/20 17:35	CET	144169	7023167.10
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.263	0.27	0.257	0.258	12/11/20 17:29	CET	447867	117020.533
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0165	0.0165	0.0165	0.0165	11/11/20 17:16	CET	16744	276.28
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.034	0.0349	0.0333	0.0333	12/11/20 17:35	CET	9690853	327970.927
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.06	1.07	1.00	1.015	12/11/20 17:35	CET	40649	41852.16
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	23.70	23.70	22.80	23.30	12/11/20 17:35	CET	6692	155342.10
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	11/11/20 16:30	CET	20010	20010.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	47.48	49.50	47.48	47.78	12/11/20 17:38	CET	131340	6313631.04
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.60	28.78	27.68	28.08	12/11/20 17:35	CET	105627	2968129.44
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.055	1.08	0.95	1.00	12/11/20 17:35	CET	634880	632820.595
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.50	86.50	86.50	86.50	12/11/20 09:00	CET	1	86.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.97	4.07	3.945	4.03	12/11/20 17:35	CET	73671	295658.905
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.131	3.205	3.122	3.1905	12/11/20 17:35	CET	873916	2770419.001
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	9.58	10.08	9.23	9.85	12/11/20 17:37	CET	5401941	52459221.79
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	06/11/20 16:30	CET	1	3.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4295	0.4295	0.411	0.416	12/11/20 17:35	CET	1149167	479820.509
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.77	0.77	0.77	0.77	10/11/20 12:35	CET	606	466.62
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.52	5.88	5.52	5.80	12/11/20 17:36	CET	16610	93813.98
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	41.00	41.00	36.20	36.20	11/11/20 16:30	CET	43	1561.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	11.50	11.50	10.50	10.70	12/11/20 16:51	CET	1857	20415.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.898	0.898	0.898	0.898	12/11/20 09:00	CET	1	0.898
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	09/11/20 09:00	CET	619	0.31
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	12/11/20 11:30	CET	1	5.50
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	12/11/20 16:30	CET	1669	5340.80
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.60	11.86	11.12	11.30	12/11/20 17:35	CET	12580	142531.14
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.03	2.03	2.00	2.00	12/11/20 15:47	CET	8643	17419.11
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/10/20 11:30	CET	1	8.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.40	10.45	10.20	10.20	12/11/20 17:35	CET	4932	50776.25
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	12/11/20 11:30	CET	5	11.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	29/10/20 16:30	CET	842	1599.80
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.692	0.699	0.686	0.696	12/11/20 17:35	CET	38947	26876.004
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.00	10.415	9.996	10.265	12/11/20 17:35	CET	10221249	104800220.379
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.86	6.90	6.72	6.90	12/11/20 17:36	CET	9719	66268.40
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.47	2.47	2.30	2.465	12/11/20 17:35	CET	1654	3919.79
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	12/11/20 09:00	CET	1	3.40
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.802	0.816	0.80	0.80	12/11/20 16:17	CET	8783	7072.208
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	105.40	105.75	102.55	104.70	12/11/20 17:35	CET	208246	21696606.75
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.62	10.00	8.46	9.52	12/11/20 17:36	CET	565682	5357351.70
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.70	5.70	5.20	5.20	12/11/20 17:35	CET	198	1079.60
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	19/10/20 16:36	CET	246	1488.30
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	21.90	22.20	21.40	21.90	12/11/20 16:18	CET	623	13511.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	63.50	63.50	63.50	63.50	12/11/20 11:10	CET	1	63.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	06/11/20 16:30	CET	10	149.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.18	4.26	4.17	4.23	12/11/20 16:18	CET	5051	21259.92
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	30/10/20 11:17	CET	56	0.06
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/10/20 11:17	CET	56	0.03
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	32.60	32.60	32.60	32.60	09/11/20 16:30	CET	16	521.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.74	1.74	1.74	1.74	12/11/20 16:30	CET	2010	3497.40
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.64	4.64	4.56	4.60	12/11/20 17:28	CET	1015	4667.60
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.85	16.20	15.65	15.85	12/11/20 16:53	CET	3142	49586.95
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.28	6.36	6.10	6.26	12/11/20 16:46	CET	2866	17794.86
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.30	9.30	9.30	9.30	12/11/20 16:47	CET	92	855.60
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	159.20	160.85	158.75	158.75	12/11/20 17:39	CET	614290	97765798.80
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	61.60	61.60	61.20	61.60	12/11/20 17:35	CET	66	4051.20
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	18.18	18.35	17.865	18.04	12/11/20 17:35	CET	4185447	75628086.35
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	87.90	89.00	86.90	87.60	12/11/20 17:35	CET	9429	831067.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.10	9.36	8.94	9.06	12/11/20 17:26	CET	8233	75209.36
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.30	3.30	3.25	3.26	12/11/20 17:35	CET	21796	71387.88
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.50	0.52	0.50	0.52	12/11/20 16:30	CET	20	10.20
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	11/11/20 16:30	CET	6749	8436.25
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.80	12.95	12.00	12.10	12/11/20 17:35	CET	42503	524927.45
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.30	17.30	17.00	17.10	12/11/20 16:42	CET	940	16123.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.591	0.618	0.581	0.606	12/11/20 17:35	CET	319038	191702.187
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	510.00	510.00	510.00	510.00	03/11/20 11:30	CET	30	15300.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.01	1.01	0.99	1.01	12/11/20 17:26	CET	18301	18458.60
PLANET MEDIA DS	FR00140009N5	PLADS	Euronext Growth Paris	EUR	0.0005	0.0007	0.0005	0.0007	12/11/20 17:02	CET	70069	47.7448
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.50	17.70	17.20	17.60	12/11/20 17:12	CET	825	14390.20
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.02	4.08	3.955	3.99	12/11/20 17:35	CET	18907	75739.715
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.00	23.40	22.76	23.14	12/11/20 17:35	CET	137642	3181834.02
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	19.00	19.00	19.00	19.00	12/11/20 17:12	CET	10213	194047.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.90	3.90	3.80	3.80	12/11/20 17:29	CET	89	343.56
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.57	6.76	6.56	6.75	12/11/20 17:35	CET	92485	620869.95
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	206.00	206.00	199.00	200.00	12/11/20 14:18	CET	16	3257.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	8.95	9.00	8.95	9.00	12/11/20 09:17	CET	51	458.95
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	4.90	4.93	4.90	4.90	12/11/20 17:17	CET	1026	5033.56
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.099	0.099	0.099	0.099	12/11/20 09:00	CET	30	2.97
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.02	5.18	4.99	5.18	12/11/20 17:22	CET	6163	31084.44
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.96	1.96	1.84	1.895	12/11/20 17:35	CET	56222	106139.35
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.258	0.267	0.247	0.265	12/11/20 17:35	CET	71463	18548.764
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0065	0.0065	0.0065	0.0065	12/11/20 09:34	CET	5462	35.503
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	10/11/20 16:30	CET	28000	56.00
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/11/20 11:30	CET	10000	5.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	01/10/20 11:30	CET	5	62.50
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.30	16.55	16.25	16.25	12/11/20 17:35	CET	697	11400.85
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	8.80	9.30	8.80	9.30	12/11/20 10:33	CET	1140	10039.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	36.10	36.82	35.90	36.27	12/11/20 17:35	CET	881556	32037577.79
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	11.54	11.68	11.34	11.44	12/11/20 17:35	CET	111594	1280631.80
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	27.80	27.80	27.80	27.80	12/11/20 09:00	CET	1	27.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.43	4.435	4.255	4.39	12/11/20 17:35	CET	519320	2259811.05
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.50	5.55	5.50	5.55	12/11/20 12:16	CET	545	3024.70
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.29	4.335	4.16	4.205	12/11/20 17:35	CET	94737	402459.30
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.20	17.40	17.20	17.40	12/11/20 11:38	CET	86	1489.20
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.17	0.17	0.17	0.17	05/11/20 16:30	CET	76	12.92
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.60	21.70	20.60	20.90	12/11/20 16:52	CET	2183	45546.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	155.60	158.20	154.80	156.00	12/11/20 17:35	CET	78063	12209244.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	26.755	27.96	26.40	27.445	12/11/20 17:35	CET	2085454	57089158.355
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.86	2.92	2.81	2.88	12/11/20 17:35	CET	31314	89613.98
REXEL	FR0010451203	RXL	Euronext Paris	EUR	10.50	10.785	10.445	10.57	12/11/20 17:35	CET	1183066	12555429.65
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.435	1.435	1.36	1.43	12/11/20 15:27	CET	20083	28455.22
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	917.00	917.00	909.00	914.00	12/11/20 17:35	CET	626	573406.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	780.00	780.00	780.00	780.00	12/11/20 16:36	CET	20	15600.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	18.00	18.20	17.50	18.15	12/11/20 17:20	CET	2420	43417.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.14	2.14	2.14	2.14	12/11/20 09:00	CET	1	2.14
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	28/10/20 11:14	CET	104	0.52
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	26.50	27.00	26.15	26.60	12/11/20 17:38	CET	29946	795546.50
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	59.50	59.50	59.50	59.50	12/11/20 11:30	CET	5	297.50
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	32.38	33.04	31.88	32.92	12/11/20 17:35	CET	243539	7976217.36
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	144.00	144.80	142.00	142.80	12/11/20 17:35	CET	45989	6576347.20
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.245	0.25	0.2374	0.247	12/11/20 17:35	CET	310610	75434.8641
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	115.00	116.25	112.25	113.80	12/11/20 17:35	CET	1102820	125456646.45
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	38.98	39.29	38.78	39.11	12/11/20 17:35	CET	1360503	53160208.72
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	27.60	27.60	27.60	27.60	10/11/20 16:30	CET	100	2760.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	146.00	146.00	142.00	144.00	12/11/20 17:35	CET	226	32534.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.08	87.33	85.04	86.32	12/11/20 17:39	CET	2554250	220021841.27
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.60	8.60	8.60	8.60	12/11/20 16:30	CET	185	1591.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	316.00	322.20	310.60	319.60	12/11/20 17:35	CET	61175	19487715.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	54.40	54.40	53.40	54.00	12/11/20 17:36	CET	2021	108780.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	27/10/20 16:30	CET	224	3248.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	12/11/20 11:30	CET	10	45.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.40	7.50	7.40	7.50	12/11/20 16:10	CET	3032	22661.80
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	03/11/20 11:30	CET	100	390.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	15.00	15.05	14.60	15.00	12/11/20 17:35	CET	59961	890010.00
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	118.10	119.20	116.45	117.60	12/11/20 17:37	CET	1126486	132636863.00
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.58	28.00	27.06	27.40	12/11/20 17:39	CET	468942	12878017.08
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	36.75	36.75	35.65	35.65	12/11/20 17:35	CET	5797	210980.70
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	12/11/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.35	1.35	1.25	1.255	12/11/20 17:29	CET	109004	141936.505
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.014	0.0155	0.014	0.0155	12/11/20 16:30	CET	15101	226.414
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	5.42	5.62	5.36	5.46	12/11/20 17:35	CET	9136	49902.58
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	280.00	280.00	280.00	280.00	08/10/20 11:30	CET	9	2520.00
SES	LU0088087324	SESG	Euronext Paris	EUR	8.08	8.178	7.946	8.156	12/11/20 17:39	CET	1611059	13033045.544
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.95	25.95	25.50	25.50	12/11/20 17:35	CET	2557	65722.70
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.476	1.50	1.334	1.38	12/11/20 17:37	CET	1169521	1651139.90
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.9331	1.10	0.9331	1.10	12/11/20 16:30	CET	10453	9855.5033
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	100.00	100.00	99.00	99.00	12/11/20 16:38	CET	266	26582.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.05	11.20	11.05	11.20	12/11/20 17:14	CET	546	6100.05
SII	FR0000074122	SII	Euronext Paris	EUR	19.80	19.80	19.00	19.50	12/11/20 17:35	CET	3621	70450.45
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.218	0.218	0.218	0.218	12/11/20 11:30	CET	132	28.776
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.214	0.214	0.214	0.214	23/10/20 11:30	CET	2235	478.29
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.022	0.025	0.022	0.025	12/11/20 16:30	CET	3200	77.90
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	3.902	3.902	3.768	3.80	12/11/20 17:35	CET	340901	1301582.13
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.20	15.40	15.05	15.30	12/11/20 17:29	CET	4414	67261.85
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	12/11/20 16:30	CET	60000	102000.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.496	0.496	0.49	0.49	12/11/20 16:33	CET	4001	1966.776
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	15.25	15.496	14.86	15.276	12/11/20 17:35	CET	7047684	107040312.404
SODEXO	FR0000121220	SW	Euronext Paris	EUR	68.10	69.84	67.50	68.72	12/11/20 17:39	CET	379004	26040043.76
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	18.00	18.00	18.00	18.00	12/11/20 17:36	CET	577	10386.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.505	0.505	0.505	0.505	12/11/20 11:30	CET	20	10.10
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	196.00	196.00	196.00	196.00	12/11/20 11:30	CET	6	1176.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1490.00	1490.00	1480.00	1480.00	12/11/20 16:30	CET	20	29680.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	11.90	12.05	11.00	11.80	12/11/20 17:35	CET	7826	90776.75
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	133.50	135.80	133.40	134.20	12/11/20 17:35	CET	62949	8459074.80
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.0243	0.025	0.0241	0.0243	12/11/20 17:35	CET	20127021	494135.6286
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	83.00	85.00	82.24	83.04	12/11/20 17:38	CET	310967	25921024.64
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	129.80	130.00	124.00	126.00	12/11/20 17:35	CET	3806	481514.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	113.70	115.20	112.80	115.20	12/11/20 17:35	CET	30433	3489225.50
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	16.37	16.87	16.36	16.66	12/11/20 17:35	CET	255081	4247324.99
