Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5650.00	5700.00	5650.00	5700.00	11/05/21 16:30	CET	7	39650.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	12/05/21 12:33	CET	100	20.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	93.30	96.30	92.90	94.20	12/05/21 17:35	CET	21346	2014183.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	14.55	14.60	14.40	14.40	12/05/21 17:18	CET	1788	25787.20
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.28	9.34	9.28	9.34	12/05/21 11:34	CET	2733	25444.72
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	07/05/21 12:01	CET	10	2.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.00	4.04	3.97	3.97	12/05/21 16:55	CET	1050	4197.14
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	12/05/21 11:30	CET	2	106.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.47	6.48	6.27	6.27	12/05/21 17:35	CET	36784	233954.45
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	12.61	13.35	12.25	12.39	12/05/21 17:37	CET	232834	2969114.51
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.131	4.174	4.119	4.15	12/05/21 17:37	CET	8289342	34402856.744
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.10	12.10	12.10	12.10	07/05/21 11:38	CET	8	96.80
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.59	2.62	2.45	2.49	12/05/21 17:37	CET	719049	1820990.164
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.08	4.08	4.08	4.08	07/05/21 11:30	CET	8	32.64
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	33.60	34.12	32.12	32.26	12/05/21 17:35	CET	370705	12203886.54
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.34	0.3615	0.331	0.354	12/05/21 17:35	CET	653996	228659.0755
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.016	0.0265	0.016	0.0265	07/05/21 09:00	CET	4015	64.40
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0157	0.0205	0.0147	0.0202	12/05/21 17:38	CET	661975142	11615652.1391
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.20	1.20	1.195	1.20	12/05/21 17:35	CET	2520	3022.10
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	27.60	27.90	27.60	27.70	12/05/21 17:35	CET	3810	105512.40
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.18	1.22	1.18	1.22	12/05/21 16:30	CET	155	183.10
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	70.75	71.75	70.40	71.30	12/05/21 17:36	CET	73931	5268277.60
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	46.00	46.30	45.60	45.84	12/05/21 17:35	CET	82967	3807586.66
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.178	1.19	1.14	1.152	12/05/21 17:20	CET	129277	149785.912
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	89.00	88.50	89.00	12/05/21 09:04	CET	6	533.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.18	4.185	4.11	4.15	12/05/21 17:35	CET	67435	279720.215
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.084	4.095	4.011	4.011	12/05/21 17:35	CET	593015	2403128.359
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	4.70	4.729	4.52	4.564	12/05/21 17:39	CET	528302	2426748.61
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	20/04/21 16:30	CET	530	3816.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.408	0.4086	0.392	0.4004	12/05/21 17:35	CET	524800	209692.395
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	299.95	299.95	280.40	280.40	12/05/21 16:57	CET	9	2543.95
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.36	6.36	6.30	6.32	12/05/21 17:07	CET	2062	13073.36
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	54.00	54.00	54.00	54.00	03/05/21 11:33	CET	122	6588.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	17.40	17.60	17.00	17.00	12/05/21 17:22	CET	339	5808.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	12/05/21 11:30	CET	50	209.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.05	1.06	1.01	1.04	12/05/21 17:29	CET	9190	9497.12
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.133	0.133	0.133	0.133	04/05/21 11:48	CET	5936	789.49
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.05	8.05	8.05	8.05	12/05/21 11:30	CET	1	8.05
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.055	1.055	1.015	1.015	12/05/21 16:30	CET	1971	2063.805
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.24	11.32	11.24	11.32	12/05/21 17:35	CET	12559	141726.58
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.29	2.32	2.27	2.32	12/05/21 17:05	CET	7008	16045.77
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	11.78	11.78	11.62	11.70	12/05/21 17:35	CET	2928	34242.02
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.54	2.54	2.54	2.54	28/04/21 16:30	CET	41	104.14
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	21/04/21 16:30	CET	590	914.50
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.697	0.697	0.678	0.682	12/05/21 17:35	CET	22968	15668.311
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.36	10.498	10.326	10.484	12/05/21 17:37	CET	5658721	59192317.282
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.72	7.79	7.47	7.48	12/05/21 17:35	CET	13073	98900.01
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.69	2.69	2.29	2.55	12/05/21 15:21	CET	2295	5356.15
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.00	3.00	2.92	2.94	12/05/21 17:29	CET	532	1555.12
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.60	1.60	1.562	1.562	12/05/21 17:29	CET	7414	11820.798
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	103.90	104.60	103.15	103.65	12/05/21 17:35	CET	146037	15155257.95
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.62	10.78	10.60	10.60	12/05/21 17:35	CET	22188	236538.04
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.10	5.10	5.10	5.10	12/05/21 09:00	CET	1	5.10
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	19/04/21 16:30	CET	100	500.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.10	31.50	30.70	30.70	12/05/21 17:00	CET	105	3269.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.00	61.00	61.00	61.00	12/05/21 09:00	CET	1	61.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.68	5.68	5.41	5.43	12/05/21 17:35	CET	8364	45936.67
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	30/04/21 11:35	CET	910	0.91
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.01	0.01	0.01	0.01	09/04/21 17:28	CET	840	8.40
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	20.60	20.60	20.60	20.60	22/04/21 11:30	CET	2	41.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.28	2.28	2.28	2.28	10/05/21 11:30	CET	80	182.40
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.66	6.92	6.60	6.86	12/05/21 17:35	CET	2206	14692.76
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.35	17.50	16.35	17.05	12/05/21 17:20	CET	1098	18503.10
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.88	9.30	8.62	8.70	12/05/21 17:35	CET	6781	60202.88
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.80	14.45	13.80	14.35	12/05/21 17:26	CET	5795	81548.45
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	171.00	173.45	170.80	172.90	12/05/21 17:35	CET	429155	74075542.40
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	78.00	78.00	75.20	75.40	12/05/21 17:18	CET	49	3707.80
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	112.20	112.80	110.80	111.40	12/05/21 17:35	CET	7043	787768.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	92.30	92.50	88.80	89.30	12/05/21 17:35	CET	15210	1370018.20
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	8.04	8.04	7.90	7.90	12/05/21 17:28	CET	1853	14777.94
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.215	3.235	3.20	3.205	12/05/21 17:26	CET	14616	46995.235
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.90	8.90	8.85	8.86	12/05/21 17:35	CET	2903	25731.47
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.73	0.73	0.73	0.73	27/04/21 16:30	CET	7500	5475.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.99	1.99	1.98	1.98	12/05/21 16:33	CET	5906	11739.13
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.96	11.96	11.70	11.80	12/05/21 17:35	CET	21381	252491.04
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	26.10	27.00	26.10	26.30	12/05/21 17:35	CET	3801	100658.90
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.162	1.188	1.12	1.136	12/05/21 17:35	CET	633704	726483.038
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	610.00	610.00	610.00	610.00	12/05/21 11:30	CET	1	610.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.89	0.89	0.87	0.87	12/05/21 12:22	CET	575	501.75
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	23.70	23.70	23.20	23.20	12/05/21 12:12	CET	573	13460.10
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	19/04/21 11:24	CET	100	3.00
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.35	7.36	7.28	7.34	12/05/21 17:35	CET	9078	66521.05
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	28.00	28.02	27.00	27.22	12/05/21 17:35	CET	264840	7243605.46
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	37.00	37.00	37.00	37.00	12/05/21 11:37	CET	122	4514.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	3.94	4.00	3.93	3.93	12/05/21 15:48	CET	1136	4505.88
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.50	6.50	6.425	6.495	12/05/21 17:35	CET	23193	150117.32
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	270.00	280.00	266.00	276.00	12/05/21 17:03	CET	209	56542.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.10	7.15	7.05	7.05	12/05/21 17:03	CET	130	926.35
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	12.10	12.25	11.35	11.45	12/05/21 17:35	CET	2811	32425.50
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.15	0.158	0.15	0.158	12/05/21 17:28	CET	6610	991.58
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.92	5.96	5.88	5.92	12/05/21 17:35	CET	1186	7011.74
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.80	2.80	2.705	2.78	12/05/21 17:35	CET	20224	56084.515
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.405	0.414	0.404	0.41	12/05/21 17:35	CET	45500	18557.426
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.018	0.018	0.018	0.018	12/05/21 10:59	CET	14500	261.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	29.90	29.90	29.80	29.90	12/05/21 17:35	CET	1496	44617.40
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	28.40	28.40	28.40	28.40	11/05/21 15:31	CET	117	3322.80
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	55.10	55.22	54.26	54.94	12/05/21 17:35	CET	568011	31129564.42
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	20.94	21.06	20.10	20.16	12/05/21 17:35	CET	58093	1184055.50
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	12/05/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.48	3.53	3.48	3.498	12/05/21 17:35	CET	116188	406954.37
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.04	7.12	7.02	7.08	12/05/21 17:23	CET	3906	27660.36
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.20	7.30	7.06	7.19	12/05/21 17:35	CET	53188	380206.03
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.05	18.65	17.35	18.65	12/05/21 17:35	CET	14181	250597.40
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	04/05/21 16:30	CET	21	4.62
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.40	27.80	26.40	27.60	12/05/21 17:27	CET	4833	131469.20
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	164.40	166.80	164.00	165.60	12/05/21 17:35	CET	51206	8477167.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	32.97	33.04	31.825	32.655	12/05/21 17:38	CET	1875458	60713138.39
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.94	4.065	3.94	3.985	12/05/21 17:35	CET	62841	250219.945
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.205	17.25	16.905	17.165	12/05/21 17:35	CET	650938	11147126.20
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.72	1.726	1.706	1.716	12/05/21 17:29	CET	6775	11633.242
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	940.00	950.00	940.00	942.00	12/05/21 17:35	CET	919	866988.50
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	888.00	888.00	888.00	888.00	10/05/21 16:30	CET	1	888.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	22.80	23.00	22.60	22.60	12/05/21 17:35	CET	3729	85278.80
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.28	2.32	2.24	2.26	12/05/21 17:28	CET	8012	18249.32
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0555	0.0555	0.0555	0.0555	07/05/21 09:13	CET	2000	111.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	30.75	32.75	30.70	32.35	12/05/21 17:36	CET	169976	5457893.80
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	52.00	52.00	52.00	52.00	29/04/21 11:30	CET	2	104.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	37.35	38.83	37.32	38.52	12/05/21 17:35	CET	401118	15388094.07
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	154.50	157.20	154.50	156.20	12/05/21 17:35	CET	86282	13477024.40
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.423	0.4295	0.42	0.423	12/05/21 17:26	CET	85974	36440.3485
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	122.30	122.96	120.78	121.42	12/05/21 17:35	CET	626222	76235599.60
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	54.51	55.08	54.26	54.98	12/05/21 17:35	CET	1149509	63041872.11
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	25.60	26.80	25.60	26.80	12/05/21 16:30	CET	376	9836.80
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	184.50	186.00	184.50	185.00	12/05/21 17:37	CET	537	99326.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	85.20	86.37	85.18	86.00	12/05/21 17:38	CET	2077427	178421032.69
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	12/05/21 11:30	CET	1	10.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	354.60	358.50	352.10	354.00	12/05/21 17:35	CET	72181	25547649.70
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	75.80	75.80	75.00	75.00	12/05/21 17:35	CET	42941	3221718.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	12/05/21 16:30	CET	290	5075.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	10/05/21 11:30	CET	30	132.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.20	9.20	9.20	9.20	12/05/21 09:00	CET	1	9.20
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	2.52	2.52	2.52	2.52	10/05/21 16:30	CET	52	131.04
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	25.75	26.95	25.45	26.65	12/05/21 17:35	CET	47167	1249111.35
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	128.84	129.64	127.26	127.86	12/05/21 17:37	CET	808892	103632531.56
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.54	27.70	27.26	27.51	12/05/21 17:35	CET	589286	16203809.00
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	54.90	55.00	54.10	54.10	12/05/21 17:35	CET	2258	123402.20
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.57	0.57	0.57	0.57	12/05/21 09:00	CET	1	0.57
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.50	87.50	12/05/21 11:30	CET	1	87.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.03	2.03	1.984	1.984	12/05/21 17:29	CET	20000	40019.11
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.013	0.013	0.0115	0.0115	12/05/21 16:30	CET	7902	92.226
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.49	6.53	6.44	6.50	12/05/21 17:35	CET	2274	14740.88
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	366.00	366.00	366.00	366.00	05/05/21 11:30	CET	1	366.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.45	6.572	6.394	6.572	12/05/21 17:35	CET	1685971	11008158.74
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	46.05	46.20	43.35	43.70	12/05/21 17:35	CET	10977	489345.10
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.73	3.915	3.595	3.62	12/05/21 17:35	CET	1208044	4519759.515
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.888	0.888	0.888	0.888	12/05/21 16:30	CET	250	222.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	153.00	156.50	150.00	152.50	12/05/21 17:35	CET	3641	548323.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.60	16.60	16.20	16.20	12/05/21 15:14	CET	243	3968.10
SII	FR0000074122	SII	Euronext Paris	EUR	24.90	25.20	24.90	25.20	12/05/21 17:35	CET	5950	148833.10
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0315	0.0315	0.0315	0.0315	12/05/21 16:30	CET	5483	172.7145
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.85	8.055	7.65	7.775	12/05/21 17:35	CET	275669	2157374.325
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.90	22.90	22.80	22.90	12/05/21 17:35	CET	2683	61405.60
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.70	1.70	1.70	1.70	12/05/21 16:30	CET	22745	38666.50
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	25.305	25.975	25.08	25.775	12/05/21 17:35	CET	4296619	110051186.42
SODEXO	FR0000121220	SW	Euronext Paris	EUR	83.70	84.30	82.62	83.08	12/05/21 17:35	CET	287899	24016786.40
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.87	0.87	0.85	0.85	12/05/21 16:30	CET	6600	5612.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.50	19.50	18.90	19.00	12/05/21 17:35	CET	3512	67123.90
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	150.00	151.60	145.40	145.60	12/05/21 17:35	CET	118711	17518437.30
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.58	2.658	2.56	2.569	12/05/21 17:35	CET	269644	701333.6385
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.52	10.77	10.23	10.38	07/05/21 17:38	CET	814178	8488707.52
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	114.15	114.95	112.70	114.30	12/05/21 17:35	CET	185619	21183806.40
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	142.00	143.00	141.00	141.40	12/05/21 17:35	CET	6375	902927.60
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	150.80	151.10	148.00	148.00	12/05/21 17:35	CET	18697	2781337.30
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	10/05/21 11:31	CET	45	238.50
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	20.56	20.66	20.26	20.38	12/05/21 17:35	CET	226119	4613736.98
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	1.312	1.356	1.292	1.298	12/05/21 17:35	CET	371345	487108.154
