Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	67.30	67.30	58.50	63.00	16/12/20 17:35	CET	3451	216931.70
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.165	0.168	0.16	0.1605	16/12/20 15:54	CET	48979	8124.098
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.10	13.40	13.10	13.36	16/12/20 17:29	CET	7677	102105.38
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.15	25.25	24.70	25.00	16/12/20 17:35	CET	3330	83315.80
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.25	20.25	20.25	20.25	16/12/20 09:00	CET	15	303.75
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.20	1.20	1.20	1.20	16/12/20 14:58	CET	1386	1663.20
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	45.40	45.70	45.40	45.70	16/12/20 17:35	CET	14067	640855.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.90	14.94	14.90	14.92	16/12/20 17:35	CET	1213	18109.76
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.20	21.30	20.90	20.90	16/12/20 17:23	CET	267	5627.80
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.815	1.865	1.815	1.845	16/12/20 17:35	CET	62402	115011.32
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.22	4.40	4.22	4.32	16/12/20 16:12	CET	17	73.42
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.101	0.101	0.101	0.101	16/12/20 11:30	CET	795	80.295
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.266	0.266	0.266	0.266	16/12/20 16:30	CET	5140	1367.24
GTT	FR0011726835	GTT	Euronext Paris	EUR	78.50	80.60	78.30	80.20	16/12/20 17:35	CET	54334	4337020.25
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	03/12/20 11:30	CET	500	330.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.70	31.80	31.45	31.80	16/12/20 17:35	CET	28163	893255.60
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	8.14	8.56	8.06	8.50	16/12/20 17:35	CET	52052	434394.26
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.26	1.26	1.26	1.26	16/12/20 11:30	CET	822	1035.72
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.94	5.94	5.90	5.94	16/12/20 17:35	CET	16460	97306.71
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	14/12/20 11:30	CET	2150	3117.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	27.00	27.20	26.80	27.00	16/12/20 17:35	CET	890	23931.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	857.40	865.00	851.80	862.00	16/12/20 17:30	CET	56437	48547093.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	39.80	39.90	39.20	39.70	16/12/20 17:27	CET	3827	151168.40
HF	FR0000038531	HF	Euronext Paris	EUR	5.02	5.50	5.02	5.42	16/12/20 17:35	CET	29845	156928.24
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.70	4.80	4.65	4.80	16/12/20 17:35	CET	13463	63677.28
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.74	3.74	3.52	3.60	16/12/20 16:10	CET	4003	14677.24
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.10	13.25	12.80	12.95	16/12/20 17:35	CET	10065	130960.25
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.40	15.40	15.40	15.40	14/12/20 16:31	CET	30	462.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	74.00	74.00	74.00	74.00	16/12/20 11:30	CET	2	148.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.20	19.20	19.20	19.20	11/11/20 11:30	CET	25	480.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	23.20	24.30	23.20	23.70	16/12/20 17:35	CET	20998	495745.10
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	13/11/20 11:37	CET	150	292.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.80	7.80	7.64	7.70	16/12/20 17:35	CET	4403	34039.60
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	13/11/20 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.40	2.40	2.40	2.40	16/12/20 16:30	CET	549	1317.60
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	16/12/20 16:30	CET	3	750.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.3685	4.465	4.3685	4.39	16/12/20 17:35	CET	143605	635115.8995
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.20	0.2165	0.198	0.204	16/12/20 17:35	CET	1665757	342721.5651
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	474.00	474.00	474.00	474.00	09/12/20 11:30	CET	1	474.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	134.00	134.00	134.00	134.00	16/12/20 16:30	CET	50	6700.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.185	1.20	1.15	1.175	16/12/20 17:35	CET	33240	39312.085
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	11/12/20 16:30	CET	644	2254.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	65.05	65.80	64.15	64.20	16/12/20 17:35	CET	85130	5483029.10
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	216.00	218.00	214.50	216.00	16/12/20 17:39	CET	1325	286300.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	42.40	43.40	42.40	43.00	16/12/20 17:35	CET	506	21606.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	14/12/20 11:30	CET	1260	982.80
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	76.00	76.00	74.60	76.00	16/12/20 09:40	CET	96	7264.60
IFF	US4595061015	IFF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	20/11/20 09:20	CET	20	2280.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	181.00	184.00	181.00	184.00	15/12/20 17:09	CET	5	914.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	171.50	173.35	170.70	172.00	16/12/20 17:35	CET	62446	10743322.35
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	15/12/20 11:30	CET	125	25.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	38.22	38.86	37.48	37.52	16/12/20 17:37	CET	151100	5741604.50
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.92	1.92	1.92	1.92	16/12/20 16:30	CET	497	954.24
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.60	59.80	58.20	59.00	16/12/20 17:35	CET	1600	94153.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.94	1.0178	0.88	0.91	16/12/20 17:28	CET	282661	270029.787
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.00	9.00	8.65	8.65	16/12/20 16:30	CET	195	1687.10
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	55.00	55.00	55.00	55.00	16/12/20 17:29	CET	195	10725.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	14/12/20 11:30	CET	500	1050.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	42.60	42.90	42.40	42.60	16/12/20 17:35	CET	2595	110526.80
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.468	3.518	3.38	3.40	16/12/20 17:35	CET	576721	1978458.316
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.22	5.22	5.10	5.20	16/12/20 17:29	CET	3632	18667.88
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	01/12/20 16:30	CET	16	26.40
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	332.00	332.00	332.00	332.00	10/12/20 11:30	CET	8	2656.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.06	2.10	2.06	2.06	16/12/20 13:39	CET	1030	2139.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	43.95	44.50	43.90	43.90	16/12/20 17:30	CET	8918	393014.15
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	09/12/20 16:30	CET	1	3.30
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.972	1.03	0.922	0.93	16/12/20 17:35	CET	1037576	997590.336
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.22	10.40	10.06	10.26	16/12/20 17:35	CET	96178	985087.94
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	14/12/20 09:00	CET	1	7.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	26/11/20 16:30	CET	1	0.21
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	69.00	69.45	68.00	68.05	16/12/20 17:35	CET	99455	6788786.50
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	29.70	29.95	28.45	28.45	16/12/20 17:35	CET	96836	2818188.35
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	12.10	12.25	12.10	12.20	16/12/20 15:59	CET	671	8152.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.04	3.04	3.00	3.04	16/12/20 11:41	CET	187	562.20
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.52	9.92	9.52	9.84	16/12/20 15:54	CET	1608	15438.96
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	13.90	14.14	13.40	13.84	16/12/20 17:35	CET	44815	622314.66
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	20.20	20.42	19.75	19.78	16/12/20 17:35	CET	141807	2819040.97
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	16/12/20 16:30	CET	851	595.70
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	26.40	27.10	26.00	27.00	16/12/20 17:35	CET	20191	535930.10
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.60	38.40	37.30	38.25	16/12/20 17:39	CET	38148	1454048.20
KERING	FR0000121485	KER	Euronext Paris	EUR	572.90	580.00	539.00	556.30	16/12/20 17:37	CET	427399	238154204.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.88	5.42	3.80	4.78	16/12/20 17:38	CET	1110534	5273827.165
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.93	2.93	2.85	2.91	16/12/20 17:35	CET	5743	16578.05
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.129	0.138	0.129	0.1335	16/12/20 17:29	CET	99876	13416.6965
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.18	19.45	18.725	18.785	16/12/20 17:37	CET	1339252	25355154.95
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.58	29.98	29.44	29.76	16/12/20 17:30	CET	147133	4381038.86
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	11/12/20 11:30	CET	10	30.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.25	5.25	5.25	5.25	14/12/20 11:30	CET	96	504.00
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	305.40	310.20	303.90	309.40	16/12/20 17:30	CET	442581	136254789.60
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.88	3.88	3.88	3.88	16/12/20 09:00	CET	1	3.88
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	32.40	32.40	30.50	30.50	16/12/20 17:35	CET	2153	66818.90
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	43.50	44.32	43.50	43.56	16/12/20 17:35	CET	22860	1004527.68
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	19.96	20.62	19.96	20.36	16/12/20 17:35	CET	116724	2379217.18
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	19.70	20.20	19.70	20.00	16/12/20 17:35	CET	276	5526.70
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.255	2.30	2.245	2.27	16/12/20 17:35	CET	44717	101900.85
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	75.20	76.00	68.20	75.40	16/12/20 16:51	CET	1300	94643.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.40	99.40	99.00	99.20	16/12/20 17:35	CET	811	80351.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.98	2.98	2.98	2.98	16/12/20 13:57	CET	150	447.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.80	79.20	77.80	77.80	16/12/20 17:29	CET	250	19632.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	24.35	24.80	24.15	24.80	16/12/20 17:35	CET	48870	1196314.30
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	71.72	71.96	70.88	71.16	16/12/20 17:35	CET	406204	28914316.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.50	56.00	50.50	56.00	16/12/20 16:30	CET	193	10313.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.50	1.57	1.42	1.485	16/12/20 17:28	CET	282360	422415.00
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	27.60	27.80	27.50	27.80	16/12/20 17:35	CET	19836	547477.00
LISI	FR0000050353	FII	Euronext Paris	EUR	21.05	21.20	20.45	20.50	16/12/20 17:35	CET	33000	682380.35
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.90	6.90	6.50	6.50	16/12/20 17:10	CET	2529	16620.35
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.80	50.30	49.80	50.30	16/12/20 17:35	CET	4217	211126.35
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.504	0.536	0.492	0.52	16/12/20 17:35	CET	28419	14644.037
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.10	11.10	11.10	11.10	09/12/20 16:30	CET	50	555.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.085	1.115	1.085	1.115	16/12/20 17:24	CET	2420	2627.85
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0715	0.08	0.0715	0.08	16/12/20 16:38	CET	2051	148.78
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	13.50	13.54	13.30	13.30	16/12/20 17:35	CET	8285	111225.96
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.52	4.52	4.52	4.52	15/12/20 12:15	CET	1649	7453.48
LVMH	FR0000121014	MC	Euronext Paris	EUR	509.50	514.80	502.90	505.00	16/12/20 17:30	CET	398944	202176938.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.05	2.05	1.98	2.02	16/12/20 17:35	CET	47531	95229.405
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.94	0.94	0.93	0.93	16/12/20 16:30	CET	18073	16908.62
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.00	4.00	3.98	3.98	16/12/20 16:50	CET	387	1543.06
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	10/12/20 11:30	CET	2	10.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.56	0.60	0.558	0.584	16/12/20 17:35	CET	43071	24505.516
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	16/12/20 16:35	CET	735	14553.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	07/12/20 11:30	CET	8	968.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	27/11/20 14:33	CET	500	340.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	15.65	15.77	15.25	15.34	16/12/20 17:35	CET	141418	2176256.27
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.288	0.30	0.266	0.272	16/12/20 17:36	CET	937118	260542.50
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.29	0.29	0.29	0.29	09/12/20 13:24	CET	300	87.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	685.00	685.00	680.00	680.00	16/12/20 16:30	CET	8	5475.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	22.80	22.90	22.15	22.30	16/12/20 17:35	CET	7912	178250.30
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	70.00	73.00	70.00	70.20	16/12/20 17:35	CET	423	30611.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.08	3.14	3.08	3.08	16/12/20 17:35	CET	197	607.54
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.20	13.40	13.20	13.40	16/12/20 12:45	CET	909	12120.40
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.36	0.55	0.36	0.36	16/12/20 17:39	CET	4648414	1937060.444
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.418	1.42	1.356	1.36	16/12/20 17:35	CET	138542	191902.768
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.728	1.754	1.72	1.72	16/12/20 17:35	CET	140127	243100.248
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.376	1.42	1.376	1.39	16/12/20 17:16	CET	13882	19440.914
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.028	0.028	0.0268	0.0268	16/12/20 15:00	CET	4194	114.8724
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	16/11/20 17:00	CET	1924	48.10
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	31.65	31.90	30.05	30.45	16/12/20 17:35	CET	191042	5902403.95
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.77	1.78	1.77	1.78	16/12/20 17:25	CET	1384	2463.31
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	8.25	8.25	8.00	8.00	16/12/20 15:44	CET	590	4759.05
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	11/12/20 16:30	CET	460	874.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.20	7.32	7.12	7.20	16/12/20 17:35	CET	17959	129621.76
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.76	10.10	9.52	9.78	16/12/20 17:35	CET	36928	359553.56
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.005	1.03	1.00	1.02	16/12/20 17:26	CET	22845	23090.405
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.40	7.51	7.325	7.33	16/12/20 17:35	CET	322248	2380045.26
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	67.00	67.20	65.00	65.40	16/12/20 17:25	CET	1408	92485.60
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.20	25.50	24.80	25.25	16/12/20 17:36	CET	31941	803769.70
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0424	0.0424	0.0424	0.0424	16/12/20 17:28	CET	11510	488.024
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.25	2.27	2.23	2.25	16/12/20 17:21	CET	62226	139999.27
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	09/12/20 11:30	CET	10	198.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.90	4.98	4.88	4.90	16/12/20 16:03	CET	1370	6736.54
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	16/12/20 17:09	CET	500	1690.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	14.36	14.46	14.04	14.14	16/12/20 17:35	CET	114445	1622527.54
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	16/12/20 16:52	CET	10062	40248.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	48.40	48.95	46.90	46.95	16/12/20 17:35	CET	4186	200403.45
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	108.00	109.05	107.80	108.25	16/12/20 17:37	CET	528675	57297831.20
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.16	1.19	1.135	1.155	16/12/20 17:35	CET	84845	99133.695
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.30	25.20	25.20	16/12/20 17:29	CET	12544	316227.10
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	16/12/20 16:30	CET	4218	8436.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.57	3.67	3.57	3.67	16/12/20 17:28	CET	9852	35816.55
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.83	9.85	9.83	9.83	16/12/20 17:35	CET	14730	144837.10
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.54	0.54	0.54	0.54	16/12/20 10:44	CET	7858	4243.32
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1252	0.126	0.122	0.122	16/12/20 17:35	CET	1355931	167591.6412
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	16/12/20 17:00	CET	608031	608.031
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4380.00	4400.00	4380.00	4400.00	16/12/20 16:30	CET	2	8780.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.152	0.152	0.152	0.152	11/12/20 16:30	CET	3000	456.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	91.70	91.70	90.70	90.90	16/12/20 17:35	CET	15901	1447150.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	10.30	10.80	10.30	10.75	16/12/20 17:30	CET	10409	110286.30
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.20	9.20	9.05	9.20	16/12/20 17:00	CET	2569	23515.50
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
