Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	37.00	37.45	36.75	37.45	13/01/22 17:35	CET	10176	377913.95
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.56	6.69	6.56	6.57	13/01/22 17:35	CET	78058	516223.97
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.10	15.20	15.10	15.20	10/01/22 16:30	CET	2	30.30
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.56	4.56	4.21	4.30	13/01/22 15:14	CET	733	3159.66
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.02	1.02	1.02	1.02	12/01/22 11:30	CET	500	510.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.20	18.70	18.20	18.48	13/01/22 17:35	CET	106960	1981087.12
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.30	12.30	12.20	12.20	13/01/22 16:30	CET	160	1954.70
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.10	36.25	35.50	36.25	13/01/22 17:38	CET	7582	271892.80
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	153.20	155.05	152.20	155.05	13/01/22 17:37	CET	483515	74727290.95
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.38	1.38	1.36	1.38	13/01/22 16:43	CET	34069	46672.775
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.78	1.78	1.78	1.78	12/01/22 16:30	CET	100	178.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.28	5.28	5.10	5.20	13/01/22 17:17	CET	2994	15530.78
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.895	4.895	4.74	4.805	13/01/22 17:35	CET	1943	9430.895
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	5.50	5.638	5.50	5.597	13/01/22 17:12	CET	2451	13588.551
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7350.00	7350.00	7300.00	7300.00	13/01/22 17:20	CET	10	73250.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	13/01/22 16:30	CET	3321	2523.96
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	131.40	132.80	130.00	130.20	13/01/22 16:42	CET	10677	1399343.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	42.40	42.40	40.60	41.70	13/01/22 17:29	CET	4520	187035.80
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.90	10.90	10.80	10.80	13/01/22 17:10	CET	542	5891.30
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.85	2.85	2.71	2.83	13/01/22 17:35	CET	4268	11840.52
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	04/01/22 16:30	CET	9	472.50
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.63	5.66	5.43	5.50	13/01/22 17:35	CET	98124	546004.04
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	6.86	7.09	6.80	6.84	13/01/22 14:38	CET	2131	14663.38
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	8.00	8.28	7.92	8.03	13/01/22 17:35	CET	56956	460776.925
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.04	2.05	1.981	2.022	13/01/22 17:35	CET	237150	475792.444
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.78	4.78	4.78	4.78	13/01/22 16:30	CET	20	95.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	34.56	35.66	34.40	35.28	13/01/22 17:35	CET	120173	4226737.90
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.304	0.3065	0.301	0.304	13/01/22 17:35	CET	57280	17392.581
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.015	0.015	0.015	0.015	10/01/22 16:54	CET	70000	1050.01
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0006	0.0006	0.0005	0.0006	13/01/22 17:35	CET	119713052	67235.6404
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.635	1.64	1.62	1.62	13/01/22 16:01	CET	5901	9607.985
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.80	36.80	36.30	36.40	13/01/22 17:16	CET	903	32949.90
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	89.40	91.20	89.40	90.50	13/01/22 17:35	CET	79888	7220759.30
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	38.86	39.08	38.26	38.78	13/01/22 17:35	CET	113927	4406939.98
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.132	1.134	1.084	1.132	13/01/22 17:35	CET	119714	132942.04
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	92.50	92.50	92.50	92.50	13/01/22 14:28	CET	11	1017.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	2.26	2.26	2.12	2.20	13/01/22 17:24	CET	4302	9377.60
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	16.40	16.60	16.00	16.60	13/01/22 17:35	CET	11450	187720.88
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.72	2.80	2.72	2.73	13/01/22 17:35	CET	77464	213982.175
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.32	5.37	5.226	5.246	13/01/22 17:35	CET	561554	2957244.433
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.622	3.742	3.622	3.632	13/01/22 17:35	CET	374073	1370362.603
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.90	4.90	4.90	4.90	11/01/22 13:12	CET	72	352.80
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.262	0.2648	0.256	0.2596	13/01/22 17:35	CET	220131	57126.4898
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	225.00	243.00	225.00	243.00	13/01/22 16:51	CET	2	468.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.90	5.90	5.80	5.82	13/01/22 17:35	CET	3962	23104.06
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	41.00	41.00	41.00	41.00	13/01/22 16:30	CET	136	5576.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.00	19.00	19.00	19.00	13/01/22 16:32	CET	22	418.00
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	13/01/22 11:30	CET	10	24.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.05	8.05	7.80	7.80	13/01/22 16:30	CET	694	5413.45
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	7.05	7.10	7.05	7.06	13/01/22 17:20	CET	1601	11308.323
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	13/01/22 11:34	CET	1100	935.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.76	13.78	13.76	13.78	13/01/22 17:35	CET	414	5701.36
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.02	2.02	2.00	2.00	13/01/22 17:03	CET	8355	16787.12
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	9.78	9.79	9.56	9.57	13/01/22 17:26	CET	4902	47393.60
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.74	10.44	9.61	10.16	13/01/22 17:28	CET	22202	223862.34
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	03/01/22 16:30	CET	755	1510.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	04/01/22 11:30	CET	606	1393.80
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.4445	0.445	0.42	0.4345	13/01/22 17:35	CET	98465	42293.889
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.749	9.902	9.712	9.882	13/01/22 17:30	CET	8804219	86792791.064
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.44	6.44	6.33	6.36	13/01/22 17:23	CET	1280	8210.46
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.45	1.45	1.45	1.45	12/01/22 11:38	CET	199	288.55
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.26	2.34	2.16	2.16	13/01/22 16:43	CET	19572	44405.98
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.10	1.136	1.05	1.13	13/01/22 17:35	CET	44677	49045.546
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	86.22	87.18	85.64	86.78	13/01/22 17:35	CET	166478	14423540.60
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.30	10.36	10.02	10.10	13/01/22 17:35	CET	21004	212977.20
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.95	8.00	7.80	7.80	13/01/22 17:35	CET	6050	47560.40
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	25.94	26.765	25.255	26.50	13/01/22 17:35	CET	393790	10296815.64
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	04/01/22 11:30	CET	2	18.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.30	30.60	29.30	30.60	13/01/22 14:43	CET	496	14682.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	48.00	50.00	48.00	50.00	13/01/22 17:35	CET	843	40920.80
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	3.95	3.95	3.715	3.875	13/01/22 17:35	CET	20892	79542.365
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/01/22 09:35	CET	77	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/01/22 09:35	CET	77	0.04
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	13/01/22 11:54	CET	25	250.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	10/01/22 16:30	CET	500	720.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.88	5.88	5.80	5.80	13/01/22 15:33	CET	425	2488.12
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.35	16.35	16.30	16.30	13/01/22 17:35	CET	973	15886.55
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	4.31	4.32	4.30	4.31	13/01/22 16:06	CET	1965	8462.61
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.00	8.28	7.72	8.28	13/01/22 17:25	CET	3363	26920.42
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	199.50	200.20	196.65	197.65	13/01/22 17:36	CET	386123	76404597.00
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	101.50	104.50	100.00	104.00	13/01/22 17:28	CET	556	56915.00
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/21 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	132.00	133.40	131.20	133.20	13/01/22 17:35	CET	5903	782236.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	86.00	86.50	85.30	85.80	13/01/22 17:35	CET	3606	309580.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.65	0.65	0.542	0.574	13/01/22 17:35	CET	1186320	694054.138
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.137	0.1416	0.1272	0.13	13/01/22 17:35	CET	7242140	949489.124
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.249	7.30	6.90	7.199	13/01/22 16:50	CET	1354	9598.673
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	04/01/22 12:38	CET	999	909.09
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.04	1.04	1.04	1.04	13/01/22 16:34	CET	1640	1705.60
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	7.08	7.23	7.00	7.10	13/01/22 17:35	CET	14152	100236.65
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	29.70	29.70	29.00	29.40	13/01/22 17:35	CET	1663	48801.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.812	0.82	0.80	0.808	13/01/22 17:35	CET	131948	106882.322
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	675.00	675.00	675.00	675.00	28/12/21 16:30	CET	1	675.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.465	1.465	1.43	1.43	13/01/22 17:29	CET	4031	5770.365
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.70	18.70	18.55	18.55	13/01/22 17:29	CET	269	5004.50
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.05	7.14	6.99	7.08	13/01/22 17:35	CET	17134	121069.07
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	23.50	24.02	23.00	24.02	13/01/22 17:35	CET	124335	2932759.66
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	50.00	50.00	49.60	49.60	13/01/22 14:33	CET	148	7372.40
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.41	4.46	4.40	4.40	13/01/22 17:25	CET	2794	12364.86
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	4.686	4.808	4.646	4.792	13/01/22 17:35	CET	36430	172921.926
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	36.13	36.60	36.13	36.295	13/01/22 16:13	CET	1104	40282.595
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.70	6.85	6.65	6.85	13/01/22 15:19	CET	278	1864.85
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.96	10.45	9.96	10.30	13/01/22 15:47	CET	817	8304.94
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.152	0.152	0.152	0.152	11/01/22 17:35	CET	15	2.28
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.72	8.74	8.72	8.74	13/01/22 17:35	CET	392	3418.26
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.90	2.985	2.90	2.93	13/01/22 17:35	CET	47912	141010.315
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.327	0.334	0.321	0.328	13/01/22 17:35	CET	65400	21439.134
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0135	0.0135	0.0135	0.0135	12/01/22 17:04	CET	7100	95.85
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	15/12/21 16:30	CET	50	725.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	38.00	38.80	38.00	38.80	13/01/22 16:16	CET	1333	50809.60
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	61.00	62.24	60.58	61.72	13/01/22 17:35	CET	569953	35170968.88
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.42	18.80	18.36	18.70	13/01/22 17:35	CET	44186	824187.41
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.80	23.80	23.80	23.80	13/01/22 09:00	CET	1	23.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.236	4.29	4.20	4.22	13/01/22 17:35	CET	62884	266165.62
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.12	9.12	8.92	8.92	13/01/22 15:56	CET	1396	12666.52
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.15	5.18	5.10	5.14	13/01/22 17:35	CET	7600	39024.35
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.50	23.70	22.50	22.80	13/01/22 17:35	CET	152	3482.70
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.047	0.047	0.047	0.047	13/01/22 09:00	CET	1	0.047
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	03/01/22 11:30	CET	28	5.04
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	30.30	30.60	29.50	30.60	13/01/22 17:35	CET	5016	149329.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	199.20	199.30	192.10	192.50	13/01/22 17:35	CET	103322	20015888.70
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	32.445	34.315	31.855	33.885	13/01/22 17:35	CET	2097820	70677292.62
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.10	7.18	6.95	7.18	13/01/22 17:35	CET	60498	428473.02
REXEL	FR0010451203	RXL	Euronext Paris	EUR	20.80	21.36	20.71	21.36	13/01/22 17:35	CET	1556347	32912039.48
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.93	1.93	1.904	1.92	13/01/22 17:08	CET	8825	16893.336
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	959.00	959.00	951.00	959.00	13/01/22 17:35	CET	135	128900.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	874.00	874.00	874.00	874.00	13/01/22 16:30	CET	5	4370.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	35.60	36.50	35.60	36.50	13/01/22 17:04	CET	3668	131678.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	4.98	5.05	4.80	4.90	13/01/22 16:53	CET	17698	86761.35
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/21 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	41.40	42.00	41.15	41.85	13/01/22 17:35	CET	20224	842564.10
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	45.60	45.60	45.60	45.60	11/01/22 16:30	CET	1	45.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	28.24	28.60	28.14	28.41	13/01/22 17:35	CET	223872	6359522.91
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	134.30	134.50	133.30	134.30	13/01/22 17:35	CET	32399	4348304.70
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.275	0.2795	0.272	0.2775	13/01/22 17:35	CET	311763	86161.932
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	109.72	112.36	109.70	112.36	13/01/22 17:38	CET	771006	85961778.90
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	66.90	66.97	65.70	66.69	13/01/22 17:37	CET	806006	53571779.09
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.00	24.00	23.20	23.20	12/01/22 16:30	CET	235	5454.40
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	201.00	206.00	200.00	206.00	13/01/22 17:35	CET	2779	556208.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	89.55	89.70	88.58	88.92	13/01/22 17:39	CET	1795335	159735018.68
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	89.80	89.80	89.80	89.80	13/01/22 11:30	CET	6	538.80
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	13/01/22 16:30	CET	143	1186.90
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	413.00	413.00	386.20	386.90	13/01/22 17:35	CET	69291	27250903.70
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	62.00	62.40	61.80	62.40	13/01/22 17:35	CET	2233	138440.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.40	36.40	36.40	36.40	11/01/22 16:30	CET	25	910.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.70	5.75	5.70	5.75	22/12/21 16:30	CET	179	1020.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.90	9.90	9.90	9.90	13/01/22 09:00	CET	1	9.90
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	12/01/22 16:30	CET	421	1894.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	31.80	32.30	31.45	32.15	13/01/22 17:29	CET	21437	685765.60
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	168.50	168.90	166.66	167.66	13/01/22 17:35	CET	705501	118350190.14
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	21/12/21 11:30	CET	1543	7174.95
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	29.10	29.41	28.83	29.10	13/01/22 17:35	CET	326310	9511747.78
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	68.00	68.60	67.70	68.20	13/01/22 17:35	CET	1607	109529.90
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.545	0.545	0.545	0.545	13/01/22 09:00	CET	1	0.545
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.50	96.50	96.50	96.50	13/01/22 11:30	CET	21	2026.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.88	1.88	1.81	1.816	13/01/22 17:01	CET	57548	105112.004
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.006	0.0065	0.006	0.0065	13/01/22 16:30	CET	113	0.7335
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	12.52	13.40	12.14	12.72	13/01/22 17:35	CET	20500	259635.16
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	396.00	396.00	396.00	396.00	11/01/22 16:30	CET	2	792.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.146	7.288	7.136	7.20	13/01/22 17:35	CET	484954	3500648.662
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	70.00	70.00	68.00	69.80	13/01/22 17:36	CET	7232	501527.90
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.07	2.105	2.04	2.075	13/01/22 17:35	CET	61177	126835.115
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	160.50	161.00	159.00	160.00	13/01/22 17:35	CET	65	10406.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.10	15.10	15.05	15.10	13/01/22 14:13	CET	108	1629.80
SII	FR0000074122	SII	Euronext Paris	EUR	46.40	46.40	44.30	45.00	13/01/22 17:35	CET	11454	516637.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.013	0.013	0.01	0.01	13/01/22 16:30	CET	17300	188.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.495	7.59	7.395	7.52	13/01/22 17:35	CET	140436	1057009.395
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	28.00	28.00	27.80	28.00	13/01/22 17:21	CET	926	25914.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.37	1.37	1.37	1.37	13/01/22 11:30	CET	1	1.37
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	33.40	34.525	33.38	34.245	13/01/22 17:36	CET	4573185	155750413.07
SODEXO	FR0000121220	SW	Euronext Paris	EUR	80.00	81.70	79.24	81.70	13/01/22 17:35	CET	236257	19184051.08
