Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	18.30	18.90	18.20	18.90	27/05/20 17:35	CET	1773	32970.90
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.04	2.24	2.00	2.18	26/05/20 17:35	CET	3729	7701.50
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	69.50	69.50	69.50	69.50	27/05/20 16:33	CET	278	19321.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.95	5.95	5.95	5.95	03/04/20 11:30	CET	10	59.50
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	02/03/20 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	54.10	54.40	52.60	54.00	27/05/20 17:35	CET	3200	172800.60
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.126	0.16	0.126	0.155	27/05/20 17:35	CET	911741	130908.1725
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.56	13.96	13.42	13.86	27/05/20 17:35	CET	7909	108569.70
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	17.24	17.70	17.10	17.48	27/05/20 17:35	CET	9045	158131.66
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	19.394	19.394	19.394	19.394	27/05/20 09:00	CET	1	19.394
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.07	1.07	1.07	1.07	15/04/20 16:30	CET	1250	1337.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	15.25	15.75	15.10	15.45	27/05/20 17:35	CET	16492	254104.55
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	7.45	7.94	7.44	7.59	27/05/20 17:35	CET	6324	48390.22
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.20	21.30	20.00	20.50	27/05/20 17:35	CET	7197	149240.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.265	1.265	1.20	1.225	27/05/20 17:29	CET	33433	40953.55
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.46	4.48	4.46	4.46	27/05/20 17:16	CET	3128	13953.42
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.094	0.094	0.094	0.094	27/05/20 16:32	CET	80450	7562.30
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	67.75	68.40	66.55	67.20	27/05/20 17:35	CET	66421	4478412.65
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.00	34.75	33.00	33.40	27/05/20 17:35	CET	9699	328528.55
GUERBET NV20	FR0013462827	GBTNV	Euronext Paris	EUR	40.00	40.00	40.00	40.00	30/03/20 11:30	CET	20	800.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	2.18	2.23	2.18	2.20	27/05/20 17:35	CET	25852	56983.75
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.725	0.725	0.725	0.725	27/05/20 16:30	CET	434	314.65
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	90.00	90.00	90.00	90.00	26/05/20 16:11	CET	4	360.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.35	4.60	4.345	4.495	27/05/20 17:35	CET	63116	285487.305
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	27/05/20 16:30	CET	160	256.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.60	22.80	21.80	22.80	27/05/20 17:35	CET	2037	45004.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	713.00	714.40	702.60	712.00	27/05/20 17:35	CET	67119	47636522.60
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.00	28.50	27.80	28.20	27/05/20 17:38	CET	2182	61386.20
HF	FR0000038531	HF	Euronext Paris	EUR	3.14	3.14	3.14	3.14	27/05/20 09:00	CET	1	3.14
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	3.51	3.60	3.51	3.60	27/05/20 17:24	CET	15824	56562.55
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.84	2.86	2.84	2.86	27/05/20 14:23	CET	480	1372.78
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.09	3.09	3.01	3.08	27/05/20 17:35	CET	2162	6654.07
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.60	16.60	16.60	16.60	26/05/20 16:30	CET	54	896.40
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	94.50	94.50	94.50	94.50	27/05/20 12:07	CET	12	1134.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	04/03/20 16:30	CET	100	1700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.45	18.50	17.95	18.00	27/05/20 16:51	CET	4375	79196.55
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	27/05/20 16:30	CET	500	1560.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.50	5.80	5.50	5.60	27/05/20 12:40	CET	924	5210.34
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.63	0.63	0.63	0.63	25/05/20 13:36	CET	600	378.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	24/04/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	27/05/20 13:26	CET	6	212.40
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.50	2.50	2.50	2.50	26/05/20 11:30	CET	20	50.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.3475	4.4625	4.3425	4.422	27/05/20 17:24	CET	49082	216532.117
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1862	0.1862	0.171	0.173	27/05/20 17:35	CET	2673003	476652.6808
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	452.00	452.00	452.00	452.00	19/05/20 11:30	CET	2	904.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	64.00	64.00	64.00	64.00	27/05/20 16:46	CET	1	64.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.19	1.26	1.19	1.26	27/05/20 17:26	CET	11830	14435.70
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	27/05/20 16:30	CET	1	4.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	64.55	67.00	64.05	65.30	27/05/20 17:35	CET	81309	5320791.40
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	178.20	182.00	176.00	176.00	27/05/20 17:35	CET	913	163585.80
IDI	FR0000051393	IDIP	Euronext Paris	EUR	38.50	38.80	37.60	37.60	27/05/20 17:02	CET	1225	46786.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	26/05/20 11:30	CET	4505	2928.25
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	59.40	60.00	59.40	59.60	27/05/20 15:53	CET	501	30008.20
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	139.00	140.00	136.00	136.00	27/05/20 16:09	CET	162	22108.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	157.75	158.90	148.45	151.10	27/05/20 17:35	CET	150542	22887687.20
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.272	0.272	0.272	0.272	26/05/20 16:30	CET	5500	1496.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	30.24	32.12	30.12	31.46	27/05/20 17:35	CET	248391	7824235.26
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	27/05/20 11:30	CET	331	893.70
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.60	65.40	62.60	65.00	27/05/20 17:35	CET	516	32771.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.45	1.4646	1.437	1.442	27/05/20 17:14	CET	16111	23380.6078
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	27/05/20 11:30	CET	1	9.50
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	27/05/20 11:30	CET	5	250.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	26/05/20 16:30	CET	20	42.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	32.80	34.00	32.20	33.20	27/05/20 17:35	CET	4047	133597.10
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	125.30	126.45	119.45	119.70	27/05/20 17:37	CET	308720	37387476.95
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	8.00	8.00	8.00	8.00	15/04/20 16:30	CET	110	880.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.56	5.815	5.50	5.655	27/05/20 17:35	CET	262286	1489726.035
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	3.65	3.78	3.65	3.67	27/05/20 17:35	CET	3717	13851.96
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	27/05/20 16:37	CET	12000	13200.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	280.00	280.00	280.00	280.00	21/05/20 11:55	CET	48	13440.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.705	1.78	1.60	1.78	27/05/20 17:35	CET	234299	394733.185
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	30.00	31.20	29.65	31.20	27/05/20 17:35	CET	18756	572446.55
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	19/02/20 11:30	CET	200	500.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.03	1.06	1.005	1.01	27/05/20 17:35	CET	337379	348692.77
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.355	4.355	4.20	4.20	27/05/20 17:29	CET	12890	54793.875
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.00	7.00	6.30	6.30	25/05/20 10:14	CET	23	154.70
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	10/02/20 16:33	CET	1000	220.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	71.55	71.55	67.40	68.15	27/05/20 17:35	CET	163555	11201097.40
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	19.08	22.30	19.08	21.35	27/05/20 17:35	CET	310450	6499909.54
IPSOS NV20	FR0013466273	IPSNV	Euronext Paris	EUR	26.40	26.40	26.40	26.40	05/03/20 11:30	CET	100	2640.00
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	12.00	12.05	11.90	12.05	27/05/20 16:46	CET	1724	20710.50
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.50	2.50	2.50	2.50	27/05/20 09:00	CET	1	2.50
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	7.12	7.18	6.96	7.10	27/05/20 17:26	CET	3044	21577.50
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	10.90	11.32	10.80	11.10	27/05/20 17:35	CET	25872	285705.68
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.11	19.26	18.03	19.17	27/05/20 17:35	CET	245162	4644327.59
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	23/04/20 16:30	CET	2	0.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	17.60	17.70	16.80	17.00	27/05/20 17:35	CET	1089	18716.35
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	31.05	31.85	30.55	31.35	27/05/20 17:35	CET	39093	1221138.70
KERING	FR0000121485	KER	Euronext Paris	EUR	450.40	470.30	446.45	467.60	27/05/20 17:38	CET	360035	167220425.65
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.46	4.61	4.285	4.41	27/05/20 17:35	CET	30486	134461.21
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.01	2.03	1.98	1.98	27/05/20 17:29	CET	1585	3149.41
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	19/05/20 13:20	CET	400	0.20
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.165	0.1675	0.16	0.161	27/05/20 17:19	CET	178661	29321.433
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	16.90	18.00	16.84	17.60	27/05/20 17:35	CET	2444542	42892002.675
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.28	0.28	0.28	0.28	24/04/20 11:30	CET	810	226.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.80	32.86	31.80	32.48	27/05/20 17:35	CET	234900	7605163.86
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	26/05/20 11:30	CET	1933	2280.94
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.12	4.12	4.12	4.12	27/05/20 11:30	CET	108	444.96
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	248.30	251.40	244.80	251.40	27/05/20 17:39	CET	754988	187672982.70
L'OREAL NV20	FR0013462884	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.48	4.48	4.00	4.10	27/05/20 16:40	CET	9583	39529.40
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	21.20	21.50	20.70	21.30	27/05/20 16:52	CET	2177	46229.00
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	36.50	37.64	36.26	36.93	27/05/20 17:35	CET	72373	2679087.69
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.30	17.30	17.30	17.30	27/05/20 16:30	CET	501	8667.30
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	14.00	14.19	13.17	13.20	27/05/20 17:35	CET	670133	9068514.57
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	21.20	21.40	21.00	21.00	27/05/20 17:35	CET	815	17295.80
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.51	1.598	1.462	1.50	27/05/20 17:35	CET	126153	192918.17
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	78.60	78.60	78.60	78.60	27/05/20 16:59	CET	128	10060.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	105.00	105.00	103.50	104.50	27/05/20 17:35	CET	615	64098.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.74	2.74	2.60	2.60	26/05/20 16:21	CET	580	1562.06
LEBON	FR0000121295	LBON	Euronext Paris	EUR	91.80	94.20	91.60	91.60	27/05/20 17:29	CET	105	9721.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	16.48	16.96	16.24	16.80	27/05/20 17:35	CET	15482	258045.56
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	60.68	61.30	59.46	60.26	27/05/20 17:35	CET	659885	39705341.62
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	27/05/20 12:08	CET	570	29925.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.758	0.836	0.742	0.836	27/05/20 17:35	CET	110810	88340.394
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	26.30	26.90	26.00	26.00	27/05/20 17:35	CET	804	21154.60
LISI	FR0000050353	FII	Euronext Paris	EUR	15.24	16.50	15.20	16.50	27/05/20 17:35	CET	67876	1082980.70
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.52	2.60	2.50	2.60	27/05/20 14:18	CET	511	1327.52
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	42.35	42.65	41.60	42.25	27/05/20 17:35	CET	5787	243984.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.459	0.46	0.45	0.45	27/05/20 13:59	CET	4631	2114.129
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.00	11.00	11.00	11.00	20/05/20 14:58	CET	120	1320.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.732	0.742	0.724	0.724	27/05/20 16:54	CET	28604	20907.718
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	9.77	9.80	9.60	9.75	27/05/20 17:35	CET	20769	201991.02
LUMIBIRD DS	FR0013512357	LUMDS	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	25/05/20 09:00	CET	101	0.01
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	25/05/20 16:30	CET	1	5.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	367.90	375.50	363.15	373.85	27/05/20 17:36	CET	755724	280991120.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	3.67	3.69	3.56	3.59	27/05/20 17:35	CET	52062	188405.94
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.00	1.01	1.00	1.01	27/05/20 16:30	CET	2582	2607.81
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.10	4.10	4.00	4.00	27/05/20 16:41	CET	1250	5085.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	27/04/20 11:30	CET	45	238.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.317	0.317	0.302	0.305	27/05/20 17:28	CET	6362	1958.162
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	26/05/20 11:30	CET	81	1085.40
MAINSTAY MEDICAL	IE00BJYS1G50	MSTY	Euronext Paris	EUR	1.98	2.18	1.96	2.18	27/05/20 15:08	CET	195	393.70
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	09/03/20 16:30	CET	1	110.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	14/04/20 16:30	CET	150	309.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	13/05/20 17:10	CET	50	25.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	9.60	10.03	9.50	9.695	27/05/20 17:37	CET	307769	3011592.42
MAKHEIA BSA 2019	FR0013419694	MAKBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/05/20 09:00	CET	197930	98.965
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.424	0.43	0.416	0.416	27/05/20 10:58	CET	1766	749.812
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	565.00	605.00	565.00	605.00	28/04/20 16:34	CET	17	10045.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	15.50	15.68	15.10	15.60	27/05/20 17:35	CET	21772	336485.66
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	49.70	51.20	49.70	51.00	27/05/20 17:35	CET	11443	579172.10
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.17	3.22	3.06	3.22	27/05/20 16:52	CET	1462	4617.21
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.70	13.00	12.50	12.80	27/05/20 16:30	CET	6474	83049.40
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.32	0.324	0.32	0.324	27/05/20 11:24	CET	2686	861.52
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.21	1.296	1.182	1.20	27/05/20 17:35	CET	859489	1068100.688
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.732	1.80	1.73	1.75	27/05/20 17:35	CET	191263	338387.91
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.114	1.138	1.082	1.10	27/05/20 17:35	CET	30136	33885.496
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0086	0.0086	0.0086	0.0086	27/05/20 17:08	CET	10000	86.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	5.89	6.21	5.50	5.60	27/05/20 17:35	CET	246816	1471734.61
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.775	1.85	1.775	1.85	27/05/20 15:40	CET	2085	3791.45
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.30	7.30	7.30	7.30	27/05/20 14:16	CET	90	657.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	26/05/20 16:30	CET	100	450.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIAN TECHNO NV20	FR0013473527	MDTNV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	3.14	3.20	2.83	2.86	27/05/20 17:35	CET	85986	256009.16
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	8.00	8.85	8.00	8.42	27/05/20 17:35	CET	29600	252430.89
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.252	0.252	0.25	0.25	27/05/20 16:53	CET	17625	4426.25
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	4.14	4.25	3.95	4.06	27/05/20 17:35	CET	35046	145083.04
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.80	8.98	8.46	8.46	27/05/20 17:35	CET	21207	182613.36
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.04	1.045	1.02	1.045	27/05/20 15:36	CET	2188	2256.15
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.04	7.30	7.00	7.20	27/05/20 17:35	CET	355857	2555525.665
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	71.00	71.20	69.00	69.80	27/05/20 17:25	CET	1324	92649.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	20.05	21.85	19.72	20.85	27/05/20 17:35	CET	64414	1340596.33
MERSEN NV20	FR0013468261	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0275	0.0275	0.0222	0.0222	27/05/20 17:23	CET	4025	95.079
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.44	1.44	1.425	1.43	27/05/20 17:35	CET	25021	35894.06
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	27/05/20 17:00	CET	70	1155.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.20	5.25	5.20	5.20	27/05/20 17:35	CET	3315	17292.00
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	11/05/20 11:30	CET	400	1800.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	9.36	10.00	9.23	10.00	27/05/20 17:35	CET	236777	2290042.45
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	2.90	2.90	2.90	2.90	26/05/20 11:30	CET	170	493.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	41.60	41.95	41.15	41.90	27/05/20 17:35	CET	1154	48114.90
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	88.26	94.94	87.60	93.72	27/05/20 17:36	CET	912530	84932749.80
