Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.88	1.88	1.86	1.86	17/08/21 16:30	CET	524	985.04
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.18	6.20	6.14	6.18	17/08/21 17:35	CET	635	3919.10
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.31	8.38	8.22	8.38	17/08/21 17:17	CET	2515	20826.72
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.20	0.20	0.198	0.20	16/08/21 11:07	CET	5419	1080.61
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.09	0.09	0.0849	0.0876	17/08/21 17:35	CET	923029	80150.452
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	8000.00	8000.00	8000.00	8000.00	17/08/21 11:30	CET	2	16000.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.194	0.194	0.194	0.194	17/08/21 16:30	CET	60	11.64
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	118.60	120.20	117.20	118.80	17/08/21 17:35	CET	7368	877531.20
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	25.50	26.30	25.50	26.00	17/08/21 17:07	CET	696	18084.50
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.90	11.05	10.40	10.90	17/08/21 17:35	CET	7230	77136.85
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	13/08/21 11:30	CET	9	1.80
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.30	4.33	4.30	4.33	17/08/21 12:34	CET	447	1922.58
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.00	50.00	50.00	12/08/21 11:30	CET	132	6600.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.07	5.07	4.91	4.92	17/08/21 17:35	CET	62918	312601.575
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.60	11.60	11.54	11.54	17/08/21 16:03	CET	272	3141.28
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	11.06	11.06	10.54	10.68	17/08/21 17:35	CET	59087	633662.39
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	11/08/21 11:30	CET	10	130.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.70	1.84	1.68	1.82	17/08/21 17:35	CET	420524	734663.931
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	17/08/21 13:44	CET	485	2415.30
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	33.68	33.68	32.82	33.18	17/08/21 17:35	CET	111079	3681652.52
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3125	0.3185	0.3125	0.3175	17/08/21 17:25	CET	69488	21891.2865
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0225	0.0225	0.0225	0.0225	16/08/21 10:08	CET	1500	33.75
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0031	0.004	0.003	0.0038	17/08/21 17:37	CET	947014096	3359654.1582
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.12	1.175	1.105	1.17	17/08/21 17:35	CET	91499	104532.235
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	31.60	32.10	31.00	31.30	17/08/21 17:35	CET	3049	95488.40
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.54	1.54	1.54	1.54	17/08/21 11:30	CET	90	138.60
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	82.95	84.00	82.25	83.10	17/08/21 17:35	CET	32033	2665900.45
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.30	43.48	43.18	43.28	17/08/21 17:35	CET	43890	1900267.78
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.06	1.064	1.022	1.038	17/08/21 17:35	CET	63286	65864.73
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	17/08/21 09:00	CET	1	88.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.50	3.50	3.38	3.42	17/08/21 16:08	CET	624	2159.10
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	19.54	21.10	18.40	20.10	17/08/21 15:41	CET	17491	345658.78
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.225	3.235	3.155	3.21	17/08/21 17:35	CET	72728	231738.125
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.141	5.194	5.141	5.16	17/08/21 17:35	CET	310679	1605169.357
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.639	3.639	3.46	3.53	17/08/21 17:35	CET	368887	1301752.764
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	23/07/21 11:30	CET	191	1165.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.31	0.31	0.3002	0.3044	17/08/21 16:51	CET	210720	63867.3492
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	159.00	172.90	159.00	166.00	17/08/21 17:29	CET	43	7094.42
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.22	6.28	6.20	6.20	17/08/21 17:29	CET	1389	8672.56
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.20	47.20	47.20	47.20	11/08/21 11:30	CET	5	236.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.90	15.90	15.70	15.70	17/08/21 11:13	CET	31	486.90
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	17/08/21 11:30	CET	12	47.76
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	16/08/21 09:12	CET	1000	80.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	17/08/21 11:30	CET	191	1470.70
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.361	6.50	6.351	6.351	17/08/21 12:45	CET	1549	10006.338
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	17/08/21 11:30	CET	1600	1600.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.20	13.22	13.18	13.18	17/08/21 17:35	CET	939	12394.14
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.28	2.28	2.21	2.25	17/08/21 17:29	CET	9131	20435.49
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.25	8.32	8.25	8.31	17/08/21 17:35	CET	1425	11838.42
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.46	10.46	10.36	10.36	17/08/21 17:29	CET	1745	18220.92
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	28/07/21 16:30	CET	1600	4416.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.73	1.73	1.73	1.73	30/07/21 16:30	CET	10	17.30
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.566	0.591	0.561	0.579	17/08/21 16:57	CET	50830	29276.548
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.603	9.638	9.545	9.617	17/08/21 17:35	CET	4103544	39408362.328
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.94	7.00	6.76	6.76	17/08/21 17:06	CET	1845	12794.25
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.11	2.11	2.11	2.11	16/08/21 12:57	CET	10	21.10
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.02	2.02	2.02	2.02	17/08/21 09:00	CET	1	2.02
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.40	1.40	1.39	1.39	17/08/21 10:14	CET	186	258.81
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	103.50	103.60	101.65	103.15	17/08/21 17:35	CET	103840	10665303.85
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.00	9.03	8.89	8.94	17/08/21 17:35	CET	8700	77740.58
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.90	6.00	5.90	6.00	17/08/21 17:37	CET	404	2413.50
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	17/08/21 16:30	CET	5	47.25
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.60	31.70	30.60	31.70	17/08/21 17:35	CET	507	15944.10
PAREF	FR0010263202	PAR	Euronext Paris	EUR	58.50	58.50	58.50	58.50	17/08/21 10:45	CET	273	15970.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.36	5.43	5.30	5.30	17/08/21 17:35	CET	689	3677.43
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	06/08/21 11:59	CET	157	0.16
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	13/08/21 11:30	CET	90	133.20
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.66	6.80	6.66	6.70	17/08/21 17:03	CET	18	120.70
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.80	17.90	17.80	17.80	17/08/21 13:46	CET	104	1853.70
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	8.24	8.40	8.10	8.38	17/08/21 15:55	CET	1630	13433.74
PCAS	FR0000053514	PCA	Euronext Paris	EUR	12.75	13.10	12.75	13.10	17/08/21 17:35	CET	1124	14594.70
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	185.00	185.15	183.80	184.35	17/08/21 17:35	CET	245637	45291701.05
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	85.00	85.20	84.80	84.80	17/08/21 17:29	CET	276	23505.60
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	117.00	117.00	115.00	116.20	17/08/21 17:36	CET	5813	672141.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	94.30	94.60	93.30	94.40	17/08/21 17:35	CET	4812	452387.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	4.95	4.95	4.75	4.95	17/08/21 13:56	CET	1881	9018.61
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.90	0.90	0.836	0.865	17/08/21 17:35	CET	139815	119376.259
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.07	7.111	7.07	7.08	17/08/21 17:35	CET	3140	22267.582
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.72	0.72	0.72	0.72	09/08/21 16:31	CET	2000	1440.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	17/08/21 12:32	CET	3773	6791.40
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.73	9.73	9.63	9.70	17/08/21 17:35	CET	5468	52981.07
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	30.30	30.30	29.60	30.10	17/08/21 17:35	CET	1951	58459.30
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.67	0.679	0.642	0.646	17/08/21 17:35	CET	758731	500904.242
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	610.00	610.00	610.00	610.00	17/08/21 16:30	CET	1	610.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.944	0.944	0.932	0.932	17/08/21 09:22	CET	3001	2803.204
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.00	19.05	19.00	19.05	17/08/21 14:21	CET	11	209.50
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.72	6.72	6.57	6.60	17/08/21 17:35	CET	12475	83162.21
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	26.80	27.02	25.90	26.18	17/08/21 17:35	CET	274766	7238771.36
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	45.80	45.80	45.80	45.80	17/08/21 14:27	CET	71	3251.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.70	4.80	4.70	4.80	17/08/21 17:01	CET	545	2608.42
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.81	6.08	5.785	5.92	17/08/21 17:35	CET	67104	398688.465
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.695	33.695	32.60	32.70	17/08/21 17:15	CET	366	11973.725
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.95	6.95	6.60	6.85	17/08/21 17:35	CET	3110	20755.35
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	11.00	11.05	10.80	11.00	17/08/21 17:23	CET	606	6644.90
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.157	0.157	0.157	0.157	16/08/21 17:35	CET	9	1.41
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.70	5.76	5.64	5.70	17/08/21 17:05	CET	1447	8260.40
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.76	2.775	2.725	2.74	17/08/21 17:35	CET	8916	24518.115
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.378	0.378	0.362	0.376	17/08/21 16:58	CET	10683	3961.066
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0155	0.016	0.0155	0.016	17/08/21 16:10	CET	1029	15.9585
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.40	16.40	16.40	16.40	05/07/21 11:30	CET	1	16.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	31.00	31.00	30.20	30.40	16/08/21 17:25	CET	460	14104.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	54.86	55.22	54.38	54.76	17/08/21 17:35	CET	363104	19902321.90
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	23.66	23.66	23.34	23.52	17/08/21 17:35	CET	13640	320492.86
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	17/08/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	5.39	5.45	5.165	5.23	17/08/21 17:35	CET	287934	1518341.415
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.00	9.90	8.86	9.50	17/08/21 17:28	CET	25442	240410.38
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.88	5.88	5.62	5.83	17/08/21 17:35	CET	37184	212780.84
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.55	18.85	18.55	18.85	17/08/21 17:35	CET	79	1473.60
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0825	0.0825	0.0825	0.0825	17/08/21 09:00	CET	1	0.0825
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	17/08/21 16:30	CET	100	18.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	25.90	26.20	25.40	26.00	17/08/21 16:51	CET	1206	31154.70
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	174.60	176.10	174.60	175.70	17/08/21 17:35	CET	76224	13363525.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	32.63	32.74	32.35	32.475	17/08/21 17:37	CET	768011	24974838.345
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.98	4.015	3.98	3.99	17/08/21 17:35	CET	20596	82309.745
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.88	17.90	17.525	17.54	17/08/21 17:35	CET	456793	8047850.175
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.434	1.436	1.38	1.434	17/08/21 17:20	CET	15006	21044.632
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	1050.00	1060.00	1024.00	1046.00	17/08/21 17:35	CET	292	305208.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	880.10	880.10	880.10	880.10	16/08/21 11:30	CET	16	14081.60
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	28.90	30.00	28.80	29.90	17/08/21 15:49	CET	1715	50303.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.92	1.94	1.84	1.94	17/08/21 17:29	CET	1045	1935.76
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.067	0.079	0.067	0.078	17/08/21 10:05	CET	3200	250.60
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	32.95	33.05	32.45	32.45	17/08/21 17:35	CET	9013	294303.20
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	33.36	33.40	32.76	33.00	17/08/21 17:35	CET	175623	5793122.58
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	137.50	137.80	136.80	137.50	17/08/21 17:35	CET	30898	4246740.00
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.3325	0.3405	0.33	0.333	17/08/21 17:35	CET	124993	41718.72
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	107.46	107.52	105.76	106.62	17/08/21 17:39	CET	767017	81742012.72
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	64.11	64.48	63.71	63.94	17/08/21 17:38	CET	946927	60652523.05
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	23.40	23.40	23.40	23.40	17/08/21 11:30	CET	10	234.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	188.50	189.00	185.50	188.50	17/08/21 17:35	CET	168	31510.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.00	89.59	87.83	89.29	17/08/21 17:35	CET	1575990	140324495.50
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.25	9.25	9.25	9.25	13/08/21 13:00	CET	698	6456.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	482.20	499.40	479.70	495.50	17/08/21 17:35	CET	43888	21686709.30
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	71.40	71.60	69.40	70.20	17/08/21 17:37	CET	2834	199183.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	34.20	34.40	34.20	34.40	17/08/21 16:36	CET	349	11945.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.35	5.50	5.35	5.50	16/08/21 16:30	CET	495	2648.40
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.25	9.25	9.15	9.15	17/08/21 16:13	CET	488	4488.65
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	12/08/21 11:30	CET	5	22.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	23.75	23.75	23.30	23.45	17/08/21 17:35	CET	6203	145398.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	153.30	154.76	152.54	154.50	17/08/21 17:35	CET	773264	119303590.74
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.70	25.10	24.58	25.00	17/08/21 17:35	CET	353771	8804872.35
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	48.10	48.25	47.60	47.80	17/08/21 17:35	CET	3432	164823.35
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.695	0.695	0.695	0.695	17/08/21 09:00	CET	1	0.695
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.00	92.00	92.00	17/08/21 11:30	CET	1	92.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.806	1.806	1.64	1.69	17/08/21 17:29	CET	122128	209571.188
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0085	0.0085	0.0085	0.0085	17/08/21 11:30	CET	1	0.0085
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.97	8.38	7.96	8.38	17/08/21 17:35	CET	22657	185539.97
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	354.00	354.00	354.00	354.00	13/08/21 16:30	CET	3	1062.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.77	6.782	6.69	6.782	17/08/21 17:35	CET	424504	2864455.47
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	45.50	45.60	45.25	45.40	17/08/21 17:35	CET	2345	106627.50
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.895	2.97	2.85	2.93	17/08/21 17:38	CET	307493	894174.88
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	156.00	156.50	155.00	156.50	17/08/21 17:35	CET	147	22855.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.65	15.65	15.65	15.65	17/08/21 09:00	CET	1	15.65
SII	FR0000074122	SII	Euronext Paris	EUR	40.00	40.00	38.50	38.70	17/08/21 17:37	CET	9041	353169.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.021	0.021	0.021	0.021	17/08/21 11:30	CET	2021	42.441
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.19	5.19	4.982	5.06	17/08/21 17:35	CET	205668	1039342.998
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	21.00	21.10	21.00	21.10	17/08/21 17:35	CET	4048	85405.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.68	1.68	1.68	1.68	16/08/21 11:30	CET	100	168.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	26.77	26.77	26.25	26.40	17/08/21 17:37	CET	3258053	86073598.635
SODEXO	FR0000121220	SW	Euronext Paris	EUR	70.90	71.16	70.12	70.52	17/08/21 17:35	CET	189159	13336576.74
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.845	0.845	0.845	0.845	12/08/21 11:30	CET	350	295.75
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	21.90	22.00	21.80	21.90	17/08/21 14:10	CET	386	8426.90
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	195.30	197.90	194.20	196.10	17/08/21 17:35	CET	51520	10097173.90
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	1.53	1.5554	1.516	1.549	17/08/21 17:35	CET	175497	269144.0142
