Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.40	3.44	3.40	3.44	02/06/2022 17:03	CET	3338	11468.58
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.52	2.68	2.50	2.57	02/06/2022 17:35	CET	129188	335938.77
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.079	0.079	0.079	0.079	01/06/2022 16:50	CET	97	7.66
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.95	18.015	17.70	17.805	02/06/2022 17:35	CET	646309	11508011.215
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	189.00	189.00	189.00	189.00	02/06/2022 16:30	CET	67	12663.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.60	17.84	17.52	17.52	02/06/2022 17:35	CET	4602	81155.44
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	01/06/2022 11:30	CET	78	1170.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.515	4.58	4.50	4.52	02/06/2022 17:09	CET	9429	42695.085
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.24	2.28	2.24	2.28	02/06/2022 16:30	CET	174	396.16
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	31/05/2022 13:39	CET	10000	500.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	43.50	43.50	42.70	42.70	02/06/2022 16:00	CET	71	3033.70
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.16	2.16	2.16	2.16	01/06/2022 15:05	CET	18	38.88
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	174.50	174.50	170.00	171.00	02/06/2022 17:20	CET	375	64419.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.88	8.98	8.44	8.98	02/06/2022 10:51	CET	568	5068.06
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.12	9.12	8.94	8.95	02/06/2022 16:05	CET	167	1499.92
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.318	0.318	0.318	0.318	01/06/2022 11:30	CET	350	111.30
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	63.80	64.80	63.80	64.80	02/06/2022 15:59	CET	218	14002.00
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	17.00	17.00	17.00	17.00	02/06/2022 17:29	CET	55	935.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.08	18.20	17.92	18.20	02/06/2022 17:35	CET	3303	59712.08
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	22.35	22.40	22.00	22.00	02/06/2022 17:35	CET	725	16115.30
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.205	25.205	25.205	25.205	02/06/2022 09:00	CET	1	25.205
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.50	1.61	1.50	1.61	30/05/2022 16:30	CET	288	433.10
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	30.15	30.15	29.30	29.75	02/06/2022 17:35	CET	6457	191766.35
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.00	20.10	20.00	20.10	02/06/2022 13:37	CET	30	600.20
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.87	2.88	2.82	2.87	02/06/2022 17:35	CET	26448	75476.425
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	8.50	8.60	8.45	8.60	02/06/2022 15:06	CET	2118	18196.30
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.96	1.96	1.96	1.96	01/06/2022 16:30	CET	1029	2016.84
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	122.10	124.70	121.90	124.60	02/06/2022 17:35	CET	71698	8832688.70
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	26.15	26.40	25.85	25.90	02/06/2022 17:35	CET	13410	350766.75
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.80	12.80	12.68	12.80	02/06/2022 17:35	CET	2315	29516.64
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.67	1.67	1.67	1.67	31/05/2022 16:30	CET	55	91.85
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	8.06	8.099	7.901	7.92	02/06/2022 17:35	CET	6826	54521.938
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	02/06/2022 09:00	CET	1	52.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.24	4.255	4.02	4.10	02/06/2022 17:24	CET	18345	75685.88
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.80	28.90	28.50	28.50	02/06/2022 17:12	CET	2293	65725.85
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	45.40	45.80	45.10	45.80	02/06/2022 17:08	CET	314	14331.90
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1105.00	1129.00	1102.00	1122.50	02/06/2022 17:35	CET	56306	63157566.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.90	29.00	28.80	28.90	02/06/2022 17:35	CET	1400	40555.70
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.74	6.84	6.74	6.84	02/06/2022 17:39	CET	5037	34306.86
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.08	5.12	5.08	5.10	02/06/2022 17:29	CET	1589	8116.82
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.68	4.68	4.66	4.66	02/06/2022 13:54	CET	932	4357.66
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	12.20	12.20	12.00	12.12	02/06/2022 17:20	CET	611	7388.02
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.80	15.80	15.80	15.80	02/06/2022 11:30	CET	4	63.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	119.00	119.00	119.00	119.00	02/06/2022 14:41	CET	58	6902.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	16.20	16.20	16.04	16.16	02/06/2022 17:35	CET	7393	119416.62
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	46.45	46.85	46.20	46.45	02/06/2022 17:35	CET	9481	440345.60
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	01/06/2022 16:30	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	20.05	20.05	19.84	19.90	02/06/2022 17:35	CET	7226	144546.89
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	14.40	14.90	14.40	14.70	02/06/2022 17:35	CET	2178	31948.45
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3560.00	3560.00	3560.00	3560.00	01/06/2022 16:30	CET	1	3560.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.65	1.65	1.65	1.65	02/06/2022 11:30	CET	4	6.60
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	26/05/2022 11:30	CET	5	1100.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.982	12.00	11.982	12.00	02/06/2022 12:19	CET	23	275.982
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1433	0.152	0.14	0.152	02/06/2022 17:35	CET	1011124	149325.5962
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	141.00	141.00	141.00	141.00	02/06/2022 16:30	CET	92	12972.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	20.56	20.98	20.54	20.98	02/06/2022 17:35	CET	8191	170265.02
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	14.40	14.60	14.40	14.60	02/06/2022 12:01	CET	151	2199.00
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	8.90	9.60	8.90	9.60	30/05/2022 16:44	CET	31375	279703.75
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	12/05/2022 12:12	CET	164999	24749.85
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.10	6.10	6.10	6.10	26/05/2022 12:55	CET	100	610.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	54.00	54.40	53.40	53.45	02/06/2022 17:36	CET	62089	3326067.15
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	278.00	279.50	263.50	267.00	02/06/2022 17:35	CET	2973	800831.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	54.00	54.40	53.80	54.20	02/06/2022 17:35	CET	266	14351.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.595	0.595	0.59	0.59	02/06/2022 16:30	CET	105218	62586.185
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	146.50	152.00	146.50	152.00	11/05/2022 17:28	CET	37	5552.50
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.56	2.65	2.54	2.65	02/06/2022 10:05	CET	1448	3728.31
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.95	1.95	1.95	1.95	02/06/2022 09:00	CET	2	3.90
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.0605	0.0605	0.0605	0.0605	30/05/2022 11:30	CET	1200	72.61
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.40	34.84	34.40	34.72	02/06/2022 17:35	CET	22221	770923.20
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.92	4.92	4.92	4.92	02/06/2022 16:30	CET	2	9.84
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.00	60.20	60.00	60.20	02/06/2022 13:59	CET	354	21241.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.255	0.2615	0.24	0.251	02/06/2022 17:27	CET	248104	62622.243
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.64	4.64	4.64	4.64	02/06/2022 11:30	CET	1	4.64
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	28/04/2022 11:30	CET	125	1600.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	52.00	52.00	06/05/2022 16:30	CET	49	2588.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	19/05/2022 16:50	CET	42	84.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.40	53.40	52.00	53.00	02/06/2022 17:29	CET	880	46385.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.79	2.834	2.75	2.766	02/06/2022 17:35	CET	100885	280485.208
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	6.12	6.32	6.12	6.26	02/06/2022 17:29	CET	2209	13734.54
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	400.00	400.00	400.00	31/05/2022 16:30	CET	4	1600.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.08	1.095	1.07	1.07	02/06/2022 17:07	CET	509	551.18
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	51.70	52.10	51.40	51.60	02/06/2022 17:35	CET	21975	1135213.00
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.00	5.00	5.00	5.00	24/05/2022 11:30	CET	4	20.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.405	0.4195	0.3905	0.40	02/06/2022 17:35	CET	46131	18664.732
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	8.60	8.74	8.60	8.70	02/06/2022 17:35	CET	4257	36842.27
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.15	19.25	18.90	19.25	02/06/2022 16:33	CET	2322	44477.45
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.36	0.36	0.36	0.36	23/05/2022 16:30	CET	50	18.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	94.00	94.95	93.30	94.00	02/06/2022 17:35	CET	52438	4936244.45
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	46.15	46.95	45.70	46.25	02/06/2022 17:35	CET	56162	2601841.25
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	45.70	45.70	45.30	45.30	30/05/2022 16:30	CET	30	1363.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.18	4.20	4.18	4.20	02/06/2022 10:57	CET	21	87.80
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.00	27.20	26.90	26.90	02/06/2022 17:18	CET	258	6961.00
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	21/04/2022 16:30	CET	550	5610.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.01	4.01	4.00	4.00	02/06/2022 12:28	CET	5180	20720.77
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.85	10.90	10.75	10.75	02/06/2022 16:07	CET	458	4929.25
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.10	20.15	19.94	20.00	02/06/2022 17:35	CET	16686	334268.67
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.52	18.52	18.14	18.28	02/06/2022 17:35	CET	40856	746423.89
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.635	0.635	0.635	0.635	02/06/2022 16:30	CET	5	3.175
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	22.80	22.95	22.50	22.70	02/06/2022 17:35	CET	3336	75933.45
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	26.75	26.75	26.05	26.35	02/06/2022 17:35	CET	24825	652963.75
KERING	FR0000121485	KER	Euronext Paris	EUR	511.00	524.20	511.00	520.50	02/06/2022 17:39	CET	218227	113512537.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.75	3.76	3.73	3.73	02/06/2022 17:35	CET	3687	13804.92
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.61	3.64	3.61	3.63	02/06/2022 12:50	CET	3808	13851.02
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.154	0.1555	0.1505	0.153	02/06/2022 14:06	CET	82130	12630.127
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.42	2.42	2.355	2.415	02/06/2022 17:35	CET	2289	5507.135
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.40	21.50	20.55	20.70	02/06/2022 17:35	CET	748532	15605262.83
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	28/04/2022 10:02	CET	16	28.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	19.04	19.26	18.58	18.79	02/06/2022 17:35	CET	217585	4102614.47
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.96	10.20	9.96	10.20	02/06/2022 16:36	CET	376	3828.01
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	324.40	334.45	324.40	332.00	02/06/2022 17:36	CET	389465	129079427.30
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	02/06/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	35.50	36.20	35.40	35.40	02/06/2022 17:35	CET	518	18475.40
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.00	25.02	24.98	24.98	02/06/2022 17:35	CET	14518	362695.92
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.50	28.80	28.40	28.80	02/06/2022 17:18	CET	371	10615.50
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.98	7.98	7.66	7.66	02/06/2022 17:28	CET	1124	8687.35
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.4285	0.4395	0.4285	0.4345	02/06/2022 17:35	CET	55717	24178.4305
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	94.80	95.20	94.80	95.20	02/06/2022 17:35	CET	202	19186.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	93.00	93.20	92.00	92.20	02/06/2022 17:35	CET	436	40440.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	01/06/2022 13:16	CET	5	20.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	83.20	83.20	83.00	83.00	02/06/2022 15:21	CET	4142	344602.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	35.95	36.35	35.40	35.85	02/06/2022 17:35	CET	34697	1246980.05
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	79.50	81.40	79.40	81.16	02/06/2022 17:35	CET	300362	24271835.44
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.575	1.575	1.575	1.575	05/05/2022 11:30	CET	5200	8190.01
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.00	53.00	53.00	53.00	02/06/2022 16:30	CET	195	10335.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.72	4.775	4.71	4.71	02/06/2022 17:04	CET	7841	37042.425
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.55	8.55	8.23	8.50	02/06/2022 17:35	CET	25921	218095.262
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.20	42.40	42.20	42.30	02/06/2022 14:41	CET	147	6210.20
LISI	FR0000050353	FII	Euronext Paris	EUR	20.75	20.75	20.15	20.20	02/06/2022 17:36	CET	7004	142182.05
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.795	3.795	3.60	3.70	02/06/2022 17:15	CET	596	2173.295
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	37.70	37.70	36.25	36.25	02/06/2022 17:35	CET	5092	186840.15
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	15.10	15.10	15.10	15.10	31/05/2022 11:30	CET	2	30.20
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.34	0.34	0.329	0.337	02/06/2022 13:57	CET	27	8.902
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	02/06/2022 11:30	CET	11	154.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.165	1.195	1.14	1.15	02/06/2022 17:27	CET	24519	28719.86
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.059	0.059	0.059	0.059	02/06/2022 11:29	CET	6689	394.651
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.26	19.50	19.24	19.40	02/06/2022 16:36	CET	1501	29116.16
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	29/04/2022 16:30	CET	490	3185.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	598.50	611.30	598.50	608.10	02/06/2022 17:35	CET	279331	169734350.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.768	0.78	0.768	0.777	02/06/2022 17:15	CET	3398	2634.486
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	27.00	27.00	26.80	26.80	02/06/2022 16:30	CET	245	6606.40
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.27	4.27	4.27	4.27	02/06/2022 09:00	CET	1	4.27
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.30	12.30	12.25	12.30	02/06/2022 14:22	CET	222	2728.20
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.95	7.95	7.95	7.95	19/05/2022 11:30	CET	20	159.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.4285	0.4395	0.41	0.415	02/06/2022 15:38	CET	14536	6051.63
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	22/04/2022 11:30	CET	2	412.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	12.75	12.75	12.55	12.60	02/06/2022 17:36	CET	79055	999934.59
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1346	0.135	0.1302	0.1344	02/06/2022 17:35	CET	72282	9597.7484
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.40	20.40	20.40	20.40	02/06/2022 11:30	CET	1	20.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	505.00	505.00	505.00	505.00	02/06/2022 12:13	CET	2	1010.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	21.70	22.15	21.35	22.15	02/06/2022 17:35	CET	16122	352127.05
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.60	77.60	75.60	75.60	02/06/2022 17:35	CET	22	1677.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.05	3.19	3.00	3.19	02/06/2022 11:32	CET	36	110.16
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.85	11.95	11.85	11.95	02/06/2022 16:26	CET	105	1253.25
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.182	0.191	0.182	0.189	01/06/2022 17:09	CET	11131	2068.91
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.546	0.546	0.53	0.538	02/06/2022 17:28	CET	58735	31847.955
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.915	5.05	4.81	4.98	02/06/2022 17:35	CET	421270	2081993.845
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.37	1.37	1.35	1.36	02/06/2022 17:24	CET	3492	4717.745
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	30/05/2022 10:39	CET	50000	25.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	15.485	15.835	15.345	15.79	02/06/2022 17:35	CET	63062	988507.53
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.70	12.70	12.70	12.70	27/04/2022 11:30	CET	10	127.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.48	3.50	3.305	3.50	02/06/2022 17:20	CET	4497	15544.93
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.10	10.10	10.10	10.10	25/05/2022 12:14	CET	44	444.40
