Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.52	1.52	1.52	1.52	06/01/22 16:35	CET	2535	3853.20
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	06/01/22 16:30	CET	300	27.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	27.60	28.80	27.60	28.80	06/01/22 15:52	CET	624	17679.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.53	2.64	2.53	2.57	06/01/22 17:35	CET	4300	10996.62
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	165.00	169.50	161.50	164.50	06/01/22 17:35	CET	995	163914.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.50	6.50	6.25	6.25	06/01/22 16:30	CET	1857	12006.25
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.10	9.38	9.10	9.36	06/01/22 16:28	CET	1231	11385.42
GROUP SFIT	FR00140066X4	MLSFI	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	06/01/22 16:30	CET	547	5470.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.64	9.80	9.62	9.64	06/01/22 17:35	CET	2022	19543.78
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	29/11/21 11:30	CET	1376	23392.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.65	0.68	0.65	0.68	06/01/22 16:30	CET	3170	2079.25
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	62.00	63.20	62.00	63.20	06/01/22 17:35	CET	1374	86249.70
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.00	16.00	16.00	16.00	06/01/22 13:21	CET	21	336.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	17.38	17.38	16.88	16.90	06/01/22 17:35	CET	21095	361667.64
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	27.00	27.00	26.30	26.65	06/01/22 17:35	CET	7323	194226.75
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.605	24.605	24.605	24.605	06/01/22 09:00	CET	1	24.605
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.55	1.70	1.55	1.70	06/01/22 17:04	CET	30752	52181.65
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	55.20	55.20	54.00	54.50	06/01/22 17:35	CET	18433	1002443.30
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	28.40	28.40	27.40	27.40	06/01/22 17:03	CET	110	3072.70
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.50	18.50	18.25	18.25	06/01/22 16:28	CET	1629	29846.15
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.45	3.45	3.40	3.43	06/01/22 17:35	CET	16577	56780.045
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.68	4.68	4.52	4.54	06/01/22 15:55	CET	236	1069.44
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.56	1.56	1.56	1.56	05/01/22 16:30	CET	799	1246.44
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	81.05	81.65	80.30	80.90	06/01/22 17:36	CET	90726	7349217.40
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	36.50	36.50	35.70	36.50	06/01/22 17:35	CET	5369	193676.95
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.04	14.22	13.64	13.74	06/01/22 17:35	CET	30081	418003.18
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.76	1.80	1.76	1.80	06/01/22 16:30	CET	1548	2774.12
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	06/01/22 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.30	5.30	5.21	5.25	06/01/22 17:35	CET	17030	89512.73
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.70	28.80	28.25	28.75	06/01/22 17:35	CET	3968	113079.65
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	03/01/22 16:30	CET	17	10.20
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	46.90	46.90	46.30	46.90	06/01/22 17:35	CET	98	4568.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1545.00	1552.00	1500.00	1504.50	06/01/22 17:37	CET	100687	152542627.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	38.80	38.80	38.30	38.80	06/01/22 17:08	CET	1610	62155.60
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.16	7.28	7.16	7.28	06/01/22 16:59	CET	844	6092.16
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.18	5.40	5.18	5.20	06/01/22 17:35	CET	11790	62338.20
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.65	3.71	3.60	3.71	06/01/22 12:12	CET	868	3133.95
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	20.30	22.00	19.90	21.70	06/01/22 17:28	CET	23488	501012.75
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.20	16.20	16.20	16.20	06/01/22 11:30	CET	59	955.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	88.50	88.50	88.50	88.50	06/01/22 16:30	CET	2	177.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	03/01/22 17:19	CET	4	156.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	23.60	23.70	22.80	23.50	06/01/22 17:35	CET	16213	377718.70
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	45.80	46.735	45.80	46.00	06/01/22 17:36	CET	12804	594342.625
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/21 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	06/01/22 17:19	CET	1248	33696.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.40	8.40	8.38	8.38	06/01/22 14:51	CET	14	117.40
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.80	33.80	33.80	33.80	06/01/22 16:30	CET	5	169.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.65	1.65	1.65	1.65	06/01/22 11:30	CET	5	8.25
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	238.00	238.00	238.00	238.00	30/12/21 16:30	CET	105	24990.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1406	0.1406	0.1356	0.1372	06/01/22 17:35	CET	1029426	141246.8514
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	05/01/22 16:30	CET	5	510.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	27.90	27.90	26.70	27.00	06/01/22 17:35	CET	37171	1009863.70
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	15.684	15.684	15.50	15.50	06/01/22 17:29	CET	43	670.54
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.75	9.75	9.75	9.75	03/01/22 09:00	CET	250	2437.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	06/01/22 11:30	CET	20	92.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	64.35	65.55	64.15	65.00	06/01/22 17:35	CET	59616	3873583.45
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	347.00	352.00	344.50	350.00	06/01/22 17:35	CET	1412	492068.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	52.20	52.80	52.20	52.80	06/01/22 17:29	CET	460	24196.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.72	0.72	0.72	0.72	31/12/21 11:30	CET	10	7.20
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	170.00	170.00	168.50	169.00	05/01/22 17:35	CET	181	30618.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	250.00	250.00	250.00	250.00	06/01/22 11:09	CET	20	5000.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.81	2.89	2.81	2.88	06/01/22 17:18	CET	136	391.95
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.11	0.11	0.11	0.11	05/01/22 16:30	CET	350	38.50
IMERYS	FR0000120859	NK	Euronext Paris	EUR	36.48	37.28	36.32	37.16	06/01/22 17:35	CET	97191	3590528.40
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.70	6.15	5.70	6.15	06/01/22 16:30	CET	1621	9509.70
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	66.00	66.00	65.60	65.60	06/01/22 16:31	CET	279	18330.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.32	0.32	0.308	0.319	06/01/22 17:35	CET	19738	6214.3495
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.05	6.50	6.05	6.50	06/01/22 16:34	CET	602	3894.55
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	10.10	10.10	10.10	10.10	04/01/22 16:30	CET	10	101.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	06/01/22 11:30	CET	3	153.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	06/01/22 11:30	CET	196	392.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	56.20	56.20	55.00	55.00	06/01/22 17:35	CET	4296	238267.60
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.20	4.22	4.10	4.22	06/01/22 17:35	CET	258590	1078877.114
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	6.74	6.78	6.66	6.78	06/01/22 17:20	CET	8310	55811.80
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	20/12/21 11:30	CET	40	71.60
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	404.00	404.00	404.00	404.00	04/01/22 11:30	CET	4	1616.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.25	1.25	1.186	1.246	06/01/22 17:35	CET	6749	8181.966
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	05/01/22 16:30	CET	5	580.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	73.10	73.40	71.60	72.60	06/01/22 17:35	CET	18845	1366636.20
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/11/21 11:30	CET	55	242.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.5755	0.5885	0.56	0.5845	06/01/22 17:35	CET	89281	51235.4125
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.60	11.64	11.50	11.50	06/01/22 17:35	CET	8862	102455.96
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	20.40	20.40	19.80	20.40	06/01/22 17:28	CET	489	9904.60
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	29/12/21 11:30	CET	2	0.58
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	80.04	81.12	78.94	80.20	06/01/22 17:35	CET	149949	12017257.12
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	41.90	42.30	41.35	41.75	06/01/22 17:39	CET	29528	1234788.05
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	3.88	3.88	3.88	3.88	06/01/22 09:00	CET	83	322.04
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.90	28.90	28.40	28.40	06/01/22 17:35	CET	1739	49787.60
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	14/12/21 11:40	CET	200	2040.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.98	4.04	3.98	4.04	06/01/22 12:23	CET	2424	9652.10
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.85	11.85	11.80	11.80	06/01/22 17:26	CET	303	3580.85
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	23.10	23.60	22.50	22.95	06/01/22 17:35	CET	27947	647348.35
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.06	23.66	22.74	23.66	06/01/22 17:35	CET	78343	1836335.14
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.725	0.725	0.725	0.725	29/12/21 11:30	CET	43	31.18
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	31.00	31.40	30.20	31.10	06/01/22 17:35	CET	7072	218634.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.60	38.20	37.55	38.05	06/01/22 17:35	CET	11303	429342.15
KERING	FR0000121485	KER	Euronext Paris	EUR	723.30	729.70	716.30	718.10	06/01/22 17:39	CET	251849	181599452.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.53	4.595	4.46	4.50	06/01/22 17:35	CET	5574	25056.855
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.42	3.42	3.40	3.42	06/01/22 13:45	CET	481	1644.42
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.148	0.148	0.1436	0.1436	06/01/22 12:33	CET	34239	5005.6024
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.44	2.45	2.38	2.435	06/01/22 17:35	CET	12914	31221.025
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.59	22.14	21.48	22.05	06/01/22 17:35	CET	803066	17648220.66
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/21 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.10	2.10	2.00	2.00	29/12/21 16:03	CET	490	981.84
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	28.00	28.10	27.66	28.00	06/01/22 17:35	CET	85997	2404778.02
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.80	11.80	11.40	11.40	06/01/22 10:44	CET	401	4616.80
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	421.00	422.25	412.80	413.00	06/01/22 17:37	CET	427847	177376787.65
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	06/01/22 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	41.40	41.80	41.00	41.80	06/01/22 17:12	CET	768	31617.80
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.22	24.42	24.20	24.40	06/01/22 17:35	CET	33834	823971.46
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.60	28.80	28.40	28.40	06/01/22 16:24	CET	563	16034.70
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.77	8.00	7.62	7.95	06/01/22 17:23	CET	5134	39851.346
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.54	0.546	0.522	0.537	06/01/22 17:35	CET	370307	198645.413
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	104.50	105.00	103.50	105.00	06/01/22 17:35	CET	1106	114832.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.00	98.40	97.60	98.40	06/01/22 16:22	CET	357	35008.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.88	3.88	3.88	3.88	06/01/22 12:00	CET	100	388.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	81.00	81.40	81.00	81.00	06/01/22 16:56	CET	27	2191.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	41.70	41.95	40.10	40.45	06/01/22 17:35	CET	13607	553845.20
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	102.85	103.30	100.70	101.70	06/01/22 17:35	CET	564452	57395770.00
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	06/01/22 16:41	CET	4520	14464.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.50	53.50	53.50	53.50	06/01/22 16:30	CET	28	1498.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.85	4.85	4.715	4.84	06/01/22 17:35	CET	35698	171210.025
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.90	39.90	39.90	39.90	06/01/22 17:35	CET	217	8658.30
LISI	FR0000050353	FII	Euronext Paris	EUR	28.00	28.00	27.60	27.75	06/01/22 17:35	CET	4259	118335.45
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.895	3.90	3.80	3.80	06/01/22 11:14	CET	251	966.395
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.80	50.80	49.60	50.00	06/01/22 17:35	CET	4477	224196.25
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	06/01/22 17:16	CET	98	1097.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.35	0.362	0.348	0.362	06/01/22 17:18	CET	13617	4760.818
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	06/12/21 11:31	CET	283	3933.70
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.77	0.824	0.77	0.80	06/01/22 14:53	CET	37402	29682.864
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.035	0.035	0.0335	0.0335	05/01/22 14:43	CET	14880	513.48
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	22.95	22.95	21.90	22.05	06/01/22 17:35	CET	20446	457002.50
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	6.50	6.50	04/01/22 16:31	CET	300	1953.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	741.40	746.20	727.10	727.10	06/01/22 17:37	CET	446581	326632466.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.015	2.045	1.936	1.964	06/01/22 17:29	CET	80004	159926.857
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.23	1.24	1.23	1.24	06/01/22 16:30	CET	35108	43465.91
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.55	5.65	5.50	5.65	06/01/22 14:25	CET	906	5053.80
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.20	13.45	13.20	13.40	06/01/22 16:00	CET	1310	17525.70
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	04/01/22 16:30	CET	17	136.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.42	0.42	0.407	0.414	06/01/22 15:45	CET	25033	10318.716
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	21.20	21.20	21.20	21.20	30/12/21 16:30	CET	237	5024.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/21 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/21 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.50	20.90	20.42	20.72	06/01/22 17:35	CET	51264	1057703.52
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1962	0.216	0.19	0.20	06/01/22 17:36	CET	2389884	480162.1309
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	23.70	23.70	23.70	23.70	06/01/22 11:30	CET	1	23.70
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	760.00	760.00	760.00	760.00	06/01/22 16:52	CET	20	15200.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	29.45	31.10	28.95	30.70	06/01/22 17:35	CET	50193	1513170.85
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	73.00	73.20	72.40	72.40	06/01/22 17:29	CET	686	50107.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.03	3.15	3.01	3.05	06/01/22 15:16	CET	2873	8742.88
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.30	13.30	13.10	13.15	06/01/22 17:35	CET	4074	53541.15
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.428	0.448	0.425	0.432	06/01/22 17:35	CET	124879	53868.928
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.70	0.728	0.70	0.72	06/01/22 17:35	CET	206758	146114.434
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.40	2.445	2.29	2.435	06/01/22 17:35	CET	152340	365562.68
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.38	1.425	1.36	1.425	06/01/22 17:29	CET	41526	58434.70
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0035	0.006	0.0035	0.0035	06/01/22 16:34	CET	50200	300.70
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	06/01/22 10:16	CET	57	1.995
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	20.60	20.62	19.64	19.69	06/01/22 17:35	CET	256140	5114528.13
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.26	5.26	5.14	5.24	06/01/22 17:35	CET	2931	15162.02
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.40	10.90	10.40	10.90	06/01/22 16:52	CET	182	1930.80
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	0.97	0.97	0.97	0.97	05/01/22 11:33	CET	200	194.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.65	9.65	9.65	9.65	06/01/22 09:00	CET	1	9.65
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.88	16.28	15.30	15.94	06/01/22 17:35	CET	165539	2620332.72
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.06	10.06	9.65	9.75	06/01/22 17:35	CET	12900	126643.17
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.345	1.35	1.32	1.34	06/01/22 14:36	CET	1895	2537.175
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.125	9.365	9.075	9.285	06/01/22 17:35	CET	367717	3392085.85
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	69.25	69.55	68.87	69.55	06/01/22 16:52	CET	303	20997.80
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	37.45	37.85	36.95	37.50	06/01/22 17:35	CET	14524	543705.60
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.91	7.14	6.83	7.10	06/01/22 17:35	CET	209928	1478335.01
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.10	15.10	15.10	15.10	05/01/22 16:30	CET	3	45.30
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.30	4.30	4.11	4.11	06/01/22 09:45	CET	279	1184.69
