Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.50	4.10	3.50	3.55	09/05/2022 17:35	CET	18427	69673.29
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.10	11.10	11.10	11.10	29/04/2022 12:36	CET	1	11.10
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/04/2022 16:30	CET	975	1170.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	8.20	8.20	7.10	7.10	09/05/2022 17:29	CET	279	2093.35
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	10.32	10.32	9.82	9.86	09/05/2022 17:35	CET	40181	402526.13
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.85	5.85	5.56	5.56	09/05/2022 17:11	CET	14541	82997.05
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.18	1.18	1.14	1.16	09/05/2022 16:13	CET	2346	2742.135
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.17	8.205	7.96	7.97	09/05/2022 17:35	CET	332640	2683249.30
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	82.20	83.80	82.20	83.20	09/05/2022 17:07	CET	442	36634.60
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.40	31.40	30.05	30.10	09/05/2022 17:35	CET	20907	638974.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.05	5.05	4.56	4.586	09/05/2022 17:35	CET	213068	1019871.805
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	12.30	13.00	12.30	13.00	09/05/2022 16:30	CET	91	1120.00
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.15	7.15	7.00	7.00	09/05/2022 16:30	CET	807	5758.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	3.99	4.02	3.99	4.00	09/05/2022 17:02	CET	1281	5125.88
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	30/03/2022 16:30	CET	1191	821.79
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	15.92	15.96	15.52	15.54	09/05/2022 17:35	CET	79023	1234940.20
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.95	11.95	11.95	11.95	09/05/2022 16:31	CET	1298	15511.10
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.30	35.40	34.70	34.95	09/05/2022 17:35	CET	5007	175433.65
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	116.30	117.10	113.60	113.60	09/05/2022 17:35	CET	390555	44709360.95
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.238	1.238	1.22	1.22	09/05/2022 17:29	CET	10136	12391.024
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	06/05/2022 11:30	CET	57	57.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.37	3.37	3.32	3.32	09/05/2022 15:17	CET	530	1780.975
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.74	3.78	3.62	3.76	09/05/2022 17:29	CET	3172	11804.905
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.305	3.595	3.21	3.565	09/05/2022 17:35	CET	31766	109911.995
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5850.00	5850.00	5850.00	5850.00	05/05/2022 10:13	CET	1	5850.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	100.60	101.60	96.50	97.00	09/05/2022 17:35	CET	15542	1528706.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	59.00	59.40	54.60	54.60	09/05/2022 17:35	CET	4884	275828.60
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.80	11.00	10.80	10.90	09/05/2022 17:29	CET	615	6671.15
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.03	3.03	3.03	3.03	09/05/2022 17:35	CET	133	402.99
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0272	0.0272	0.0264	0.0272	09/05/2022 17:07	CET	20132	536.14
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.72	5.80	5.53	5.62	09/05/2022 17:35	CET	31196	175968.54
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.76	5.76	5.70	5.70	09/05/2022 17:22	CET	126	718.26
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	5.49	5.49	5.15	5.15	09/05/2022 17:35	CET	30779	162152.98
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.52	1.556	1.47	1.49	09/05/2022 17:35	CET	163942	245567.13
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	09/05/2022 16:30	CET	200	856.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.22	37.36	35.59	35.66	09/05/2022 17:35	CET	168775	6134978.78
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.164	0.1712	0.164	0.1712	09/05/2022 16:40	CET	2586	437.0508
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.003	0.006	0.0025	0.0025	27/04/2022 17:27	CET	20002	60.01
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.36	0.36	0.30	0.30	09/05/2022 17:35	CET	348385	111748.0868
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.275	1.28	1.23	1.255	09/05/2022 16:34	CET	6970	8811.55
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.90	35.90	34.60	34.60	09/05/2022 17:35	CET	1571	55178.85
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	83.80	84.75	79.30	79.30	09/05/2022 17:35	CET	79124	6381453.70
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	29.12	29.12	28.24	28.32	09/05/2022 17:35	CET	84960	2420201.72
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.887	0.887	0.858	0.886	09/05/2022 17:35	CET	21033	18148.439
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	09/05/2022 09:03	CET	4	354.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.21	1.21	0.982	0.982	09/05/2022 17:35	CET	43506	45925.553
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.3395	0.34	0.27	0.279	09/05/2022 17:35	CET	308270	87245.4655
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	13.30	13.30	12.70	12.98	09/05/2022 17:22	CET	4545	59020.34
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.824	1.842	1.796	1.84	09/05/2022 17:35	CET	65116	118458.31
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.6975	4.73	4.5545	4.5545	09/05/2022 17:35	CET	200875	929802.2065
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.834	1.834	1.6805	1.71	09/05/2022 17:35	CET	350287	602413.293
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	03/05/2022 16:30	CET	38	185.44
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.10	0.1008	0.0943	0.0993	09/05/2022 17:09	CET	316193	31067.679
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	150.00	155.00	135.00	155.00	19/04/2022 10:19	CET	26	3695.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.00	6.06	5.98	6.06	09/05/2022 17:35	CET	2494	14955.84
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	27/04/2022 16:34	CET	43	1935.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	23.20	23.60	22.90	23.50	09/05/2022 17:20	CET	482	11269.20
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	09/05/2022 11:30	CET	10	21.40
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.25	7.25	7.25	7.25	09/05/2022 11:30	CET	421	3052.25
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.40	6.44	6.20	6.20	09/05/2022 15:38	CET	1826	11523.48
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	09/05/2022 16:30	CET	1	0.70
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.60	14.75	14.50	14.75	09/05/2022 17:35	CET	3290	48010.40
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.33	2.33	2.17	2.20	09/05/2022 17:29	CET	15300	34345.93
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.30	8.30	8.16	8.20	09/05/2022 16:54	CET	505	4139.62
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.57	8.57	8.50	8.54	09/05/2022 16:52	CET	1546	13210.85
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.98	3.98	3.98	3.98	09/05/2022 13:52	CET	18040	71799.20
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	4.72	4.72	4.72	4.72	05/05/2022 16:30	CET	1	4.72
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.3645	0.3645	0.345	0.3585	09/05/2022 17:06	CET	17206	6099.196
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.562	11.652	11.54	11.642	09/05/2022 17:35	CET	7732351	89835712.45
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.19	5.19	5.10	5.10	09/05/2022 17:10	CET	1186	6130.27
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.61	0.61	0.60	0.60	09/05/2022 09:27	CET	5833	3549.80
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.80	1.805	1.67	1.805	09/05/2022 17:35	CET	402	674.305
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.738	0.738	0.724	0.738	09/05/2022 17:10	CET	1951	1423.75
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	32.31	33.31	30.28	30.79	09/05/2022 17:35	CET	643231	20084618.19
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.86	6.985	6.26	6.305	09/05/2022 17:35	CET	41163	270266.53
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.84	8.84	8.12	8.40	09/05/2022 17:00	CET	9920	82510.48
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	20.12	20.12	19.00	19.05	09/05/2022 17:35	CET	147863	2858275.615
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.00	28.40	27.00	27.10	09/05/2022 17:27	CET	247	6821.70
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.50	61.50	60.00	60.00	09/05/2022 17:09	CET	199	12086.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.50	5.59	5.45	5.53	09/05/2022 17:35	CET	23697	130451.37
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/05/2022 16:34	CET	42	0.02
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/04/2022 09:00	CET	140	0.07
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	09/05/2022 16:30	CET	1	14.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	06/05/2022 16:30	CET	1	0.81
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.20	5.20	5.08	5.14	09/05/2022 14:57	CET	267	1372.08
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.85	18.85	18.20	18.20	09/05/2022 17:12	CET	1214	22488.70
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.00	3.00	2.92	2.985	09/05/2022 17:26	CET	1818	5390.735
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.00	9.30	8.30	9.30	09/05/2022 14:24	CET	209	1831.70
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	181.00	183.65	176.15	176.20	09/05/2022 17:35	CET	468884	83142828.00
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	91.00	91.00	88.00	90.00	09/05/2022 17:35	CET	1508	135662.60
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	104.40	104.40	100.20	100.40	09/05/2022 17:38	CET	6515	664730.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	78.10	78.50	77.00	77.20	09/05/2022 17:35	CET	4871	377915.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0567	0.0567	0.0536	0.0557	09/05/2022 17:35	CET	688942	37640.14
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.0299	0.0299	0.0241	0.0268	09/05/2022 17:35	CET	9016291	233779.1519
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.745	4.745	4.48	4.48	09/05/2022 17:35	CET	1910	8799.95
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	31/03/2022 16:34	CET	2783	2643.85
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.045	1.045	1.02	1.02	09/05/2022 17:12	CET	6869	7020.03
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.80	6.94	6.74	6.80	09/05/2022 17:20	CET	5408	36795.39
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	23.40	23.70	23.05	23.20	09/05/2022 17:35	CET	5723	133257.40
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.4994	0.4994	0.4852	0.4852	09/05/2022 17:07	CET	60462	29715.0704
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	03/05/2022 16:30	CET	2	1210.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.75	17.75	17.65	17.65	09/05/2022 13:45	CET	109	1923.95
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.27	5.38	5.20	5.38	09/05/2022 17:29	CET	2983	15717.39
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	14.89	14.90	14.50	14.64	09/05/2022 17:35	CET	114236	1680592.74
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	86.00	87.00	85.00	85.00	09/05/2022 17:29	CET	55	4707.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.59	4.59	4.59	4.59	09/05/2022 17:11	CET	590	2708.10
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.01	2.01	1.958	1.962	09/05/2022 17:35	CET	19180	37806.178
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.40	34.00	31.20	34.00	09/05/2022 16:49	CET	1311	44152.10
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.14	6.16	5.92	6.16	09/05/2022 12:42	CET	489	2924.74
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.29	9.30	9.00	9.30	09/05/2022 17:27	CET	38	348.89
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.132	0.145	0.132	0.145	09/05/2022 17:35	CET	1513	215.147
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	7.88	7.88	7.80	7.80	04/05/2022 16:55	CET	131	1028.10
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.57	2.585	2.485	2.485	09/05/2022 17:29	CET	73450	187088.245
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.28	0.28	0.27	0.276	09/05/2022 17:16	CET	29957	8208.715
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0125	0.0125	0.0125	0.0125	09/05/2022 16:11	CET	109979	1374.7375
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/04/2022 11:05	CET	3272	1.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	34.00	34.00	34.00	34.00	29/04/2022 09:54	CET	40	1360.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	54.10	54.52	52.60	52.60	09/05/2022 17:35	CET	568713	30222063.36
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.62	17.62	17.16	17.16	09/05/2022 17:35	CET	29250	506100.17
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	09/05/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.857	1.87	1.84	1.842	09/05/2022 17:35	CET	60722	112484.664
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.12	7.18	7.06	7.06	09/05/2022 11:13	CET	633	4487.10
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.095	3.15	3.09	3.13	09/05/2022 17:35	CET	12140	38001.655
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	24.00	24.00	23.90	23.90	09/05/2022 17:29	CET	204	4889.30
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.092	0.104	0.079	0.083	09/05/2022 17:35	CET	17830567	1579659.94
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	20/04/2022 11:30	CET	100	24.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	37.50	38.00	36.30	36.90	09/05/2022 17:35	CET	6618	247527.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	171.00	172.00	164.10	164.20	09/05/2022 17:35	CET	76543	12695341.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	23.04	23.27	22.455	22.455	09/05/2022 17:35	CET	1281289	29020005.495
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.16	6.24	5.92	5.95	09/05/2022 17:36	CET	84534	509528.39
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.60	18.60	18.01	18.095	09/05/2022 16:30	CET	1037287	18865571.74
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.77	1.778	1.73	1.73	09/05/2022 15:00	CET	2754	4849.352
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	855.00	855.00	813.00	813.00	09/05/2022 17:35	CET	683	570341.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	845.90	845.90	830.00	830.00	09/05/2022 16:39	CET	7	5841.80
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	32.50	33.20	32.00	32.80	09/05/2022 17:35	CET	922	29950.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.80	3.90	3.61	3.64	09/05/2022 17:39	CET	12340	45495.58
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	34.80	35.05	34.15	34.25	09/05/2022 17:35	CET	8946	308779.95
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.60	41.60	41.60	41.60	06/05/2022 11:30	CET	1	41.60
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	25.58	25.85	25.01	25.06	09/05/2022 17:36	CET	211938	5343988.44
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	108.60	108.60	105.00	105.30	09/05/2022 17:35	CET	84168	8901747.30
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0998	0.102	0.09	0.0929	09/05/2022 17:25	CET	375990	35925.9372
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	94.55	95.79	92.28	92.28	09/05/2022 17:35	CET	1161172	108654226.55
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	53.15	53.68	51.80	51.80	09/05/2022 17:35	CET	1054947	55083990.87
SAINT GOBAIN NV22	FR0014009TI8	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	18.80	18.80	18.80	18.80	09/05/2022 11:30	CET	51	958.80
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	208.00	209.00	206.00	206.00	09/05/2022 17:22	CET	180	37330.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	96.13	96.74	95.52	96.46	09/05/2022 17:35	CET	2064994	198709683.53
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	09/05/2022 16:30	CET	890	6497.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	293.00	294.70	286.50	286.50	09/05/2022 17:35	CET	47580	13749426.90
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.70	61.70	61.20	61.60	09/05/2022 17:35	CET	1986	121986.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.20	40.80	37.20	40.80	06/05/2022 16:30	CET	15	576.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.76	4.76	4.76	4.76	09/05/2022 16:30	CET	3000	14280.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.15	9.15	9.10	9.10	09/05/2022 09:10	CET	15	136.55
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	03/05/2022 16:30	CET	5	28.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	40.40	40.75	37.70	37.70	09/05/2022 17:36	CET	43955	1701082.80
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	125.94	126.46	121.74	121.90	09/05/2022 17:36	CET	1100234	135134709.86
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	06/04/2022 16:47	CET	14927	75381.35
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.25	26.75	25.98	26.04	09/05/2022 17:35	CET	410515	10743374.52
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	71.90	71.90	67.00	67.70	09/05/2022 17:35	CET	4868	337558.00
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.456	0.456	0.456	0.456	09/05/2022 09:00	CET	1	0.456
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.50	96.50	96.50	96.50	09/05/2022 12:56	CET	27	2605.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.54	0.54	0.48	0.48	09/05/2022 17:35	CET	135124	67462.631
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	09/05/2022 11:30	CET	40555	405.55
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	15.70	15.70	14.50	14.60	09/05/2022 17:35	CET	17169	255420.74
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	03/05/2022 11:30	CET	2	624.00
