Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	24.80	25.00	24.30	24.90	01/06/20 17:35	CET	4840	119634.40
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.82	2.82	2.82	2.82	28/05/20 14:30	CET	1000	2820.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.30	2.30	2.07	2.19	01/06/20 17:18	CET	67595	145853.60
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.70	5.00	4.65	4.67	01/06/20 17:35	CET	112664	546765.165
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.204	0.204	0.20	0.20	01/06/20 13:53	CET	3348	679.356
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0825	0.09	0.0825	0.09	01/06/20 17:28	CET	202270	17351.4384
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0083	0.0083	0.0083	0.0083	01/06/20 09:06	CET	1800	14.94
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4400.00	4400.00	4400.00	4400.00	27/05/20 11:30	CET	2	8800.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	21/05/20 11:30	CET	100	40.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	85.40	85.80	83.20	83.40	01/06/20 17:35	CET	3923	330499.50
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	3.75	3.96	3.75	3.88	01/06/20 17:20	CET	9581	36935.21
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	3.72	3.72	3.60	3.60	01/06/20 15:56	CET	3826	14024.26
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.065	0.065	0.065	0.065	01/06/20 16:30	CET	22000	1430.00
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	01/06/20 11:30	CET	1615	403.75
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.70	4.70	4.65	4.70	01/06/20 17:15	CET	1645	7683.24
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	49.80	49.80	49.80	49.80	01/06/20 17:19	CET	193	9611.40
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.885	4.885	4.56	4.715	01/06/20 17:35	CET	84769	404783.765
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	8.35	8.39	7.63	7.79	01/06/20 17:35	CET	289268	2316705.08
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.06	2.104	2.017	2.055	01/06/20 17:35	CET	12247950	25181041.166
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	24/04/20 11:30	CET	9	94.50
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.71	0.71	0.691	0.71	01/06/20 15:16	CET	8114	5686.254
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.02	4.02	4.02	4.02	29/05/20 11:30	CET	10	40.20
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	34.20	34.25	33.00	33.15	01/06/20 17:36	CET	90233	3020161.25
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.25	0.25	0.206	0.217	01/06/20 17:29	CET	533904	117229.018
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0095	0.0095	0.0095	0.0095	25/05/20 10:34	CET	50	0.48
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.096	0.102	0.09	0.0978	01/06/20 17:35	CET	4057914	388516.2886
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.882	0.916	0.882	0.91	01/06/20 17:36	CET	14213	12735.756
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	21.00	21.00	20.60	20.60	01/06/20 17:35	CET	1692	35520.20
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	28/05/20 11:30	CET	99	84.15
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	37.52	37.86	36.72	37.22	01/06/20 17:35	CET	53003	1977559.30
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	27.92	28.14	27.56	27.80	01/06/20 17:35	CET	84806	2358596.86
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.428	0.438	0.426	0.432	01/06/20 17:35	CET	19684	8472.299
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	89.50	89.50	01/06/20 09:00	CET	1	89.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.88	4.08	3.875	3.955	01/06/20 17:35	CET	88824	351086.325
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.67	3.7725	3.66	3.747	01/06/20 17:35	CET	1164870	4337172.3815
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.55	4.00	3.55	3.89	01/06/20 17:35	CET	2587740	9910035.21
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	14/05/20 16:34	CET	1446	5784.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.65	0.661	0.635	0.638	01/06/20 17:35	CET	455953	293374.476
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	13/03/20 11:07	CET	15998	9598.80
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.10	5.16	5.10	5.14	01/06/20 17:25	CET	7459	38147.38
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	53.50	53.50	53.50	53.50	25/05/20 11:30	CET	34	1819.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.30	9.30	9.30	9.30	01/06/20 09:00	CET	1	9.30
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	14/05/20 16:30	CET	50	292.50
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.718	0.752	0.718	0.75	01/06/20 16:58	CET	6682	4945.814
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.062	0.062	0.062	0.062	10/01/20 10:05	CET	400	24.80
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.009	0.009	0.001	0.008	28/05/20 17:29	CET	7003	7.03
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.60	7.60	7.60	7.60	01/06/20 11:30	CET	1	7.60
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/06/20 16:30	CET	2638	9233.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.50	12.50	12.00	12.14	01/06/20 17:35	CET	1663	20272.32
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.26	2.30	2.26	2.27	01/06/20 17:35	CET	14541	33196.56
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	11.00	12.10	11.00	12.10	01/06/20 16:30	CET	73	841.50
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.15	12.25	11.85	12.25	01/06/20 17:35	CET	6308	76093.80
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	19/05/20 11:30	CET	100	300.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.882	0.89	0.80	0.831	01/06/20 17:35	CET	1304249	1085032.626
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.965	11.095	10.915	11.04	01/06/20 17:36	CET	5827870	64180553.46
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.80	6.84	6.64	6.72	01/06/20 17:29	CET	4042	27322.06
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.78	3.78	3.78	3.78	01/06/20 09:00	CET	1	3.78
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.76	0.81	0.70	0.74	01/06/20 17:35	CET	64388	48879.064
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.15	107.40	102.90	104.15	01/06/20 17:35	CET	150075	15628754.95
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.16	6.46	6.14	6.24	01/06/20 17:35	CET	26684	168603.46
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.85	7.85	7.25	7.50	01/06/20 16:37	CET	4630	35332.25
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	27/04/20 11:30	CET	41	184.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.00	29.00	28.10	29.00	01/06/20 16:40	CET	314	9020.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	68.50	69.00	68.50	68.50	01/06/20 16:56	CET	52	3577.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.00	15.00	13.50	13.50	29/04/20 16:30	CET	290	4215.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.36	2.36	2.25	2.30	01/06/20 17:35	CET	8989	20693.34
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	26/05/20 09:00	CET	77	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	06/05/20 11:30	CET	1	8.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	01/06/20 16:32	CET	1141	3537.10
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.28	4.30	4.16	4.18	01/06/20 16:28	CET	3300	13982.28
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.05	15.10	14.90	14.90	01/06/20 17:00	CET	1100	16516.90
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	5.52	5.58	5.52	5.52	01/06/20 16:29	CET	582	3231.56
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.10	9.10	9.10	9.10	01/06/20 10:24	CET	38	345.80
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	141.45	143.15	141.25	141.75	01/06/20 17:35	CET	258232	36590563.05
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	64.60	64.60	61.20	63.00	01/06/20 17:35	CET	334	20977.60
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	13.28	13.48	13.055	13.395	01/06/20 17:35	CET	4291150	57405616.91
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	70.00	71.00	69.50	70.50	01/06/20 17:35	CET	5423	380459.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.80	11.75	10.60	10.90	01/06/20 17:35	CET	7888	88252.65
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.43	3.57	3.315	3.455	01/06/20 17:35	CET	252818	867776.425
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	29/05/20 16:30	CET	39	22.23
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.52	2.52	2.52	2.52	27/05/20 11:30	CET	920	2318.40
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	19.75	19.75	18.40	18.75	01/06/20 17:35	CET	33933	644096.00
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	13.50	14.40	13.50	14.00	01/06/20 17:35	CET	8299	116617.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.717	0.717	0.697	0.703	01/06/20 17:35	CET	67232	47599.548
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	414.00	414.00	414.00	414.00	28/04/20 11:30	CET	2	828.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.19	1.19	1.15	1.19	01/06/20 17:03	CET	840	985.11
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	20.20	20.80	20.20	20.20	01/06/20 17:00	CET	185	3812.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	14/05/20 16:53	CET	1	0.02
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.87	3.98	3.835	3.925	01/06/20 17:35	CET	17817	69489.79
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.70	19.06	18.55	18.72	01/06/20 17:35	CET	127613	2398325.54
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.00	21.00	21.00	21.00	01/06/20 11:30	CET	1	21.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.36	4.40	4.36	4.36	01/06/20 16:52	CET	1254	5488.64
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	8.38	8.58	8.32	8.49	01/06/20 17:35	CET	84427	712966.03
POXEL NV20	FR0013465689	POXNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	179.00	181.00	176.00	176.00	01/06/20 15:19	CET	18	3220.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.70	7.05	6.70	7.05	01/06/20 10:09	CET	11	77.20
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	01/06/20 09:00	CET	1	5.50
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.0855	0.10	0.0855	0.10	01/06/20 14:47	CET	5500	477.50
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.30	5.34	5.22	5.22	01/06/20 15:52	CET	2938	15394.94
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.925	1.925	1.87	1.90	01/06/20 17:35	CET	27369	51751.34
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	29/05/20 16:30	CET	230000	230.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.26	0.28	0.26	0.267	01/06/20 17:35	CET	231665	62460.458
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	01/06/20 12:33	CET	85	1.02
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.001	0.001	0.001	0.001	21/05/20 11:30	CET	50	0.05
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	17.30	17.30	17.30	17.30	22/05/20 11:30	CET	10	173.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	17.40	18.50	16.90	16.90	01/06/20 16:39	CET	534	9358.35
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.10	6.15	6.10	6.10	01/06/20 10:01	CET	851	5206.10
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	26.03	27.68	25.99	27.60	01/06/20 17:35	CET	1112451	30330946.27
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	13.00	13.77	12.95	13.04	01/06/20 17:35	CET	80651	1071850.48
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	01/06/20 09:00	CET	1	31.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.715	2.775	2.715	2.735	01/06/20 17:35	CET	39998	109514.61
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.70	5.70	5.50	5.50	01/06/20 13:55	CET	8040	44553.90
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	8.88	9.33	8.81	9.23	01/06/20 17:35	CET	96469	880844.16
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.00	17.00	16.85	17.00	01/06/20 17:35	CET	689	11661.25
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	19/05/20 16:30	CET	205	59.45
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.60	20.60	19.90	20.60	01/06/20 14:57	CET	1042	21293.15
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	108.40	109.50	107.10	108.80	01/06/20 17:35	CET	48274	5241319.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	20.75	21.53	20.41	21.455	01/06/20 17:39	CET	2449961	51877892.66
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	1.80	1.88	1.80	1.86	01/06/20 16:58	CET	8847	16432.33
REXEL	FR0010451203	RXL	Euronext Paris	EUR	9.15	9.49	9.10	9.484	01/06/20 17:35	CET	1076563	10059763.758
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.31	1.32	1.29	1.31	01/06/20 17:35	CET	8427	10977.40
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	936.00	943.00	927.00	932.00	01/06/20 17:35	CET	215	200977.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	720.00	720.00	720.00	720.00	26/05/20 16:30	CET	6	4320.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.15	15.35	15.15	15.35	01/06/20 17:17	CET	656	9963.05
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.24	3.24	3.10	3.10	01/06/20 11:19	CET	61	189.24
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.014	0.014	0.014	0.014	29/05/20 17:07	CET	1734	24.28
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	18.60	18.92	18.34	18.70	01/06/20 17:35	CET	26302	491710.32
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	38.60	38.60	38.60	38.60	11/05/20 16:33	CET	117	4516.20
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	43.74	44.20	43.38	43.78	01/06/20 17:35	CET	150040	6555664.92
RUBIS NV20	FR0013464971	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	123.40	124.50	120.40	121.60	01/06/20 17:35	CET	66017	8060532.50
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.614	0.675	0.61	0.675	01/06/20 17:29	CET	280058	184037.3096
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	87.40	88.78	85.90	88.30	01/06/20 17:35	CET	748730	65745589.68
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	29.50	29.60	29.11	29.23	01/06/20 17:35	CET	966625	28260672.44
SAINT GOBAIN NV20	FR0013462892	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.00	22.00	22.00	22.00	29/05/20 11:30	CET	32	704.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	123.00	123.00	123.00	123.00	01/06/20 15:08	CET	133	16359.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.38	89.56	88.16	88.69	01/06/20 17:35	CET	1557885	138429303.79
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	11.00	11.00	11.00	11.00	01/06/20 16:30	CET	109	1199.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	246.20	246.60	236.20	236.60	01/06/20 17:35	CET	44174	10514647.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	53.80	54.40	53.80	54.00	01/06/20 17:35	CET	430	23244.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	05/05/20 11:30	CET	9	128.70
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	29/05/20 11:30	CET	100	510.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.30	7.40	7.30	7.40	01/06/20 09:58	CET	41	303.30
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	27/05/20 16:30	CET	5	15.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.85	16.95	16.25	16.30	01/06/20 17:35	CET	52202	867699.65
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	90.50	90.66	89.48	89.70	01/06/20 17:35	CET	725841	65074753.08
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	29/05/20 11:30	CET	1	30.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	22.54	22.54	21.84	22.26	01/06/20 17:35	CET	897876	19970739.40
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.20	34.20	33.05	33.85	01/06/20 17:35	CET	4906	164677.75
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.515	0.515	0.515	0.515	01/06/20 09:00	CET	1	0.515
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	80.00	80.00	80.00	80.00	01/06/20 11:30	CET	1	80.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.808	0.808	0.75	0.798	01/06/20 17:26	CET	23395	18062.234
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.022	0.022	0.021	0.021	01/06/20 16:30	CET	27850	591.20
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.16	6.76	6.10	6.46	01/06/20 17:35	CET	34690	223018.02
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	274.00	274.00	274.00	274.00	27/05/20 11:30	CET	2	548.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.73	6.864	6.50	6.812	01/06/20 17:35	CET	1227505	8265280.584
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.10	25.30	25.00	25.15	01/06/20 17:35	CET	2569	64690.35
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	1.024	1.032	1.01	1.01	01/06/20 17:35	CET	13310	13597.696
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	27/05/20 11:30	CET	3	21.60
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	69.00	70.00	69.00	69.00	01/06/20 14:31	CET	258	17967.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.55	10.65	10.55	10.60	01/06/20 13:59	CET	544	5751.55
SII	FR0000074122	SII	Euronext Paris	EUR	21.10	21.80	21.10	21.50	01/06/20 17:35	CET	1590	34032.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	06/04/20 11:30	CET	42	7.98
SILKAN RT	FR0010518605	MLARI	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	25/07/19 11:30	CET	1	0.93
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.244	0.244	0.244	0.244	27/05/20 16:30	CET	278	67.82
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.041	0.041	0.041	0.041	01/06/20 16:30	CET	200	8.20
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.05	5.20	4.828	4.864	01/06/20 17:35	CET	121789	605402.629
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.25	18.30	18.20	18.20	01/06/20 17:29	CET	407	7437.65
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.42	1.42	1.42	1.42	01/06/20 16:30	CET	3470	4927.40
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	13.712	13.964	13.542	13.82	01/06/20 17:38	CET	4229388	58185188.146
SODEXO	FR0000121220	SW	Euronext Paris	EUR	61.54	63.24	61.36	63.10	01/06/20 17:35	CET	292533	18346091.32
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	15.50	15.90	15.50	15.90	14/05/20 16:31	CET	472	7388.80
