Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	25/11/21 16:30	CET	20249	41712.94
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.10	17.10	16.74	16.98	30/11/21 17:35	CET	123970	2102847.08
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.30	12.30	12.20	12.20	30/11/21 16:30	CET	819	10026.20
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.40	35.40	34.45	34.70	30/11/21 17:35	CET	5759	200566.25
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	127.10	130.55	125.55	130.50	30/11/21 17:35	CET	1208995	156770586.25
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.275	1.29	1.275	1.29	30/11/21 17:35	CET	29609	37901.395
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.59	1.59	1.50	1.50	25/11/21 16:30	CET	1000	1545.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.26	5.26	5.10	5.10	30/11/21 17:06	CET	2101	10859.44
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.30	5.40	5.08	5.40	30/11/21 17:29	CET	12204	64509.52
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.01	0.0175	0.01	0.016	30/11/21 16:02	CET	15500	191.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	5.352	5.427	5.35	5.40	30/11/21 17:35	CET	4050	21743.102
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7550.00	7550.00	7550.00	7550.00	29/11/21 16:30	CET	3	22650.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	29/11/21 11:30	CET	4800	960.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	127.60	129.80	127.00	127.60	30/11/21 17:35	CET	17863	2282800.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	31.30	32.20	31.30	31.90	30/11/21 17:35	CET	1452	45683.90
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.45	10.45	10.20	10.35	30/11/21 17:24	CET	2027	20704.20
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.76	2.80	2.70	2.80	30/11/21 15:50	CET	4331	12001.72
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	50.00	50.00	50.00	50.00	30/11/21 16:30	CET	1	50.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.95	4.95	4.55	4.55	30/11/21 17:36	CET	1349915	6232003.305
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	8.30	8.36	8.20	8.35	30/11/21 17:35	CET	3108	25646.485
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.82	7.82	7.435	7.51	30/11/21 17:35	CET	90638	686096.225
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	05/11/21 16:30	CET	426	1806.24
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.92	1.996	1.917	1.94	30/11/21 17:35	CET	246551	480634.886
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.42	4.42	4.42	4.42	26/11/21 16:30	CET	30	132.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.00	37.38	36.28	37.00	30/11/21 17:35	CET	216423	7984543.88
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.32	0.3285	0.3105	0.311	30/11/21 17:35	CET	131332	41554.2305
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.015	0.015	0.0145	0.0145	25/11/21 16:51	CET	60000	881.58
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0009	0.001	0.0008	0.0009	30/11/21 17:35	CET	192659081	174750.0071
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.62	1.625	1.57	1.595	30/11/21 17:15	CET	117675	188375.32
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	34.10	35.10	33.50	35.00	30/11/21 17:35	CET	11072	381090.35
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	82.00	83.55	81.00	81.80	30/11/21 17:35	CET	86947	7134439.20
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	37.90	38.30	37.30	37.82	30/11/21 17:35	CET	97231	3677460.54
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.01	1.024	0.99	1.018	30/11/21 17:19	CET	57321	57512.343
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	85.50	85.50	85.50	85.50	30/11/21 09:00	CET	1	85.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	2.97	3.24	2.92	3.24	30/11/21 17:35	CET	14491	43246.09
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	14.80	14.90	14.36	14.64	30/11/21 17:35	CET	13799	201973.90
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.94	2.965	2.90	2.92	30/11/21 17:35	CET	90538	265071.485
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.9715	4.9895	4.86	4.9295	30/11/21 17:39	CET	445275	2200343.291
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	5.10	5.266	4.652	4.78	30/11/21 17:35	CET	2884572	14342410.838
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.52	4.52	4.52	4.52	26/11/21 11:30	CET	20	90.40
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.244	0.2596	0.2374	0.2572	30/11/21 17:35	CET	496075	124359.7034
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	161.02	161.02	161.02	161.02	26/11/21 09:17	CET	2	322.04
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.84	5.84	5.74	5.80	30/11/21 17:35	CET	39554	227811.52
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.20	46.00	42.20	46.00	18/11/21 16:30	CET	712	30236.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.40	19.40	19.00	19.00	30/11/21 11:35	CET	186	3546.40
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.72	2.72	2.72	2.72	17/11/21 11:30	CET	10	27.20
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.85	7.85	7.85	7.85	30/11/21 11:30	CET	1	7.85
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.05	6.24	6.00	6.001	30/11/21 17:35	CET	4052	24879.362
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.994	0.994	0.90	0.90	30/11/21 16:50	CET	2678	2419.60
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.20	13.20	12.88	13.20	30/11/21 17:35	CET	2444	31975.10
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.14	2.14	2.12	2.12	30/11/21 17:35	CET	2525	5359.23
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.90	7.92	7.89	7.91	30/11/21 16:42	CET	15562	123090.42
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.29	8.29	8.07	8.14	30/11/21 17:35	CET	13940	114444.61
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	18/11/21 11:36	CET	200	380.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	23/11/21 11:30	CET	100	256.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.41	0.4195	0.40	0.4195	30/11/21 17:09	CET	50563	20612.263
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.54	9.557	9.454	9.51	30/11/21 17:35	CET	15219277	144724783.221
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.52	7.60	6.80	7.06	30/11/21 17:35	CET	36913	264870.45
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.60	1.89	1.60	1.89	30/11/21 17:35	CET	1332	2157.39
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.85	1.90	1.75	1.75	30/11/21 17:35	CET	9625	17918.77
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.967	0.989	0.951	0.951	30/11/21 17:19	CET	10491	10088.58
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	83.00	84.86	82.08	83.40	30/11/21 17:35	CET	334618	27907126.90
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	11.70	12.28	10.64	11.42	30/11/21 17:35	CET	838521	9669303.70
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.25	5.60	5.25	5.50	30/11/21 15:19	CET	1115	5919.15
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	20.34	20.525	20.14	20.315	30/11/21 17:36	CET	131570	2672631.135
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	26/10/21 16:30	CET	268	2358.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.60	30.80	30.10	30.20	30/11/21 16:00	CET	434	13248.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	54.00	54.00	53.50	53.50	30/11/21 17:35	CET	654	34997.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.20	4.395	4.20	4.30	30/11/21 17:35	CET	5335	23078.95
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/10/21 16:13	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	29/11/21 10:49	CET	144	0.07
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	21/10/21 16:30	CET	4	57.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	30/11/21 11:30	CET	1397	1536.70
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.00	6.00	5.80	5.98	30/11/21 17:27	CET	1555	9195.08
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.30	16.35	15.90	16.00	30/11/21 17:29	CET	6598	106322.40
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	4.68	4.68	4.48	4.51	30/11/21 16:49	CET	7937	35883.63
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.58	9.76	9.52	9.52	30/11/21 16:50	CET	2482	23755.14
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	205.00	205.90	201.50	202.50	30/11/21 17:35	CET	849418	172356396.10
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	82.00	82.00	80.00	82.00	30/11/21 17:29	CET	868	70357.20
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	115.00	115.60	111.80	114.00	30/11/21 17:35	CET	14801	1683127.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	84.20	86.50	83.20	85.30	30/11/21 17:35	CET	10598	901988.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	1.01	1.025	0.896	0.914	30/11/21 17:35	CET	247820	232232.042
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.105	0.105	0.093	0.095	30/11/21 17:35	CET	1326357	128551.98
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.30	7.327	7.02	7.05	30/11/21 17:35	CET	5951	42980.928
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.965	0.965	0.965	0.965	22/11/21 16:30	CET	1	0.97
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.04	1.06	1.04	1.06	30/11/21 16:56	CET	11504	11992.84
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.45	6.45	6.06	6.20	30/11/21 17:35	CET	22534	140820.62
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	27.90	27.90	26.90	27.50	30/11/21 17:20	CET	4068	111806.90
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.85	0.898	0.85	0.868	30/11/21 17:35	CET	273604	239799.285
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	03/11/21 12:22	CET	7	3850.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.26	1.28	1.22	1.255	30/11/21 17:35	CET	8811	11024.52
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.25	19.40	19.15	19.30	30/11/21 17:20	CET	325	6245.75
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.82	5.88	5.37	5.67	30/11/21 17:35	CET	50778	285944.67
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	21.28	22.36	20.96	22.12	30/11/21 17:35	CET	381478	8340671.38
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	48.40	48.40	48.40	48.40	30/11/21 09:25	CET	70	3388.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.51	4.56	4.40	4.51	30/11/21 16:32	CET	1638	7286.58
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.03	5.185	5.00	5.08	30/11/21 17:35	CET	47091	239343.72
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.70	34.245	33.70	33.70	30/11/21 10:36	CET	508	17138.675
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.65	6.70	6.25	6.25	30/11/21 17:35	CET	6651	43065.85
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	8.90	8.96	8.02	8.34	30/11/21 17:35	CET	2663	22402.40
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.158	0.163	0.158	0.159	30/11/21 17:35	CET	922	146.511
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.66	8.66	8.64	8.64	30/11/21 17:35	CET	11779	101954.74
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.75	2.76	2.715	2.72	30/11/21 17:35	CET	16380	44809.715
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.354	0.369	0.354	0.356	30/11/21 17:35	CET	70748	25174.062
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0155	0.0155	0.0155	0.0155	29/11/21 11:05	CET	2000	31.00
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	29/11/21 16:30	CET	81	1215.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	33.40	35.00	33.40	35.00	30/11/21 16:48	CET	60	2020.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	57.50	58.04	56.60	57.14	30/11/21 17:35	CET	1736728	99395518.28
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	18.95	19.35	18.75	19.12	30/11/21 17:35	CET	100325	1917056.54
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.20	24.20	24.20	24.20	30/11/21 09:00	CET	1	24.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.30	4.30	4.132	4.21	30/11/21 17:35	CET	166100	699567.128
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.00	9.08	9.00	9.02	30/11/21 17:01	CET	1928	17424.60
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.535	4.535	4.27	4.395	30/11/21 17:35	CET	44638	195422.06
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.40	22.40	20.20	22.30	30/11/21 17:20	CET	1575	33604.60
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0775	0.0775	0.0775	0.0775	30/11/21 09:00	CET	1	0.0775
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	23/11/21 16:50	CET	10	3.10
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.00	28.20	27.10	28.00	30/11/21 17:35	CET	3092	85630.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	210.80	213.20	205.80	207.00	30/11/21 17:36	CET	181488	37709607.00
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	28.575	28.99	27.98	28.46	30/11/21 17:35	CET	1927093	54837320.015
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.83	7.02	6.81	6.98	30/11/21 17:35	CET	80948	559758.58
REXEL	FR0010451203	RXL	Euronext Paris	EUR	16.30	16.435	15.90	16.225	30/11/21 17:35	CET	1440064	23318214.25
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.43	1.444	1.35	1.436	30/11/21 17:35	CET	39601	55410.386
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	996.00	999.00	984.00	995.00	30/11/21 17:35	CET	438	435464.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	900.00	900.00	900.00	900.00	29/11/21 16:30	CET	3	2700.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	36.10	37.80	36.10	36.80	30/11/21 17:35	CET	1911	70529.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.66	3.76	3.52	3.76	30/11/21 16:43	CET	6090	22043.92
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROCTOOL DS	FR0014006NE6	ROCDS	Euronext Growth Paris	EUR	0.0255	0.0336	0.0255	0.028	30/11/21 16:19	CET	829734	27601.3124
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	37.45	37.95	36.80	37.70	30/11/21 17:35	CET	46743	1745870.40
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	36.00	36.00	36.00	36.00	30/11/21 16:30	CET	11	396.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	24.68	24.73	24.14	24.28	30/11/21 17:35	CET	525610	12790707.00
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	132.90	132.90	130.20	130.90	30/11/21 17:35	CET	217713	28517188.00
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.35	0.35	0.3315	0.34	30/11/21 17:35	CET	195106	66335.4645
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	99.66	101.58	96.88	98.78	30/11/21 17:30	CET	2125689	210600766.45
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	56.38	57.24	55.82	56.18	30/11/21 17:35	CET	2984736	167972270.52
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.60	24.60	24.60	24.60	30/11/21 16:30	CET	1	24.60
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	197.00	199.50	196.50	198.50	30/11/21 17:29	CET	77	15196.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	84.69	84.89	83.78	83.86	30/11/21 17:30	CET	4920304	413554653.03
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	29/11/21 16:30	CET	434	3472.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	514.00	544.00	514.00	521.40	30/11/21 17:35	CET	109056	57220415.00
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	62.80	63.00	61.60	62.20	30/11/21 17:35	CET	4520	281593.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.80	37.40	35.80	37.40	30/11/21 16:30	CET	15	538.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	25/11/21 11:30	CET	1	5.65
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.45	9.45	9.45	9.45	30/11/21 17:29	CET	2	18.90
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	23/11/21 11:30	CET	1	5.90
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	26.25	26.30	25.10	25.35	30/11/21 17:35	CET	41584	1064701.50
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	151.32	157.62	150.12	156.22	30/11/21 17:37	CET	2309784	358541645.00
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	24/11/21 16:30	CET	10753	50001.45
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.45	27.79	26.21	27.79	30/11/21 17:35	CET	11423947	316920032.63
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	62.90	63.90	62.10	62.10	30/11/21 17:35	CET	4655	292035.00
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.555	0.555	0.555	0.555	30/11/21 09:00	CET	1	0.555
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	30/11/21 11:30	CET	1	93.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.73	1.736	1.678	1.692	30/11/21 17:27	CET	35254	60102.134
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0065	0.0065	0.0065	0.0065	30/11/21 11:30	CET	20001	130.0065
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	10.32	10.70	10.26	10.60	30/11/21 17:35	CET	11933	124908.18
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	23/11/21 16:30	CET	3	942.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.788	6.986	6.77	6.892	30/11/21 17:35	CET	1003314	6914533.442
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	67.30	67.30	64.80	64.80	30/11/21 17:35	CET	142577	9268206.80
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.21	2.30	2.19	2.19	30/11/21 17:35	CET	421788	940236.42
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	170.50	173.50	170.50	172.00	30/11/21 17:35	CET	2711	470183.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.30	15.35	14.80	15.20	30/11/21 15:23	CET	465	7039.80
SII	FR0000074122	SII	Euronext Paris	EUR	41.20	41.30	39.90	41.00	30/11/21 17:35	CET	6893	279495.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0115	0.0115	0.0115	0.0115	30/11/21 16:30	CET	3000	34.50
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.50	7.80	7.47	7.655	30/11/21 17:35	CET	379697	2896563.8025
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	25.00	25.20	24.90	24.90	30/11/21 17:35	CET	1605	40134.30
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.41	1.41	1.41	1.41	29/11/21 11:30	CET	60	84.60
