Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.288	0.33	0.288	0.33	26/06/20 13:52	CET	5840	1801.82
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1384	0.1408	0.1304	0.1356	26/06/20 17:35	CET	619352	83807.9478
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0085	0.0085	0.0085	0.0085	26/06/20 16:41	CET	4090	34.765
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4240.00	4240.00	4240.00	4240.00	26/06/20 11:30	CET	5	21200.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.398	0.398	0.398	0.398	22/06/20 11:30	CET	100	39.80
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	88.90	88.90	87.10	88.20	26/06/20 17:35	CET	11235	986365.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.32	4.41	4.20	4.38	26/06/20 16:54	CET	3169	13691.83
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	6.50	6.50	5.45	5.45	26/06/20 17:24	CET	34272	203709.15
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	16/06/20 11:30	CET	2000	120.00
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	04/06/20 11:30	CET	5650	1412.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	5.08	5.10	5.04	5.10	26/06/20 15:22	CET	283	1437.46
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	24/06/20 11:30	CET	38	2014.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.985	5.16	4.98	5.16	26/06/20 17:35	CET	69258	352166.205
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.45	7.52	7.15	7.16	26/06/20 17:35	CET	57277	419617.14
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.488	2.53	2.377	2.378	26/06/20 17:35	CET	15501205	37581170.513
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	17/06/20 16:30	CET	50	545.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.687	0.691	0.68	0.691	26/06/20 17:22	CET	1623	1120.389
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	26/06/20 16:30	CET	50	200.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.00	36.90	35.75	35.75	26/06/20 17:35	CET	39851	1440306.90
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1995	0.205	0.19	0.1905	26/06/20 16:57	CET	286076	56019.66
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.008	0.0095	0.008	0.0095	22/06/20 15:36	CET	14100	113.26
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0911	0.0925	0.0905	0.0905	26/06/20 17:35	CET	691475	62956.3593
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.92	1.02	0.914	1.00	26/06/20 17:35	CET	175922	170707.699
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	20.40	20.60	20.30	20.60	26/06/20 17:28	CET	3678	75341.90
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	05/06/20 16:30	CET	100	177.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	40.66	40.80	39.34	39.50	26/06/20 17:35	CET	73751	2935959.96
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.92	29.36	28.38	28.90	26/06/20 17:35	CET	121960	3530500.74
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.578	0.606	0.572	0.576	26/06/20 17:37	CET	48021	27870.268
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	88.00	88.00	26/06/20 09:59	CET	33	2904.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.21	4.25	4.12	4.125	26/06/20 17:35	CET	49197	205387.915
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.8945	3.97	3.8695	3.9025	26/06/20 17:35	CET	868272	3373809.64
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.92	2.98	2.63	2.685	26/06/20 17:37	CET	2117711	5900464.345
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.90	6.90	6.90	6.90	26/06/20 16:30	CET	1555	10729.50
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.58	0.62	0.576	0.576	26/06/20 17:35	CET	673493	398987.78
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	16/06/20 10:52	CET	995	597.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.52	5.52	5.40	5.40	26/06/20 16:15	CET	3309	18010.66
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	39.20	42.80	39.20	42.80	25/06/20 16:30	CET	26	1022.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.95	10.00	9.90	10.00	26/06/20 09:03	CET	116	1158.95
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/06/20 11:30	CET	100	600.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.02	1.075	1.02	1.075	26/06/20 15:54	CET	9552	9937.495
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.065	0.065	0.065	0.065	26/06/20 15:23	CET	1000	65.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	26/06/20 11:43	CET	89999	359.996
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.80	7.80	7.70	7.70	26/06/20 16:30	CET	141	1085.80
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.70	3.96	3.70	3.96	26/06/20 16:30	CET	1855	7341.90
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.96	11.10	10.90	11.00	26/06/20 17:36	CET	6005	65953.08
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.24	2.24	2.22	2.23	26/06/20 17:35	CET	4708	10489.10
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	23/06/20 11:30	CET	14	168.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.75	12.80	12.00	12.40	26/06/20 17:35	CET	28979	358885.70
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	19/05/20 11:30	CET	100	300.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.795	0.798	0.742	0.746	26/06/20 17:35	CET	444420	339261.433
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.46	10.63	10.385	10.39	26/06/20 16:30	CET	5109528	53486804.52
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	7.66	7.74	7.56	7.68	26/06/20 17:26	CET	2458	18800.76
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.70	4.00	3.70	3.82	26/06/20 17:29	CET	7192	28499.20
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.05	1.05	1.025	1.025	26/06/20 17:35	CET	44507	46063.215
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	105.05	105.60	103.00	103.55	26/06/20 17:35	CET	122668	12731120.50
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.92	5.98	5.86	5.88	26/06/20 17:35	CET	9042	53390.90
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	26/06/20 13:52	CET	99	732.60
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.05	7.05	7.05	7.05	18/06/20 17:02	CET	230	1621.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.50	30.70	30.10	30.30	26/06/20 17:24	CET	588	17883.50
PAREF	FR0010263202	PAR	Euronext Paris	EUR	74.00	74.00	74.00	74.00	26/06/20 14:54	CET	142	10508.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	13.70	13.70	13.70	13.70	24/06/20 16:30	CET	50	685.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.60	2.60	2.52	2.52	26/06/20 17:35	CET	2472	6288.22
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/06/20 15:20	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	22/06/20 16:30	CET	19	184.30
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	22/06/20 16:30	CET	69	238.74
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.30	4.34	4.28	4.34	26/06/20 13:26	CET	741	3175.80
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.45	14.70	14.40	14.45	26/06/20 17:35	CET	1266	18373.00
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	6.14	6.24	6.10	6.24	26/06/20 17:35	CET	5638	34814.70
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.70	8.70	8.65	8.65	26/06/20 17:29	CET	113	978.75
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	141.00	142.75	139.95	140.05	26/06/20 17:38	CET	306548	43102765.90
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	55.40	55.40	54.40	55.00	26/06/20 16:16	CET	392	21554.40
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	14.40	14.50	13.775	13.85	26/06/20 17:35	CET	3565886	50213712.035
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	73.50	75.90	73.50	75.30	26/06/20 17:35	CET	7277	544602.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	11.00	11.65	10.75	10.85	26/06/20 17:35	CET	35814	396291.75
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.465	3.575	3.40	3.40	26/06/20 17:35	CET	85233	296790.18
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	05/06/20 11:30	CET	25	14.50
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.28	3.28	3.28	3.28	24/06/20 11:30	CET	10	32.80
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	17.60	17.60	16.25	16.30	26/06/20 17:35	CET	33986	568978.35
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	14.40	14.60	14.30	14.50	26/06/20 17:35	CET	3922	56857.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.656	0.669	0.639	0.639	26/06/20 17:35	CET	91307	59298.538
PIXIUM VISION DS	FR0013495157	PIXDS	Euronext Growth Paris	EUR	0.002	0.003	0.002	0.0027	26/06/20 17:35	CET	293280	685.0162
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.21	1.21	1.19	1.19	26/06/20 09:27	CET	411	491.31
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.30	19.10	18.20	18.40	26/06/20 17:35	CET	617	11623.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.84	3.85	3.70	3.70	26/06/20 17:35	CET	31988	120381.975
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	18.24	18.31	17.91	18.00	26/06/20 17:35	CET	113577	2051324.74
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.20	21.20	21.20	21.20	26/06/20 11:30	CET	1	21.20
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.66	4.66	4.62	4.64	26/06/20 14:53	CET	720	3335.46
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	8.19	8.37	7.60	7.64	26/06/20 17:35	CET	267781	2106260.00
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	174.00	176.00	174.00	176.00	25/06/20 16:33	CET	2	350.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.80	6.80	6.50	6.50	26/06/20 16:28	CET	236	1564.30
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.98	6.00	5.60	5.60	26/06/20 17:29	CET	231	1302.02
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.10	0.10	0.10	0.10	26/06/20 09:00	CET	500	50.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.70	5.74	5.66	5.68	26/06/20 17:35	CET	2739	15596.02
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.85	1.90	1.84	1.86	26/06/20 17:35	CET	13405	24886.705
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	18/06/20 11:30	CET	5	0.01
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.244	0.245	0.241	0.241	26/06/20 17:29	CET	9140	2230.29
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	26/06/20 15:24	CET	1000	12.00
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.002	0.002	0.002	0.002	24/06/20 11:30	CET	5000	10.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	23/06/20 11:30	CET	4	76.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	18.40	18.50	18.40	18.50	26/06/20 13:54	CET	478	8796.50
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	7.25	7.25	7.25	7.25	25/06/20 17:07	CET	4	29.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	27.85	28.45	27.61	27.63	26/06/20 17:38	CET	679356	18952306.19
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	13.19	13.21	12.64	12.65	26/06/20 17:35	CET	57738	741013.39
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	26/06/20 09:00	CET	1	31.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.00	3.03	2.885	2.90	26/06/20 17:35	CET	141520	419317.455
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.15	6.35	6.15	6.35	26/06/20 16:15	CET	3948	24638.65
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.37	7.53	7.24	7.36	26/06/20 17:35	CET	91834	674130.30
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.45	17.45	17.05	17.20	26/06/20 17:35	CET	24	413.95
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	26/06/20 16:30	CET	246	73.80
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.00	21.00	20.00	21.00	25/06/20 17:35	CET	73	1461.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	119.60	122.60	119.60	121.20	26/06/20 17:35	CET	59400	7205578.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	21.74	21.87	20.935	20.965	26/06/20 17:37	CET	1828354	38825815.355
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.00	2.03	1.90	1.915	26/06/20 17:35	CET	32116	62279.735
REXEL	FR0010451203	RXL	Euronext Paris	EUR	9.912	10.20	9.774	10.005	26/06/20 17:35	CET	1182085	11834773.271
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.505	1.515	1.46	1.46	26/06/20 17:35	CET	9302	13861.345
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	960.00	960.00	917.00	920.00	26/06/20 17:35	CET	723	672056.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	740.00	740.00	740.00	740.00	23/06/20 16:30	CET	13	9620.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	14.95	15.00	14.75	15.00	26/06/20 11:44	CET	464	6945.70
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.90	2.90	2.90	2.90	26/06/20 09:00	CET	1	2.90
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	18/06/20 09:41	CET	1734	13.87
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	20.00	21.00	19.80	20.70	26/06/20 17:36	CET	54155	1111616.00
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	26/06/20 11:30	CET	68	2040.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	42.50	42.76	41.88	42.12	26/06/20 17:35	CET	127662	5398721.80
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	139.90	144.60	139.50	144.20	26/06/20 17:35	CET	109620	15699417.30
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.54	0.55	0.49	0.5368	26/06/20 17:35	CET	195118	100914.3187
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	90.42	92.22	87.24	87.80	26/06/20 17:35	CET	1208231	107459434.42
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	31.67	32.38	31.38	31.46	26/06/20 17:36	CET	1940757	61555288.89
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.80	22.80	22.80	22.80	12/06/20 16:30	CET	100	2280.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	129.00	130.00	127.00	130.00	26/06/20 17:19	CET	307	39642.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	92.14	92.95	91.01	91.10	26/06/20 17:38	CET	1886175	172523161.48
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.75	9.75	9.70	9.70	26/06/20 16:31	CET	636	6193.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	222.00	228.40	220.80	222.20	26/06/20 17:35	CET	58719	13077464.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	54.20	54.80	54.00	54.20	26/06/20 17:37	CET	648	35172.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/06/20 11:35	CET	19	271.70
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	18/06/20 16:30	CET	10	55.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.65	7.80	7.55	7.80	26/06/20 17:35	CET	107	808.20
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	25/06/20 11:30	CET	10	32.40
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.45	16.45	15.50	15.65	26/06/20 17:37	CET	71857	1136451.25
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	97.84	99.70	96.88	97.30	26/06/20 17:36	CET	1470894	143762593.32
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.40	24.40	23.52	23.56	26/06/20 17:35	CET	290969	6930093.90
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	32.65	32.85	32.55	32.75	26/06/20 17:35	CET	1046	34193.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.515	0.515	0.515	0.515	26/06/20 09:00	CET	1	0.515
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	26/06/20 16:30	CET	2	159.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.838	0.90	0.804	0.85	26/06/20 17:35	CET	54793	47049.612
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.022	0.022	0.019	0.019	26/06/20 16:30	CET	229701	4964.322
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.40	6.58	6.06	6.08	26/06/20 17:35	CET	15779	99496.26
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	272.00	272.00	272.00	272.00	23/06/20 11:30	CET	6	1632.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.156	6.282	5.99	6.02	26/06/20 17:35	CET	1717871	10438454.30
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	22.35	24.45	22.35	23.50	26/06/20 17:39	CET	17778	414841.20
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.87	0.879	0.842	0.843	26/06/20 17:35	CET	44066	37495.537
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	7.30	7.30	7.30	7.30	23/06/20 11:30	CET	89	649.70
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	68.00	72.50	68.00	72.00	26/06/20 17:04	CET	1582	111310.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.85	10.85	10.15	10.45	26/06/20 11:14	CET	648	6839.75
SII	FR0000074122	SII	Euronext Paris	EUR	20.90	21.10	20.50	20.80	26/06/20 17:35	CET	1942	40454.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	22/06/20 16:30	CET	196	58.80
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	25/06/20 16:32	CET	17150	4287.50
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.041	0.041	0.041	0.041	24/06/20 11:30	CET	25000	1025.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.64	4.64	4.366	4.50	26/06/20 17:35	CET	97771	436066.166
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.15	18.15	17.90	18.10	26/06/20 16:44	CET	1025	18427.80
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.13	1.13	1.13	1.13	26/06/20 16:30	CET	949	1072.37
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	14.972	15.02	14.436	14.484	26/06/20 17:35	CET	5165239	75448547.826
SODEXO	FR0000121220	SW	Euronext Paris	EUR	58.80	60.38	58.18	59.96	26/06/20 17:35	CET	395140	23568780.00
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	16.50	16.50	16.50	16.50	26/06/20 16:51	CET	871	14371.50
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.64	0.64	0.64	0.64	24/06/20 16:30	CET	550	352.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	189.00	198.00	189.00	198.00	22/06/20 16:30	CET	25	4824.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1550.00	1580.00	1550.00	1580.00	26/06/20 16:30	CET	29	44980.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	16.75	16.75	16.30	16.30	26/06/20 17:35	CET	736	12103.80
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	97.00	97.80	96.10	96.10	26/06/20 17:39	CET	83443	8084686.25
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.1539	0.164	0.151	0.1609	12/06/20 17:35	CET	11054666	1749340.79
