Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.00	17.60	16.00	17.60	18/11/21 16:30	CET	25	401.60
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	19/11/21 09:00	CET	1	4.80
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	19/11/21 11:30	CET	2605	5470.50
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.40	18.40	17.98	18.02	19/11/21 17:35	CET	45309	819537.20
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.30	12.30	12.30	12.30	19/11/21 16:30	CET	697	8573.10
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.05	36.20	35.25	35.50	19/11/21 17:35	CET	9312	331874.50
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	139.55	140.70	136.45	137.40	19/11/21 17:30	CET	524897	72282383.70
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.26	1.275	1.24	1.26	19/11/21 17:35	CET	111529	140144.275
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.50	1.59	1.50	1.59	19/11/21 16:30	CET	2000	3135.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.72	5.72	5.64	5.70	19/11/21 16:36	CET	3389	19284.12
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	5.60	5.68	5.55	5.57	19/11/21 17:35	CET	4821	26895.52
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.0225	0.0225	0.0225	0.0225	19/11/21 12:26	CET	2325	52.3125
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	6.614	6.614	6.32	6.38	19/11/21 17:35	CET	5308	34280.804
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7900.00	7900.00	7900.00	7900.00	19/11/21 11:30	CET	1	7900.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	12/11/21 17:16	CET	11	1.98
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	125.40	126.20	124.40	125.40	19/11/21 17:35	CET	7439	933041.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	30.50	30.50	28.10	29.80	19/11/21 17:21	CET	8302	244547.50
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.30	10.30	10.00	10.30	19/11/21 17:04	CET	8629	87060.70
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.02	3.06	3.00	3.04	19/11/21 16:51	CET	12675	38554.54
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.00	52.00	52.00	52.00	17/11/21 12:10	CET	1	52.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.50	5.53	5.35	5.45	19/11/21 17:35	CET	76315	414842.36
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	9.50	9.50	9.40	9.45	19/11/21 17:35	CET	711	6712.04
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	8.19	8.25	8.09	8.245	19/11/21 17:35	CET	60737	496500.985
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	05/11/21 16:30	CET	426	1806.24
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.80	1.846	1.75	1.794	19/11/21 17:35	CET	354188	631788.953
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	19/11/21 11:30	CET	233	1043.84
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.04	37.48	36.62	37.48	19/11/21 17:35	CET	161881	6019183.56
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.37	0.37	0.3565	0.359	19/11/21 17:29	CET	56748	20483.0245
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.017	0.017	0.015	0.015	10/11/21 09:22	CET	136913	2167.70
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.001	0.0014	0.001	0.0013	19/11/21 17:39	CET	1089588466	1242647.4686
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.62	1.64	1.585	1.615	19/11/21 17:39	CET	98155	158756.985
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.00	35.00	34.30	34.30	19/11/21 17:35	CET	553	19228.60
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	90.35	90.85	88.55	89.70	19/11/21 17:37	CET	46238	4155684.05
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	39.70	40.12	39.48	39.58	19/11/21 17:35	CET	54700	2173896.96
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.074	1.09	1.05	1.07	19/11/21 17:28	CET	78032	83263.302
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.00	86.00	85.50	85.50	19/11/21 16:07	CET	28	2395.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.60	3.80	3.60	3.65	19/11/21 17:35	CET	6040	22441.69
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	13.70	13.92	13.44	13.80	19/11/21 17:35	CET	47406	646017.84
NHOA DS	FR0014006F90	NHODS	Euronext Paris	EUR	2.51	2.77	2.48	2.73	19/11/21 17:07	CET	137715	353581.917
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.13	3.14	3.12	3.13	19/11/21 17:35	CET	33776	105673.045
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	5.126	5.234	5.122	5.207	19/11/21 17:35	CET	735196	3811234.397
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.015	3.584	2.958	3.50	19/11/21 17:35	CET	3138714	10341637.718
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	15/11/21 16:30	CET	675	3024.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.221	0.222	0.211	0.2216	19/11/21 17:35	CET	416254	89445.0656
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	202.95	202.95	185.00	202.75	16/11/21 17:09	CET	9	1722.65
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.96	6.02	5.94	6.00	19/11/21 17:35	CET	195029	1170118.60
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.20	46.00	42.20	46.00	18/11/21 16:30	CET	712	30236.40
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	19.50	19.80	19.50	19.80	19/11/21 15:12	CET	129	2548.20
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.72	2.72	2.72	2.72	17/11/21 11:30	CET	10	27.20
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	8.40	8.40	8.00	8.00	19/11/21 16:30	CET	1002	8216.40
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.36	6.361	6.36	6.36	19/11/21 16:27	CET	2118	13470.52
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.02	1.02	0.93	0.93	19/11/21 16:58	CET	3168	2961.54
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.32	13.36	13.26	13.26	19/11/21 17:35	CET	1687	22465.32
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.19	2.20	2.16	2.16	19/11/21 17:35	CET	10793	23455.65
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.06	8.12	8.00	8.12	19/11/21 17:29	CET	2220	17920.78
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.52	9.52	9.31	9.42	19/11/21 17:35	CET	11209	105820.56
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	18/11/21 11:36	CET	200	380.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	12/11/21 11:30	CET	285	581.40
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.43	0.43	0.418	0.418	19/11/21 17:28	CET	58265	24781.2015
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.765	9.767	9.57	9.66	19/11/21 17:35	CET	9351194	90324459.001
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.69	6.73	6.20	6.49	19/11/21 17:27	CET	16570	108220.83
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.20	1.20	1.115	1.115	19/11/21 16:01	CET	715	847.035
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.02	2.04	1.84	1.89	19/11/21 16:48	CET	7594	14346.49
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.118	1.148	1.02	1.078	19/11/21 17:08	CET	13034	14307.63
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.14	1.14	1.14	1.14	01/10/21 11:30	CET	5000	5700.00
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	87.04	87.40	85.68	86.50	19/11/21 17:35	CET	240780	20847106.44
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	9.23	9.23	8.86	8.91	19/11/21 17:35	CET	33873	305820.17
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.50	5.90	5.40	5.75	19/11/21 17:27	CET	16095	89013.55
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	21.255	21.33	20.85	20.90	19/11/21 17:35	CET	48014	1011757.075
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.80	8.80	8.80	8.80	26/10/21 16:30	CET	268	2358.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	32.40	32.40	32.00	32.10	19/11/21 16:50	CET	418	13438.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	54.50	55.50	54.00	55.00	19/11/21 13:51	CET	1837	100637.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.82	5.00	4.82	5.00	19/11/21 17:35	CET	11609	57107.43
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	05/10/21 16:13	CET	42	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	16/11/21 17:29	CET	105	0.05
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	21/10/21 16:30	CET	4	57.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.28	1.28	1.27	1.27	16/11/21 16:30	CET	1851	2369.27
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.48	6.50	6.32	6.42	19/11/21 13:01	CET	1222	7838.94
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	16.85	16.85	16.75	16.85	19/11/21 16:51	CET	293	4934.55
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	4.75	4.85	4.51	4.62	19/11/21 17:35	CET	121599	568452.25
PCAS	FR0000053514	PCA	Euronext Paris	EUR	10.70	10.70	10.40	10.60	19/11/21 17:35	CET	922	9703.40
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	213.10	214.50	211.60	212.20	19/11/21 17:35	CET	629111	134004123.50
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	83.40	84.20	82.60	84.20	19/11/21 17:29	CET	837	70090.60
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	126.40	126.40	123.20	124.20	19/11/21 17:35	CET	3962	492742.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	90.40	92.30	90.40	91.90	19/11/21 17:35	CET	6240	571823.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	1.19	1.43	1.12	1.395	19/11/21 17:35	CET	268267	350645.62
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.127	0.144	0.124	0.1252	19/11/21 17:35	CET	2881914	383579.3474
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.20	7.28	7.199	7.201	19/11/21 17:26	CET	2735	19712.724
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	08/11/21 11:30	CET	1	0.80
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	19/11/21 17:29	CET	31180	41157.60
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	7.08	7.08	6.61	6.66	19/11/21 17:35	CET	46407	319445.93
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	26.00	26.30	25.80	25.80	19/11/21 17:01	CET	2879	74856.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.97	0.993	0.947	0.958	19/11/21 17:35	CET	765117	740324.453
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	03/11/21 12:22	CET	7	3850.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.43	1.43	1.325	1.35	19/11/21 17:27	CET	92669	127394.395
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.25	19.80	19.20	19.35	19/11/21 16:43	CET	691	13417.65
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.07	6.16	5.97	6.00	19/11/21 17:19	CET	27668	168272.11
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	25.10	25.34	23.92	24.22	19/11/21 17:38	CET	241364	5918885.52
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	53.50	54.50	51.50	53.50	19/11/21 15:56	CET	710	37713.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.66	4.70	4.34	4.69	19/11/21 15:43	CET	6613	30089.29
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.63	5.63	5.40	5.50	19/11/21 17:35	CET	73554	405839.91
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.885	34.005	33.88	34.005	19/11/21 17:19	CET	2115	71906.515
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.95	7.00	6.90	7.00	19/11/21 16:57	CET	213	1469.95
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.30	10.30	9.60	9.66	19/11/21 17:24	CET	2537	24746.12
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.167	0.167	0.167	0.167	19/11/21 17:35	CET	25	4.175
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.66	8.66	8.62	8.62	19/11/21 17:07	CET	29117	251391.18
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.84	2.92	2.795	2.795	19/11/21 17:29	CET	45227	129039.895
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.389	0.40	0.381	0.39	19/11/21 17:27	CET	203398	79660.744
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.016	0.016	0.016	0.016	18/11/21 11:04	CET	1360	21.76
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	15.00	16.40	15.00	16.40	18/11/21 16:30	CET	102	1546.80
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	35.40	35.40	35.40	35.40	19/11/21 14:38	CET	32	1132.80
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	60.48	60.52	59.36	59.92	19/11/21 17:35	CET	968336	57935173.58
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	21.02	21.06	20.32	20.32	19/11/21 17:35	CET	45876	945028.46
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.20	24.20	24.20	24.20	19/11/21 09:00	CET	1	24.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.37	4.40	4.312	4.34	19/11/21 17:35	CET	57645	249863.714
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.86	9.00	8.86	8.90	19/11/21 17:01	CET	1238	11127.26
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	4.91	4.945	4.81	4.83	19/11/21 17:35	CET	32112	156278.64
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.10	22.60	21.60	22.50	19/11/21 17:35	CET	970	21493.10
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.072	0.072	0.072	0.072	19/11/21 09:00	CET	1	0.072
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.31	0.31	0.31	0.31	19/11/21 16:30	CET	200	62.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.70	28.70	26.90	28.30	19/11/21 17:28	CET	5722	159510.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	193.50	195.70	192.80	193.60	19/11/21 17:36	CET	66683	12943970.20
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	34.40	34.445	32.29	32.93	19/11/21 17:36	CET	2779770	91654516.57
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	7.64	7.65	7.15	7.36	19/11/21 17:35	CET	100532	735568.51
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.40	18.615	17.735	17.80	19/11/21 17:35	CET	848101	15306318.915
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.622	1.63	1.588	1.592	19/11/21 17:28	CET	5978	9563.198
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	960.00	978.00	953.00	972.00	19/11/21 17:38	CET	728	700274.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	937.90	937.90	937.90	937.90	18/11/21 16:30	CET	11	10316.90
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	38.00	38.00	36.30	36.30	19/11/21 17:24	CET	2803	104671.50
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	4.34	4.44	4.06	4.28	19/11/21 17:29	CET	62900	266329.34
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	40.15	40.95	40.05	40.15	19/11/21 17:35	CET	27642	1117209.00
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	08/11/21 11:30	CET	16	560.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	26.74	26.84	25.82	26.05	19/11/21 17:35	CET	436334	11424972.12
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	137.30	138.50	137.00	138.00	19/11/21 17:35	CET	52453	7228834.00
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.348	0.356	0.3325	0.341	19/11/21 17:24	CET	184219	63184.53
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	116.00	116.38	111.50	112.96	19/11/21 17:35	CET	1313462	148759297.10
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	61.70	61.78	60.66	60.92	19/11/21 17:35	CET	1381864	84439283.21
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	25.00	25.00	24.80	24.80	19/11/21 16:30	CET	407	10095.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	204.00	205.00	202.00	202.00	19/11/21 17:30	CET	84	17081.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	88.08	89.48	87.86	88.90	19/11/21 17:35	CET	2868489	254862693.55
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.85	8.00	7.85	8.00	19/11/21 16:31	CET	4530	35587.80
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	484.00	510.60	484.00	501.40	19/11/21 17:35	CET	50799	25441279.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	66.20	66.20	64.60	65.00	19/11/21 17:35	CET	1271	82999.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.00	37.00	37.00	37.00	19/11/21 11:30	CET	1	37.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	18/11/21 16:30	CET	6	33.60
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	10.10	10.20	9.90	9.90	19/11/21 14:17	CET	297	2951.25
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	16/11/21 16:30	CET	1	4.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	27.55	28.20	26.60	26.70	19/11/21 17:30	CET	49364	1339759.05
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	159.74	161.98	159.68	161.42	19/11/21 17:35	CET	1627109	262385053.22
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	27.40	25.00	27.40	29/09/21 16:30	CET	27	677.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.65	4.65	4.65	4.65	10/11/21 16:30	CET	50	232.50
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.45	27.58	26.81	27.22	19/11/21 17:35	CET	522860	14218522.00
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	65.00	65.20	62.90	64.00	19/11/21 17:35	CET	5162	330142.50
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.57	0.57	0.56	0.56	19/11/21 16:36	CET	2001	1120.57
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	93.50	93.50	93.50	93.50	19/11/21 11:30	CET	1	93.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.97	1.97	1.808	1.814	19/11/21 17:35	CET	94653	181090.892
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0065	0.0065	0.0065	0.0065	19/11/21 11:30	CET	7001	45.5065
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	11.70	11.70	11.20	11.24	19/11/21 17:36	CET	13263	151376.38
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	314.00	314.00	314.00	314.00	26/10/21 11:30	CET	5	1570.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.932	6.974	6.80	6.828	19/11/21 17:35	CET	500225	3429126.056
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	64.20	68.40	64.00	67.60	19/11/21 17:35	CET	19182	1272178.80
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.03	2.13	2.005	2.13	19/11/21 17:35	CET	349043	724371.625
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	176.50	177.00	176.50	176.50	19/11/21 17:28	CET	156	27541.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.45	15.90	15.45	15.50	19/11/21 16:01	CET	654	10232.85
SII	FR0000074122	SII	Euronext Paris	EUR	43.80	44.40	43.20	43.70	19/11/21 17:35	CET	9956	436402.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.011	0.011	0.01	0.01	19/11/21 16:30	CET	60089	600.979
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	8.54	8.765	7.815	7.98	19/11/21 17:35	CET	501560	4124719.515
