Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.038	0.038	0.038	0.038	07/09/20 11:30	CET	23	0.874
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	05/08/20 16:30	CET	10	2.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.28	4.28	4.25	4.26	07/09/20 16:44	CET	927	3946.44
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	49.00	49.00	31/08/20 16:30	CET	32	1571.50
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.64	6.65	6.51	6.64	07/09/20 17:35	CET	54907	361937.08
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.88	6.88	6.71	6.85	07/09/20 17:35	CET	39269	267686.33
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.394	2.409	2.34	2.362	07/09/20 17:35	CET	5363401	12681526.056
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.30	11.30	11.30	11.30	10/08/20 16:30	CET	10	113.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.30	2.39	2.26	2.34	07/09/20 17:35	CET	396571	922050.94
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.26	4.26	4.26	4.26	27/08/20 11:30	CET	10	42.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	45.95	46.60	45.40	45.85	07/09/20 17:35	CET	80827	3711985.80
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.245	0.264	0.245	0.258	07/09/20 17:35	CET	287142	73280.567
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0165	0.0165	0.0165	0.0165	07/09/20 11:28	CET	100	1.65
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.082	0.0839	0.0764	0.077	07/09/20 17:35	CET	3875610	306235.2603
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.225	1.24	1.22	1.22	07/09/20 15:21	CET	14798	18120.88
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	24.30	24.40	24.10	24.20	07/09/20 17:35	CET	1009	24505.00
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	07/09/20 11:30	CET	450	495.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	47.92	49.00	47.92	48.84	07/09/20 17:35	CET	39288	1914113.30
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	28.60	29.10	28.60	29.00	07/09/20 17:35	CET	46685	1351793.44
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.57	0.57	0.56	0.56	07/09/20 16:24	CET	8033	4519.69
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.00	89.00	87.50	87.50	07/09/20 16:37	CET	38	3343.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.82	3.89	3.82	3.87	07/09/20 17:35	CET	23693	91397.105
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.7295	3.7715	3.62	3.62	07/09/20 17:39	CET	915223	3377168.011
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.35	3.43	3.29	3.30	07/09/20 17:35	CET	608044	2034353.62
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	17/08/20 16:30	CET	100	565.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.485	0.52	0.4815	0.494	07/09/20 17:35	CET	271798	136479.8535
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	12/08/20 10:52	CET	51	30.60
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.88	6.00	5.88	6.00	07/09/20 17:35	CET	7792	46521.88
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	42.00	42.00	42.00	42.00	01/09/20 11:41	CET	5	210.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	9.60	9.60	9.60	9.60	07/09/20 09:00	CET	1	9.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.085	1.09	1.085	1.085	07/09/20 17:35	CET	3401	3691.09
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	17/07/20 14:00	CET	12000	1080.00
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	02/09/20 09:00	CET	8600	68.80
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	07/09/20 11:30	CET	221	1657.50
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	3.54	3.54	3.54	3.54	07/09/20 16:30	CET	2700	9558.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.34	11.74	11.34	11.40	07/09/20 17:35	CET	5152	59046.16
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.28	2.28	2.21	2.21	07/09/20 17:35	CET	26710	59501.56
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	01/09/20 11:30	CET	181	1719.50
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.80	10.15	9.80	9.98	07/09/20 17:01	CET	2244	22530.79
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	03/09/20 11:30	CET	1	0.90
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	0.258	0.258	0.258	0.258	14/08/20 11:30	CET	100	25.80
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.705	0.727	0.691	0.691	07/09/20 17:35	CET	97607	69847.412
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.28	9.338	9.176	9.26	07/09/20 17:37	CET	6592526	60858479.716
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.28	5.30	5.20	5.28	07/09/20 17:35	CET	5908	31141.28
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.75	0.75	0.64	0.64	07/09/20 16:51	CET	3984	2605.895
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	07/09/20 09:00	CET	1	3.90
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.05	1.07	1.05	1.06	07/09/20 17:28	CET	9016	9544.58
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	98.64	100.25	98.54	99.90	07/09/20 17:35	CET	121721	12133991.55
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	5.98	6.30	5.98	6.24	07/09/20 17:35	CET	10625	65418.22
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	6.60	6.60	6.60	6.60	07/09/20 09:00	CET	300	1980.00
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	31/08/20 16:30	CET	50	340.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	25.40	25.60	23.00	23.30	07/09/20 17:35	CET	4277	100075.30
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.00	64.50	62.00	64.50	07/09/20 16:17	CET	38	2416.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.20	15.20	15.20	15.20	26/08/20 16:30	CET	245	3724.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.84	5.06	4.62	4.66	07/09/20 17:35	CET	63303	305076.86
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	02/09/20 10:43	CET	161	0.40
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.001	0.0005	0.001	02/09/20 13:08	CET	588	0.44
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	21/08/20 16:30	CET	5	38.75
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	07/09/20 16:30	CET	350	805.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.84	4.86	4.70	4.80	07/09/20 17:28	CET	14395	68702.14
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.70	14.70	14.65	14.65	07/09/20 17:14	CET	362	5320.25
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	5.98	6.10	5.90	6.02	07/09/20 17:29	CET	8994	53840.74
PCAS	FR0000053514	PCA	Euronext Paris	EUR	11.10	11.10	10.60	10.60	07/09/20 17:26	CET	478	5108.80
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	141.00	143.25	140.80	142.70	07/09/20 17:35	CET	363520	51847070.00
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	63.60	63.60	62.80	62.80	07/09/20 17:15	CET	478	30170.60
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	15.29	15.58	15.26	15.515	07/09/20 17:37	CET	3252380	50355325.59
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	78.10	80.00	77.50	79.60	07/09/20 17:35	CET	3050	240919.30
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.86	9.88	9.66	9.66	07/09/20 17:35	CET	4167	40774.00
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.45	3.47	3.355	3.41	07/09/20 17:35	CET	12090	41232.055
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	21/08/20 16:30	CET	500	475.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.76	2.76	2.76	2.76	07/09/20 13:12	CET	1000	2760.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	14.35	14.80	14.35	14.70	07/09/20 17:39	CET	2374	34618.90
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	17.00	17.60	17.00	17.40	07/09/20 17:08	CET	1190	20454.80
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.522	0.524	0.505	0.518	07/09/20 16:05	CET	55617	28603.542
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	438.00	438.00	438.00	438.00	07/09/20 11:30	CET	5	2190.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.33	1.34	1.30	1.34	07/09/20 16:48	CET	2300	3042.03
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.90	18.90	18.80	18.80	07/09/20 13:41	CET	11	206.90
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	24/06/20 16:13	CET	1161	23.22
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	4.02	4.13	3.975	4.02	07/09/20 17:29	CET	10871	43835.28
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	21.20	22.08	21.20	21.74	07/09/20 17:35	CET	228051	4956529.94
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	19.60	19.60	19.60	19.60	07/09/20 11:30	CET	1	19.60
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.50	4.50	4.06	4.24	07/09/20 15:10	CET	1288	5427.62
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.53	6.59	6.40	6.44	07/09/20 17:35	CET	66278	429378.53
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	202.00	202.00	202.00	202.00	07/09/20 13:39	CET	145	29290.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.15	7.15	7.15	7.15	07/09/20 15:48	CET	17	121.55
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.10	5.10	5.04	5.04	07/09/20 12:23	CET	16	81.54
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.095	0.102	0.095	0.102	04/09/20 14:16	CET	550	55.65
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.52	5.58	5.52	5.58	07/09/20 17:06	CET	1754	9763.54
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.845	1.845	1.76	1.76	07/09/20 17:35	CET	15268	27709.19
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	04/09/20 16:30	CET	2000	1.00
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.274	0.288	0.264	0.279	07/09/20 17:29	CET	340864	91972.308
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.01	0.01	0.01	0.01	07/09/20 10:36	CET	1280	12.80
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.005	0.005	0.005	0.005	07/09/20 11:30	CET	3000	15.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	22.60	22.60	22.60	22.60	27/07/20 11:30	CET	5	113.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	16.35	16.50	16.35	16.50	07/09/20 16:37	CET	53	867.90
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.70	6.70	6.60	6.60	07/09/20 12:35	CET	104	686.80
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	29.04	29.55	28.79	29.23	07/09/20 17:38	CET	687314	20049200.03
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	11.36	11.38	11.12	11.32	07/09/20 17:35	CET	52516	590647.87
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	07/09/20 09:00	CET	1	30.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.36	2.465	2.345	2.385	07/09/20 17:35	CET	89287	215267.89
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.90	5.90	5.90	5.90	07/09/20 09:00	CET	1	5.90
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.97	4.115	3.96	3.98	07/09/20 17:35	CET	55417	222305.63
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	16.35	16.65	15.95	16.20	07/09/20 17:35	CET	680	10959.00
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.161	0.161	0.161	0.161	11/08/20 16:30	CET	275	44.28
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	20.70	20.80	20.70	20.70	07/09/20 16:59	CET	1363	28215.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	142.00	145.50	142.00	145.40	07/09/20 17:35	CET	39608	5741045.70
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	24.865	25.59	24.80	25.16	07/09/20 17:37	CET	2080984	52290923.145
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	2.57	2.57	2.49	2.55	07/09/20 17:35	CET	47662	120223.95
REXEL	FR0010451203	RXL	Euronext Paris	EUR	11.50	11.805	11.49	11.71	07/09/20 17:35	CET	588388	6891059.81
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.87	1.87	1.815	1.835	07/09/20 17:27	CET	24393	44899.11
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	967.00	979.00	960.00	979.00	07/09/20 17:35	CET	116	112943.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	183.66	183.66	183.66	183.66	28/07/20 16:30	CET	1	183.66
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	780.00	780.00	780.00	780.00	07/09/20 11:30	CET	10	7800.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	16.60	16.60	16.25	16.60	07/09/20 17:27	CET	392	6478.15
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.34	2.36	2.34	2.36	07/09/20 16:29	CET	911	2143.96
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.011	0.011	0.011	0.011	04/08/20 09:00	CET	10000	110.00
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	23.00	23.30	23.00	23.05	07/09/20 17:35	CET	4620	106638.90
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	37.40	37.40	37.40	37.40	03/09/20 16:30	CET	10	374.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	37.52	38.48	37.52	38.32	07/09/20 17:35	CET	230507	8761395.64
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	144.00	145.70	142.40	142.80	07/09/20 17:35	CET	56827	8138213.30
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.38	0.3897	0.35	0.3897	07/09/20 17:35	CET	233735	87472.8428
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	98.50	101.80	97.88	100.90	07/09/20 17:35	CET	692024	69595438.65
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	34.59	35.24	34.41	35.24	07/09/20 17:36	CET	1563321	54845105.17
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.20	24.20	24.20	24.20	07/09/20 11:30	CET	4	96.80
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	132.00	132.00	132.00	132.00	07/09/20 16:23	CET	81	10692.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	83.92	85.89	83.86	85.53	07/09/20 17:35	CET	1231482	104945923.76
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.25	9.55	9.25	9.55	02/09/20 16:30	CET	23	213.05
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	278.00	290.80	278.00	288.00	07/09/20 17:36	CET	40521	11649372.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	55.20	56.20	55.20	55.60	07/09/20 17:35	CET	1810	100755.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	01/09/20 11:30	CET	7	95.20
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	01/09/20 11:30	CET	10	49.80
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.25	7.25	7.15	7.15	07/09/20 13:14	CET	501	3582.25
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	11/08/20 16:30	CET	5	20.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	16.10	16.35	16.10	16.35	07/09/20 17:21	CET	2836	45806.35
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	103.10	105.85	102.65	105.50	07/09/20 17:37	CET	712765	74975623.30
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	22.24	22.88	22.04	22.88	07/09/20 17:35	CET	359749	8127461.70
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	34.00	34.50	34.00	34.30	07/09/20 17:36	CET	2961	101129.70
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.515	0.53	0.515	0.53	07/09/20 12:44	CET	2001	1045.965
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	07/09/20 14:25	CET	99	7870.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.20	2.20	2.08	2.08	07/09/20 17:35	CET	134350	286850.17
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.012	0.014	0.012	0.014	07/09/20 16:30	CET	45401	555.612
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.00	6.14	6.00	6.10	07/09/20 17:26	CET	3946	23979.68
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	264.00	264.00	264.00	264.00	01/09/20 11:30	CET	17	4488.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.188	6.188	5.88	5.88	07/09/20 17:38	CET	1903642	11339799.064
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	25.15	25.15	24.70	24.70	07/09/20 17:35	CET	2685	66839.35
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.95	0.95	0.916	0.934	07/09/20 17:35	CET	138516	129935.898
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	4.90	4.90	4.90	4.90	07/09/20 16:30	CET	19	93.10
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	89.50	89.50	88.50	89.00	07/09/20 15:32	CET	70	6227.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	10.35	10.35	10.10	10.15	07/09/20 14:52	CET	219	2248.00
SII	FR0000074122	SII	Euronext Paris	EUR	19.90	20.60	19.80	20.20	07/09/20 17:35	CET	1870	37683.40
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.198	0.198	0.198	0.198	11/08/20 16:30	CET	16	3.17
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.236	0.236	0.236	0.236	07/09/20 11:30	CET	220	51.92
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0345	0.0345	0.0345	0.0345	07/09/20 16:30	CET	2440	84.18
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.06	4.08	3.91	3.966	07/09/20 17:35	CET	73728	294083.208
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	17.45	17.55	17.45	17.45	07/09/20 15:42	CET	740	12933.45
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.47	1.48	1.47	1.48	07/09/20 16:30	CET	14	20.68
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	13.888	14.086	13.51	13.526	07/09/20 17:35	CET	5164905	70277167.79
SODEXO	FR0000121220	SW	Euronext Paris	EUR	64.20	65.38	63.82	65.28	07/09/20 17:35	CET	167067	10868250.38
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	17.80	17.80	17.80	17.80	20/08/20 11:37	CET	300	5340.00
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.50	0.50	0.50	0.50	07/09/20 12:36	CET	1500	750.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	199.00	199.00	199.00	199.00	02/09/20 11:30	CET	1	199.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1440.00	1440.00	1440.00	1440.00	07/09/20 14:40	CET	11	15840.00
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	12.35	13.00	12.30	12.50	07/09/20 17:20	CET	2006	25220.55
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	107.50	109.60	106.90	107.90	07/09/20 17:35	CET	45071	4864758.00
SOLOCAL GROUP	FR0012938884	LOCAL	Euronext Paris	EUR	0.079	0.1016	0.079	0.0857	07/09/20 17:35	CET	42584877	3919384.1763
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	13.45	14.46	13.45	14.34	07/09/20 17:36	CET	449019	6336649.40
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	76.50	78.14	76.34	77.94	07/09/20 17:38	CET	202212	15709414.88
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	108.00	110.40	108.00	110.40	07/09/20 17:35	CET	4181	458337.40
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	136.00	138.40	135.70	138.20	07/09/20 17:39	CET	15978	2200160.80
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	02/07/20 11:30	CET	1	7.60
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	15.04	15.64	14.91	15.46	07/09/20 17:38	CET	214305	3300835.06
SPINEGUARD	FR0011464452	ALSGD	Euronext Growth Paris	EUR	0.1785	0.1795	0.1725	0.174	07/09/20 17:20	CET	19117	3319.9975
SPINEWAY	FR0011398874	ALSPW	Euronext Growth Paris	EUR	0.0026	0.0027	0.0025	0.0027	07/09/20 17:35	CET	19816890	50912.0461
SPIR COMMUNICATION	FR0000131732	SPI	Euronext Paris	EUR	5.00	5.00	4.84	4.84	07/09/20 14:52	CET	700	3496.48
SQLI	FR0011289040	SQI	Euronext Paris	EUR	21.80	21.80	21.60	21.70	07/09/20 17:21	CET	526	11407.80
ST DUPONT	FR0000054199	DPT	Euronext Paris	EUR	0.0798	0.0816	0.073	0.073	07/09/20 17:28	CET	10718	851.20
