Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.18	1.18	1.18	1.18	15/10/21 16:32	CET	3398	4009.64
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.091	0.091	0.091	0.091	15/10/21 16:30	CET	150	13.65
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	27.60	30.40	27.60	29.20	15/10/21 17:18	CET	6054	173360.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.42	2.48	2.40	2.47	15/10/21 17:05	CET	3146	7679.59
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	121.00	122.00	120.50	122.00	15/10/21 17:09	CET	144	17421.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	14/10/21 13:43	CET	9459	55335.15
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	12/10/21 11:30	CET	25	74.50
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	69.70	70.70	69.60	70.70	15/10/21 17:35	CET	3019	211985.70
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.00	17.29	16.00	17.29	15/10/21 17:08	CET	234	3930.96
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.80	15.98	14.82	15.10	15/10/21 17:36	CET	58791	912837.80
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.05	24.50	24.00	24.05	15/10/21 17:35	CET	3018	72786.45
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.305	25.305	25.305	25.305	15/10/21 09:00	CET	1	25.305
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.61	1.61	1.61	1.61	15/10/21 11:30	CET	1	1.61
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	52.90	53.10	51.30	51.70	15/10/21 17:35	CET	20256	1049861.70
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	21.00	21.20	21.00	21.20	15/10/21 09:14	CET	645	13545.40
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.70	20.70	20.40	20.50	15/10/21 16:18	CET	205	4199.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.58	3.585	3.54	3.54	15/10/21 17:35	CET	36899	131783.48
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.78	3.78	3.76	3.76	15/10/21 13:25	CET	2	7.54
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.59	1.59	1.59	1.59	15/10/21 16:30	CET	68	108.12
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	67.45	68.50	67.20	67.95	15/10/21 17:35	CET	72808	4942831.45
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	41.80	42.70	41.80	42.35	15/10/21 17:35	CET	5432	229121.45
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.32	11.44	11.24	11.36	15/10/21 17:35	CET	9522	108096.48
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	15/10/21 11:30	CET	6	10.20
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	15/10/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.39	5.39	5.25	5.27	15/10/21 17:24	CET	6230	32980.80
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.30	30.30	29.90	30.20	15/10/21 17:35	CET	3406	102633.25
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	15/10/21 11:30	CET	100	84.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	49.40	49.50	48.00	49.40	15/10/21 17:35	CET	3057	147534.70
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1292.00	1299.00	1286.00	1289.50	15/10/21 17:35	CET	39122	50469099.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	46.90	47.20	46.70	46.90	15/10/21 17:35	CET	1040	48832.70
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.10	7.16	7.10	7.16	15/10/21 17:23	CET	457	3258.42
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.60	5.72	5.60	5.62	15/10/21 17:37	CET	5432	30723.82
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.77	3.77	3.77	3.77	15/10/21 09:00	CET	1	3.77
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.60	15.60	15.36	15.44	15/10/21 17:18	CET	593	9187.04
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.20	16.20	16.20	16.20	15/10/21 16:30	CET	100	1620.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	89.50	89.50	89.50	89.50	11/10/21 11:30	CET	3	268.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	47.00	47.00	47.00	47.00	05/10/21 16:30	CET	1	47.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	28.80	28.80	27.70	27.70	15/10/21 17:35	CET	2684	75304.30
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	41.525	41.60	41.36	41.515	15/10/21 17:35	CET	18698	775904.635
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.70	3.70	3.40	3.40	14/10/21 16:30	CET	72	265.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	26.95	26.95	26.95	26.95	15/10/21 13:47	CET	1406	37891.70
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.60	8.64	8.40	8.64	15/10/21 15:27	CET	1245	10647.48
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.30	2.30	2.30	2.30	13/10/21 16:32	CET	12	27.60
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	15/10/21 14:08	CET	2	412.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.168	0.168	0.1612	0.1632	15/10/21 17:35	CET	1010000	166478.1434
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	545.00	545.00	545.00	545.00	24/09/21 11:30	CET	3	1635.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	87.00	87.00	87.00	87.00	08/10/21 16:30	CET	20	1740.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	32.50	32.50	30.60	30.60	15/10/21 17:35	CET	15219	475978.15
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.18	1.18	1.17	1.17	15/10/21 15:19	CET	1551	1830.03
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.71	9.71	9.71	9.71	08/10/21 09:00	CET	529	5136.59
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	15/10/21 16:34	CET	400	1600.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	68.20	68.50	67.45	67.65	15/10/21 17:35	CET	49296	3337885.25
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	324.00	324.00	315.00	322.50	15/10/21 17:36	CET	11969	3856713.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	49.40	50.60	49.40	50.60	15/10/21 17:28	CET	1430	71663.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	07/10/21 16:30	CET	1	0.60
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	192.00	192.00	192.00	192.00	14/10/21 14:57	CET	30	5760.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	262.00	260.00	262.00	15/10/21 17:03	CET	462	120128.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.82	2.83	2.73	2.75	15/10/21 17:24	CET	1147	3180.94
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.214	0.214	0.214	0.214	15/10/21 16:30	CET	10000	2140.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.00	37.30	36.96	37.30	15/10/21 17:35	CET	66744	2482479.54
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.48	1.48	1.48	1.48	15/10/21 16:30	CET	205	303.40
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.80	63.20	62.80	63.20	15/10/21 17:03	CET	54	3408.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.587	0.587	0.54	0.549	15/10/21 17:35	CET	121926	66979.397
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	15/10/21 11:30	CET	1	6.20
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	8.10	8.10	8.10	8.10	14/10/21 16:30	CET	3145	25474.50
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	14/10/21 11:31	CET	17	782.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	15/10/21 11:30	CET	49	98.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.85	49.95	49.80	49.90	15/10/21 17:35	CET	284	14161.15
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.10	5.185	5.05	5.10	15/10/21 17:38	CET	233510	1194807.055
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.20	8.22	7.38	7.74	15/10/21 17:29	CET	12165	96171.94
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	29/09/21 16:30	CET	6155	11079.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	412.00	412.00	412.00	412.00	13/10/21 11:30	CET	101	41612.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.25	1.258	1.25	1.258	15/10/21 17:16	CET	76	95.008
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	60.00	61.20	59.00	61.10	15/10/21 17:35	CET	14359	873344.00
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.50	5.50	5.50	5.50	29/09/21 11:30	CET	1	5.50
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.5655	0.575	0.55	0.573	15/10/21 17:35	CET	79362	44723.1325
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.68	11.70	11.52	11.58	15/10/21 17:35	CET	7180	83438.90
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.20	20.00	18.90	20.00	15/10/21 17:25	CET	18867	375098.60
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	15/10/21 17:12	CET	82	57.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	86.68	86.90	85.08	86.26	15/10/21 17:35	CET	95821	8244406.64
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	39.15	39.75	39.10	39.45	15/10/21 17:35	CET	55761	2200761.70
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.00	27.60	26.00	27.10	15/10/21 17:35	CET	4372	117123.00
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/09/21 16:30	CET	9	91.80
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.20	4.22	4.08	4.08	15/10/21 16:52	CET	3798	15606.78
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.10	12.15	11.60	12.15	15/10/21 17:35	CET	2464	29677.75
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.40	21.45	20.80	20.90	15/10/21 17:35	CET	18241	384677.30
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.14	22.44	22.10	22.26	15/10/21 17:35	CET	64190	1428577.22
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.685	0.685	0.685	0.685	13/10/21 11:30	CET	30	20.56
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	35.60	35.70	34.80	34.80	15/10/21 17:35	CET	10085	354145.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.35	36.00	35.35	35.65	15/10/21 17:35	CET	26967	961290.70
KERING	FR0000121485	KER	Euronext Paris	EUR	668.00	678.20	666.10	668.80	15/10/21 17:37	CET	220926	147971872.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.52	4.645	4.505	4.645	15/10/21 17:35	CET	9809	44649.93
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.34	3.42	3.33	3.42	15/10/21 17:35	CET	3945	13235.33
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.15	0.19	0.1474	0.1664	15/10/21 17:29	CET	3717787	630677.5896
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.57	2.695	2.535	2.585	15/10/21 17:35	CET	65857	171554.855
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.25	19.25	18.91	19.08	15/10/21 17:37	CET	845336	16105226.67
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.46	2.46	2.46	2.46	05/10/21 09:00	CET	10	24.60
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.20	29.34	28.44	28.60	15/10/21 17:35	CET	198994	5703003.46
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	13.50	13.70	13.30	13.60	15/10/21 17:22	CET	3682	49610.90
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	371.95	373.50	366.75	369.55	15/10/21 17:35	CET	400055	147593905.95
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	15/10/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	37.80	37.90	37.50	37.50	15/10/21 17:35	CET	1403	52824.50
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.70	22.84	22.66	22.70	15/10/21 17:37	CET	145454	3311908.28
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	26.70	26.80	26.70	26.80	15/10/21 14:53	CET	78	2090.30
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	9.20	9.20	9.051	9.10	15/10/21 17:35	CET	2163	19700.643
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.548	0.548	0.542	0.544	15/10/21 17:35	CET	14171	7705.126
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	99.80	100.50	99.00	99.00	15/10/21 17:19	CET	425	42184.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.20	99.80	99.20	99.40	15/10/21 17:35	CET	1321	131490.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.02	3.02	3.02	3.02	15/10/21 17:35	CET	200	604.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.20	79.20	72.80	77.60	15/10/21 17:35	CET	4434	334509.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	33.50	34.25	33.35	33.90	15/10/21 17:35	CET	6357	214878.85
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	92.30	93.16	91.48	92.84	15/10/21 17:35	CET	466271	43188876.44
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	15/10/21 16:30	CET	840	3696.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.50	57.50	57.50	57.50	28/09/21 11:30	CET	1	57.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.65	3.67	3.58	3.64	15/10/21 17:35	CET	12363	44931.70
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	41.00	41.00	40.60	40.60	15/10/21 17:35	CET	551	22392.60
LISI	FR0000050353	FII	Euronext Paris	EUR	26.65	27.05	25.85	25.85	15/10/21 17:35	CET	52106	1361075.25
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.19	5.30	5.10	5.30	15/10/21 16:13	CET	391	2036.79
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.40	49.65	49.25	49.35	15/10/21 17:35	CET	4388	216458.60
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	11/10/21 16:49	CET	3220	23667.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.394	0.395	0.381	0.381	15/10/21 17:27	CET	8090	3158.887
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.30	12.30	12.30	12.30	15/10/21 11:30	CET	19	233.70
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.948	0.974	0.92	0.93	15/10/21 17:35	CET	37154	34880.418
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0455	0.05	0.045	0.05	15/10/21 17:35	CET	13851	632.492
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.78	20.20	19.78	20.20	15/10/21 17:35	CET	22618	453265.39
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	07/10/21 11:30	CET	25	195.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	672.00	674.00	664.80	664.80	15/10/21 17:35	CET	542414	362275575.10
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.05	2.055	2.01	2.055	15/10/21 17:35	CET	12974	26384.305
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.02	1.03	1.02	1.03	15/10/21 16:30	CET	5838	6013.13
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.60	4.66	4.60	4.66	15/10/21 14:25	CET	406	1891.90
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	13/10/21 11:30	CET	80	640.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.589	0.59	0.573	0.59	15/10/21 16:50	CET	3602	2085.81
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.70	19.70	19.70	19.70	15/10/21 16:30	CET	12	236.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	16/09/21 11:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.30	17.36	16.93	17.24	15/10/21 17:35	CET	169463	2911516.70
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2405	0.2485	0.2405	0.245	15/10/21 17:25	CET	149102	36314.6255
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.50	26.50	26.50	26.50	15/10/21 11:30	CET	1	26.50
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	725.00	725.00	725.00	725.00	15/10/21 16:30	CET	5	3625.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	28.20	28.20	27.65	27.70	15/10/21 17:35	CET	9763	271862.55
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.00	75.00	74.20	74.20	15/10/21 17:27	CET	611	45663.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.16	3.16	3.06	3.13	15/10/21 14:56	CET	206	644.46
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.30	13.45	13.30	13.45	15/10/21 17:26	CET	1250	16751.55
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.526	0.558	0.52	0.532	15/10/21 17:35	CET	365552	197462.048
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.04	1.106	1.04	1.054	15/10/21 17:35	CET	219283	236335.896
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.58	2.70	2.55	2.68	15/10/21 17:35	CET	463546	1225844.94
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.315	1.315	1.30	1.315	15/10/21 14:02	CET	6379	8332.82
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.009	0.009	0.009	0.009	13/10/21 09:42	CET	83010	747.09
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	14/10/21 09:34	CET	588	20.58
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	20.10	20.40	18.52	18.93	15/10/21 17:35	CET	465243	8873605.89
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.70	5.90	5.70	5.78	15/10/21 17:27	CET	875	5078.66
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.70	11.70	11.70	11.70	15/10/21 09:00	CET	17	198.90
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.41	1.41	1.41	1.41	11/10/21 11:30	CET	400	564.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	15/10/21 09:00	CET	1	9.95
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.42	16.70	15.04	16.64	15/10/21 17:35	CET	190828	3074007.34
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.85	8.85	8.66	8.66	15/10/21 17:35	CET	2710	23620.60
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.38	1.45	1.365	1.425	15/10/21 17:35	CET	10740	14965.555
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.16	9.21	8.995	9.095	15/10/21 17:35	CET	308906	2805039.10
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.00	68.00	67.02	67.60	15/10/21 17:29	CET	1614	109013.08
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.50	31.60	31.10	31.20	15/10/21 17:35	CET	12761	398726.50
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.20	5.55	5.19	5.50	15/10/21 17:35	CET	254129	1377066.45
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/21 11:30	CET	1	17.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.62	4.76	4.60	4.76	15/10/21 14:49	CET	717	3345.46
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	01/10/21 16:30	CET	3008	5715.20
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.50	17.94	17.50	17.84	15/10/21 17:35	CET	75959	1350829.20
