Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.30	1.30	1.265	1.30	14/04/2022 17:35	CET	3054	3913.34
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.002	0.0005	0.0005	14/04/2022 17:19	CET	122274	241.137
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.005	0.005	0.005	0.005	28/03/2022 13:53	CET	472	2.36
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	18.56	18.71	18.15	18.15	14/04/2022 17:35	CET	95956	1758922.68
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	13.298	13.298	13.298	13.298	11/03/2022 11:30	CET	1	13.30
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.95	3.98	3.70	3.80	14/04/2022 17:35	CET	42816	163586.88
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.40	11.40	10.30	10.30	13/04/2022 11:46	CET	101	1041.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/04/2022 16:30	CET	975	1170.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	14/04/2022 09:00	CET	1	9.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	13.18	13.18	12.94	13.18	14/04/2022 17:35	CET	8345	108917.38
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.46	9.09	8.30	8.83	14/04/2022 17:35	CET	46962	410454.19
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.24	1.24	1.225	1.225	14/04/2022 17:28	CET	2174	2674.045
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.235	9.32	9.175	9.25	14/04/2022 17:35	CET	206866	1913457.205
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	78.20	80.00	78.20	80.00	14/04/2022 17:35	CET	857	68440.20
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.65	32.00	30.95	31.30	14/04/2022 17:35	CET	31580	994328.35
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.20	5.265	5.155	5.175	14/04/2022 17:35	CET	19053	99225.955
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	14.90	14.90	14.90	14.90	11/04/2022 11:30	CET	2	29.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.30	4.36	4.30	4.36	14/04/2022 17:13	CET	306	1323.96
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	30/03/2022 16:30	CET	1191	821.79
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.63	17.82	17.40	17.79	14/04/2022 17:35	CET	57639	1021252.28
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.90	11.90	11.45	11.45	14/04/2022 16:30	CET	1040	11926.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.35	35.50	34.70	34.90	14/04/2022 17:35	CET	5504	193126.55
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	118.75	120.25	118.65	119.20	14/04/2022 17:35	CET	335601	40061138.40
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.278	1.30	1.278	1.30	14/04/2022 17:35	CET	35236	45603.548
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	07/04/2022 11:30	CET	10	11.50
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.70	3.70	3.62	3.62	14/04/2022 17:28	CET	201	731.70
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.805	3.93	3.80	3.93	14/04/2022 17:35	CET	1645	6342.75
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.65	3.795	3.65	3.65	14/04/2022 17:35	CET	2482	9161.46
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6250.00	6250.00	6250.00	6250.00	14/04/2022 15:18	CET	1	6250.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	120.80	122.40	120.00	122.00	14/04/2022 17:38	CET	12009	1459387.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	55.00	62.90	55.00	62.00	14/04/2022 17:35	CET	16831	1019559.40
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.75	10.75	10.55	10.75	14/04/2022 17:18	CET	2041	21694.25
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.23	3.23	3.15	3.17	14/04/2022 14:32	CET	3127	9910.40
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.67	5.70	5.59	5.65	14/04/2022 17:35	CET	42855	242138.69
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	14/04/2022 10:36	CET	28	168.00
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.06	6.15	6.02	6.03	14/04/2022 17:35	CET	23263	140992.91
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.68	1.766	1.673	1.69	14/04/2022 17:35	CET	597129	1024569.533
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	14/04/2022 16:30	CET	250	1060.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	38.44	39.10	38.34	38.84	14/04/2022 17:35	CET	203234	7872626.61
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1624	0.1678	0.162	0.1678	14/04/2022 17:15	CET	102675	16863.2696
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.004	0.004	0.003	0.003	14/04/2022 16:57	CET	80000	259.00
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.61	0.80	0.61	0.66	14/04/2022 17:25	CET	678419	463396.6563
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.42	1.435	1.385	1.39	14/04/2022 17:35	CET	9179	12871.695
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.00	36.00	35.15	35.15	14/04/2022 17:35	CET	382	13525.85
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	81.40	81.95	80.55	81.05	14/04/2022 17:35	CET	65786	5341342.30
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	30.20	30.58	30.10	30.52	14/04/2022 17:35	CET	82118	2499983.38
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.95	0.954	0.923	0.949	14/04/2022 15:21	CET	5331	5004.342
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	14/04/2022 15:36	CET	22	1947.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.195	1.265	1.18	1.245	14/04/2022 17:24	CET	146460	162727.995
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.4185	0.4185	0.4005	0.4185	14/04/2022 17:35	CET	9607	3979.037
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	14.00	14.20	13.82	14.06	14/04/2022 17:35	CET	3309	46585.80
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.76	1.774	1.716	1.728	14/04/2022 17:35	CET	68357	119097.556
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.832	4.90	4.776	4.8505	14/04/2022 17:35	CET	299304	1454689.33
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.728	2.74	2.625	2.701	14/04/2022 17:35	CET	490816	1316690.029
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	25/03/2022 11:30	CET	42	190.68
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.136	0.1394	0.1356	0.1356	14/04/2022 16:37	CET	207250	28354.5832
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	160.00	160.00	145.00	151.00	14/04/2022 17:17	CET	9	1398.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.58	6.60	6.54	6.60	14/04/2022 17:35	CET	1200	7887.28
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	08/04/2022 11:30	CET	30	1350.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	20.20	20.20	20.20	20.20	14/04/2022 09:00	CET	1	20.20
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	31/03/2022 11:30	CET	1	2.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	14/04/2022 11:30	CET	1	7.50
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.80	6.80	6.72	6.72	14/04/2022 17:19	CET	1785	12096.26
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.78	0.78	0.75	0.75	14/04/2022 16:30	CET	586	454.08
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.85	13.90	13.80	13.85	14/04/2022 17:35	CET	991	13720.30
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.00	2.01	1.99	1.99	14/04/2022 16:55	CET	1222	2441.83
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.50	8.52	8.50	8.50	14/04/2022 17:22	CET	1435	12202.38
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	9.14	9.19	8.92	8.92	14/04/2022 17:35	CET	5022	44927.02
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	14/04/2022 17:29	CET	68810	185787.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.92	3.92	3.92	3.92	11/04/2022 11:30	CET	114	446.88
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.384	0.396	0.382	0.3825	14/04/2022 16:10	CET	61111	23527.421
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.104	11.296	11.094	11.258	14/04/2022 17:35	CET	9153069	102907447.904
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.66	5.66	5.55	5.65	14/04/2022 17:27	CET	746	4204.06
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.80	0.80	0.80	0.80	14/04/2022 12:57	CET	200	160.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.74	1.74	1.74	1.74	14/04/2022 09:00	CET	1	1.74
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.80	0.80	0.80	0.80	14/04/2022 10:22	CET	746	596.80
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	36.27	37.37	36.05	36.82	14/04/2022 17:35	CET	262602	9638141.47
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.00	8.09	7.81	7.81	14/04/2022 17:35	CET	51902	412613.98
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.56	8.60	8.40	8.56	14/04/2022 17:29	CET	1662	14231.48
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	23.10	23.21	20.72	20.83	14/04/2022 17:35	CET	387754	8313185.34
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	28.00	28.50	28.00	28.50	14/04/2022 15:46	CET	147	4145.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.00	60.00	60.00	60.00	14/04/2022 11:31	CET	51	3060.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.045	4.12	4.00	4.01	14/04/2022 17:35	CET	10446	42143.41
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/04/2022 10:31	CET	572	0.286
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/04/2022 09:00	CET	432	0.216
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	08/04/2022 16:30	CET	1	9.45
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	11/04/2022 16:30	CET	116	107.88
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.14	5.14	5.12	5.12	14/04/2022 09:19	CET	84	431.48
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	19.00	19.10	19.00	19.00	14/04/2022 12:20	CET	210	3991.10
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.215	3.50	3.215	3.45	14/04/2022 15:15	CET	6910	23122.86
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.68	9.30	8.68	9.30	14/04/2022 09:30	CET	744	6774.06
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	192.05	197.20	191.00	196.45	14/04/2022 17:39	CET	407346	79822803.50
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	96.60	100.00	96.40	100.00	14/04/2022 17:23	CET	342	33507.20
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	108.00	109.40	107.80	109.40	14/04/2022 17:35	CET	2746	298755.60
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	86.40	87.00	85.70	86.70	14/04/2022 17:35	CET	5181	448044.50
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.1006	0.1046	0.089	0.095	14/04/2022 17:35	CET	18257660	1774866.2604
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.057	0.06	0.0542	0.055	14/04/2022 17:35	CET	1493834	85964.1311
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	5.20	5.20	5.07	5.20	14/04/2022 16:11	CET	1071	5528.85
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	31/03/2022 16:34	CET	2783	2643.85
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.08	1.12	1.08	1.12	13/04/2022 16:30	CET	8770	9511.80
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.44	6.44	6.24	6.31	14/04/2022 17:35	CET	10565	67084.16
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	23.50	23.50	23.05	23.40	14/04/2022 17:17	CET	3007	69953.75
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.555	0.5685	0.549	0.549	14/04/2022 17:29	CET	80007	44386.3525
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	08/02/2022 11:30	CET	1	605.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.05	17.05	17.05	17.05	14/04/2022 09:00	CET	1	17.05
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.08	5.10	5.00	5.01	14/04/2022 17:35	CET	10773	54099.86
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	15.00	15.25	14.87	15.05	14/04/2022 17:35	CET	114624	1725485.67
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	79.00	82.00	79.00	82.00	14/04/2022 16:26	CET	805	65995.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.70	4.70	4.41	4.59	14/04/2022 15:10	CET	2037	9123.04
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.22	2.23	2.09	2.11	14/04/2022 17:35	CET	32825	70510.01
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.00	34.00	33.80	33.80	14/04/2022 10:43	CET	94	3180.20
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.22	6.22	6.22	6.22	14/04/2022 09:00	CET	1	6.22
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.14	10.14	9.90	10.14	14/04/2022 13:20	CET	314	3148.62
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.139	0.14	0.139	0.14	13/04/2022 17:35	CET	3019	419.66
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.74	8.74	8.48	8.50	13/04/2022 15:22	CET	20	172.32
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.61	2.69	2.61	2.67	14/04/2022 17:29	CET	10743	28479.37
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.267	0.274	0.261	0.262	14/04/2022 16:49	CET	18218	4796.135
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	14/04/2022 10:30	CET	9140	109.68
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	08/04/2022 11:12	CET	2921	1.46
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	30.00	31.60	30.00	31.60	14/04/2022 17:21	CET	1700	52280.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	55.50	55.88	53.14	55.62	14/04/2022 17:35	CET	1280019	70538724.12
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	16.66	16.66	16.36	16.40	14/04/2022 17:35	CET	33389	549696.54
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	14/04/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.094	3.094	3.032	3.06	14/04/2022 17:35	CET	35233	107851.094
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.30	7.44	7.28	7.34	14/04/2022 15:45	CET	1749	12975.48
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.21	3.24	3.175	3.195	14/04/2022 17:35	CET	9001	28852.78
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.40	21.50	21.40	21.50	14/04/2022 15:57	CET	185	3959.40
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0215	0.0235	0.021	0.021	14/04/2022 17:35	CET	1790197	39345.062
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.236	0.236	0.236	0.236	14/04/2022 16:30	CET	30	7.08
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	34.30	34.30	33.80	33.80	14/04/2022 17:35	CET	3188	108269.00
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	184.00	189.70	183.90	188.30	14/04/2022 17:35	CET	85316	16026531.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.44	22.76	22.01	22.23	14/04/2022 17:35	CET	1341276	29906662.55
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.82	6.85	6.62	6.72	14/04/2022 17:35	CET	62566	420215.01
REXEL	FR0010451203	RXL	Euronext Paris	EUR	18.90	18.99	18.62	18.69	14/04/2022 17:35	CET	525369	9833121.36
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.798	1.858	1.798	1.83	14/04/2022 17:35	CET	34229	62362.20
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	855.00	861.00	848.00	857.00	14/04/2022 17:35	CET	276	236072.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	832.00	832.00	832.00	832.00	14/04/2022 11:30	CET	2	1664.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	33.60	33.70	33.20	33.30	14/04/2022 17:10	CET	477	15982.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.38	3.49	3.30	3.44	14/04/2022 16:16	CET	5231	17680.02
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	36.90	37.90	36.90	37.65	14/04/2022 17:35	CET	13169	494594.45
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	38.20	38.20	38.20	38.20	12/04/2022 11:30	CET	2	76.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	26.76	26.91	24.77	24.87	14/04/2022 17:35	CET	746032	18923692.01
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	124.20	124.90	123.60	124.60	14/04/2022 17:35	CET	45354	5650077.90
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.128	0.128	0.1204	0.126	14/04/2022 17:35	CET	404814	50152.491
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	102.48	104.32	102.32	103.88	14/04/2022 17:39	CET	619229	64159581.10
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	52.17	52.41	51.63	51.90	14/04/2022 17:35	CET	1223533	63540530.64
SAINT GOBAIN NV22	FR0014009TI8	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	18.80	18.80	18.80	18.80	14/04/2022 16:30	CET	980	18424.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	212.00	213.00	212.00	213.00	14/04/2022 17:07	CET	11	2339.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	103.50	104.42	102.06	103.14	14/04/2022 17:39	CET	2360181	243271103.22
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	98.90	98.90	98.90	98.90	13/04/2022 13:30	CET	3735	369391.50
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.65	7.95	7.65	7.95	12/04/2022 16:30	CET	406	3107.10
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	350.90	353.10	341.30	341.70	14/04/2022 17:35	CET	50008	17216699.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	59.60	59.80	59.50	59.60	14/04/2022 17:29	CET	518	30934.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	35.60	35.60	35.60	35.60	14/04/2022 11:30	CET	216	7689.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.20	5.70	5.20	5.70	13/04/2022 16:30	CET	381	1981.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.20	9.20	9.10	9.10	14/04/2022 13:11	CET	215	1966.80
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	25/03/2022 11:30	CET	2	11.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	38.55	39.85	38.55	39.40	14/04/2022 17:35	CET	17101	674723.85
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	141.68	142.64	140.26	141.32	14/04/2022 17:39	CET	800067	113185544.98
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	06/04/2022 16:47	CET	14927	75381.35
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.69	28.02	27.46	27.91	14/04/2022 17:35	CET	232094	6468856.40
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	76.00	76.50	74.70	74.70	14/04/2022 17:35	CET	2368	178537.40
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.496	0.496	0.485	0.485	14/04/2022 14:16	CET	4001	1964.946
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	97.00	97.00	97.00	97.00	14/04/2022 11:30	CET	21	2037.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.631	0.638	0.60	0.608	14/04/2022 17:29	CET	75656	46343.071
