Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.515	0.54	0.50	0.54	23/04/21 15:05	CET	3691	1928.54
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0913	0.092	0.09	0.0918	26/04/21 17:16	CET	558995	50796.0871
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5100.00	5100.00	5100.00	5100.00	26/04/21 16:45	CET	2	10200.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.256	0.256	0.256	0.256	23/04/21 16:30	CET	666	170.496
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	91.80	93.00	91.50	92.50	26/04/21 17:35	CET	10719	989003.50
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	12.75	13.95	12.75	13.90	26/04/21 17:35	CET	10569	141534.10
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.16	9.24	9.12	9.24	26/04/21 16:21	CET	2782	25592.26
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.242	0.242	0.242	0.242	26/04/21 11:31	CET	199	48.158
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.96	3.96	3.73	3.80	26/04/21 17:28	CET	16495	63057.79
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	26/04/21 16:30	CET	3	159.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	6.89	6.93	6.77	6.79	26/04/21 17:35	CET	56863	388367.54
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	13.25	13.55	13.21	13.45	26/04/21 17:35	CET	35152	471316.92
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.047	4.08	4.047	4.067	26/04/21 17:35	CET	6668683	27116406.70
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.40	12.40	12.10	12.10	22/04/21 16:30	CET	311	3851.90
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.684	2.94	2.634	2.94	26/04/21 17:37	CET	839998	2346417.884
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.28	4.28	4.28	4.28	26/04/21 13:14	CET	7863	33653.64
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	40.20	41.10	39.96	40.36	26/04/21 17:35	CET	202295	8174964.64
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.384	0.3845	0.3705	0.377	26/04/21 17:09	CET	76478	28651.0495
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0275	0.0275	0.0275	0.0275	19/04/21 12:47	CET	10	0.28
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0134	0.0141	0.0134	0.0136	26/04/21 17:35	CET	13704834	187476.1574
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.19	1.245	1.175	1.22	26/04/21 17:23	CET	140267	169494.025
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	27.60	27.70	27.50	27.70	26/04/21 17:35	CET	3760	103884.00
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.01	1.01	1.01	1.01	26/04/21 16:30	CET	24	24.24
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	72.80	73.75	72.30	72.95	26/04/21 17:35	CET	36136	2632790.05
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	44.86	45.76	44.76	45.76	26/04/21 17:38	CET	114956	5222966.36
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.114	1.134	1.11	1.12	26/04/21 17:35	CET	41497	46480.166
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.00	90.00	90.00	90.00	26/04/21 09:00	CET	1	90.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.09	4.12	4.025	4.10	26/04/21 17:35	CET	130077	529283.83
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.506	3.553	3.494	3.527	26/04/21 17:35	CET	531668	1874214.0105
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	5.08	6.09	5.00	5.90	26/04/21 17:37	CET	5277202	30071696.61
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	20/04/21 16:30	CET	530	3816.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.44	0.467	0.4272	0.4424	26/04/21 17:35	CET	1273456	573488.6966
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	347.50	347.50	347.50	347.50	26/04/21 16:37	CET	8	2780.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.40	6.40	6.30	6.34	26/04/21 17:35	CET	5213	33061.16
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	08/04/21 16:30	CET	31	1550.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	17.50	17.60	17.50	17.60	26/04/21 17:35	CET	363	6352.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	23/04/21 11:30	CET	113	316.40
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.06	1.12	1.03	1.08	26/04/21 16:37	CET	53924	58168.62
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.065	0.065	0.065	0.065	20/04/21 13:00	CET	1054	68.51
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	9.15	9.15	9.15	9.15	26/04/21 11:30	CET	70	640.50
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	26/04/21 16:30	CET	2552	2858.24
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.12	11.14	11.00	11.00	26/04/21 17:35	CET	2620	28904.54
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.30	2.30	2.27	2.29	26/04/21 17:35	CET	28109	64405.05
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	12.50	12.64	12.42	12.54	26/04/21 17:15	CET	3505	43906.82
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	20/04/21 16:30	CET	47	109.98
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	21/04/21 16:30	CET	590	914.50
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.72	0.72	0.703	0.709	26/04/21 17:28	CET	24885	17666.189
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.30	10.376	10.256	10.31	26/04/21 16:30	CET	4879855	50331339.592
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.45	8.50	8.12	8.24	26/04/21 17:35	CET	20546	170144.31
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.91	3.15	2.80	3.10	26/04/21 16:18	CET	7333	20955.17
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.90	2.90	2.90	2.90	26/04/21 12:14	CET	71	205.90
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.68	1.702	1.68	1.68	26/04/21 17:29	CET	5204	8748.988
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.90	107.10	106.25	106.80	26/04/21 17:38	CET	101507	10836779.15
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.96	11.40	10.58	11.34	26/04/21 17:39	CET	111693	1208503.88
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	4.98	5.10	4.90	4.98	26/04/21 15:46	CET	887	4386.80
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	19/04/21 16:30	CET	100	500.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.70	31.80	29.50	30.20	26/04/21 17:19	CET	9851	307393.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	61.50	61.50	61.50	61.50	26/04/21 09:00	CET	1	61.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.40	5.54	5.36	5.53	26/04/21 17:35	CET	8459	46206.67
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	08/04/21 14:46	CET	35	0.04
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.01	0.01	0.01	0.01	09/04/21 17:28	CET	840	8.40
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	20.60	20.60	20.60	20.60	22/04/21 11:30	CET	2	41.20
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	23/04/21 11:30	CET	91	211.12
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.66	7.84	7.50	7.84	26/04/21 17:29	CET	1000	7639.72
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	15.00	15.20	15.00	15.00	26/04/21 17:01	CET	1704	25560.20
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	9.62	9.80	9.62	9.62	26/04/21 17:35	CET	1473	14310.34
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.30	13.30	12.55	13.30	26/04/21 16:37	CET	973	12850.90
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	173.25	173.50	170.95	170.95	26/04/21 17:38	CET	346794	59487694.65
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	79.00	79.00	77.00	77.00	26/04/21 16:24	CET	144	11194.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	113.40	115.80	112.00	115.80	26/04/21 17:35	CET	11524	1319436.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	100.60	101.20	99.70	100.00	26/04/21 17:35	CET	8983	900767.80
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	7.76	7.76	7.74	7.76	26/04/21 14:00	CET	1494	11587.44
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.26	3.315	3.23	3.30	26/04/21 17:35	CET	15888	51942.15
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	8.538	8.633	8.51	8.633	26/04/21 17:28	CET	2850	24409.829
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	19/04/21 11:30	CET	3766	3012.80
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	26/04/21 16:30	CET	1405	3259.60
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	11.80	12.00	11.72	11.82	26/04/21 17:35	CET	10744	127465.02
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	25.80	26.90	25.30	26.80	26/04/21 17:29	CET	8422	219648.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.226	1.268	1.174	1.24	26/04/21 17:35	CET	710811	870885.912
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	620.00	620.00	620.00	620.00	26/04/21 16:30	CET	4	2480.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.90	0.906	0.874	0.906	26/04/21 15:41	CET	1006	889.886
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	22.00	22.60	22.00	22.60	26/04/21 17:03	CET	1236	27282.30
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	19/04/21 11:24	CET	100	3.00
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	7.86	8.17	7.83	8.10	26/04/21 17:35	CET	15673	125275.92
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	30.00	30.44	29.70	30.26	26/04/21 17:35	CET	121842	3678160.44
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	26/04/21 11:30	CET	12	468.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.09	4.09	4.00	4.08	26/04/21 14:53	CET	310	1244.90
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.50	6.51	6.465	6.50	26/04/21 17:35	CET	13066	84839.76
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	260.00	264.00	260.00	264.00	26/04/21 13:19	CET	47	12404.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.30	7.45	7.30	7.30	26/04/21 15:44	CET	727	5342.15
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.70	11.85	10.50	11.75	26/04/21 17:35	CET	2850	32515.00
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.148	0.148	0.148	0.148	26/04/21 10:03	CET	15	2.22
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.82	6.00	5.80	5.88	26/04/21 17:35	CET	13463	79138.56
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.885	2.885	2.82	2.885	26/04/21 17:28	CET	15352	43926.50
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.41	0.44	0.41	0.427	26/04/21 17:16	CET	526499	224718.908
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.016	0.021	0.016	0.0165	26/04/21 14:43	CET	158353	3165.685
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	29.90	29.90	29.80	29.90	26/04/21 17:35	CET	671	19998.10
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	26.40	29.00	26.40	29.00	23/04/21 17:03	CET	165	4632.40
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	54.86	55.08	54.36	54.36	26/04/21 17:36	CET	692448	37732853.90
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	21.16	21.84	21.10	21.82	26/04/21 17:36	CET	61726	1331811.40
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	26/04/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.972	3.99	3.88	3.948	26/04/21 17:35	CET	134001	526856.296
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.90	7.22	6.80	7.10	26/04/21 17:02	CET	44680	316399.74
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.12	7.28	7.12	7.15	26/04/21 17:35	CET	39261	282867.35
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.80	19.00	18.50	19.00	26/04/21 17:35	CET	270	5049.55
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	26/04/21 16:30	CET	4	0.96
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.70	26.70	26.40	26.40	26/04/21 17:12	CET	588	15661.50
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	170.80	172.50	168.60	168.90	26/04/21 17:37	CET	35141	5955578.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	33.575	34.315	32.93	34.315	26/04/21 17:36	CET	1376871	46513777.33
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	4.40	4.415	4.30	4.355	26/04/21 17:35	CET	69342	301035.035
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.65	17.67	17.43	17.515	26/04/21 17:35	CET	826822	14504312.115
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.86	1.90	1.806	1.834	26/04/21 17:35	CET	96022	176650.988
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	976.00	1002.00	976.00	1002.00	26/04/21 17:35	CET	388	385464.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	860.00	860.00	860.00	860.00	19/04/21 14:55	CET	27	23220.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	22.20	22.60	22.20	22.50	26/04/21 16:57	CET	900	20086.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.10	2.22	2.08	2.14	26/04/21 17:35	CET	12118	26140.92
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.0535	0.0535	0.0535	0.0535	23/04/21 09:00	CET	90	4.815
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	30.00	30.20	29.75	30.00	26/04/21 17:35	CET	22946	689591.15
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	26/04/21 11:30	CET	25	975.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.53	39.07	38.53	38.85	26/04/21 17:35	CET	149515	5812531.84
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	150.70	155.20	150.00	153.00	26/04/21 17:35	CET	107414	16457306.30
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.449	0.449	0.4305	0.4395	26/04/21 17:35	CET	188501	82763.6545
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	122.00	124.14	121.16	123.92	26/04/21 17:39	CET	708883	87474636.96
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	52.92	53.03	52.33	52.74	26/04/21 17:35	CET	881760	46435987.42
SAINT GOBAIN NV21	FR0014002JD5	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	26.60	27.60	26.60	27.60	22/04/21 16:30	CET	2	54.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	182.50	183.00	180.50	181.00	26/04/21 15:47	CET	203	36966.50
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	85.51	86.06	85.28	85.38	26/04/21 17:35	CET	1357746	116101329.69
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	83.50	83.50	83.00	83.00	26/04/21 16:30	CET	20	1665.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	26/04/21 16:30	CET	22	231.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	380.80	385.50	378.60	380.80	26/04/21 17:35	CET	46442	17683868.90
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	74.00	74.60	73.60	74.00	26/04/21 17:35	CET	1152	85344.40
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	22/04/21 11:30	CET	8	136.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.10	4.38	4.10	4.38	23/04/21 16:30	CET	510	2093.80
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.20	9.20	9.20	9.20	26/04/21 09:22	CET	42	386.40
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	20/04/21 16:30	CET	4	15.20
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	21.05	22.10	21.00	21.85	26/04/21 17:35	CET	36960	803554.95
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	137.02	137.50	136.46	136.52	26/04/21 17:35	CET	655663	89581492.74
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.86	28.14	27.63	28.03	26/04/21 17:35	CET	486960	13644954.69
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	52.10	53.40	52.00	53.40	26/04/21 17:35	CET	2205	116047.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.575	0.575	0.575	0.575	26/04/21 09:00	CET	1	0.575
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.00	87.00	26/04/21 16:33	CET	51	4437.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.30	2.30	2.225	2.28	26/04/21 17:35	CET	46251	104707.645
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.013	0.013	0.013	0.013	26/04/21 11:30	CET	5001	65.013
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.82	7.20	6.81	7.15	26/04/21 17:28	CET	37773	266885.62
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	412.00	412.00	412.00	412.00	26/04/21 16:30	CET	3	1236.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.24	6.372	6.24	6.326	26/04/21 17:35	CET	1113602	7047155.342
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	48.20	49.50	47.80	49.50	26/04/21 17:38	CET	8565	420975.35
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.15	3.24	3.04	3.235	26/04/21 17:35	CET	828809	2618941.525
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.94	0.94	0.94	0.94	23/04/21 11:30	CET	44	41.36
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	169.50	178.00	169.50	178.00	26/04/21 17:35	CET	2081	361688.50
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.90	16.90	16.75	16.75	26/04/21 16:13	CET	402	6775.80
SII	FR0000074122	SII	Euronext Paris	EUR	25.80	26.10	25.30	26.00	26/04/21 17:35	CET	3074	79129.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.0315	0.037	0.0315	0.037	26/04/21 16:30	CET	181000	6526.50
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.93	6.09	5.915	6.08	26/04/21 17:35	CET	128068	772977.375
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.90	22.90	22.80	22.90	26/04/21 17:35	CET	4675	106915.40
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.71	1.71	1.71	1.71	26/04/21 11:30	CET	100	171.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	21.455	22.37	21.325	22.315	26/04/21 17:35	CET	4234296	93771233.83
SODEXO	FR0000121220	SW	Euronext Paris	EUR	82.70	84.60	82.40	84.18	26/04/21 17:35	CET	227574	19126544.76
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.865	0.865	0.865	0.865	26/04/21 16:30	CET	2550	2205.75
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	19.20	19.55	19.20	19.30	26/04/21 17:00	CET	1294	24996.15
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	171.90	173.10	169.90	172.60	26/04/21 17:35	CET	39297	6764520.10
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	2.8235	2.898	2.80	2.86	26/04/21 17:35	CET	366708	1045058.6465
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	10.96	11.48	10.92	11.45	26/04/21 17:38	CET	1066090	11928720.27
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	104.60	107.10	104.20	106.55	26/04/21 17:35	CET	149793	15931256.30
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	147.00	149.60	147.00	149.60	26/04/21 17:35	CET	6365	946531.40
