Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	9.85	9.85	9.85	9.85	22/07/21 11:53	CET	735	7239.75
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	38.30	39.35	37.65	38.00	22/07/21 17:35	CET	16312	625969.75
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	135.75	137.05	135.55	135.75	22/07/21 17:39	CET	283882	38612185.35
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	0.958	0.978	0.958	0.97	22/07/21 17:29	CET	4012	3876.698
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.74	1.74	1.74	1.74	22/07/21 16:37	CET	3443	5990.82
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.02	6.02	5.90	6.00	22/07/21 16:18	CET	5585	33466.00
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.36	8.89	8.36	8.72	22/07/21 17:07	CET	4234	36520.95
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.324	0.334	0.312	0.334	22/07/21 16:05	CET	5040	1611.18
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0714	0.0774	0.0714	0.0742	22/07/21 17:38	CET	2222720	165491.2361
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6600.00	6800.00	6600.00	6800.00	22/07/21 16:54	CET	7	47400.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	20/07/21 11:30	CET	1648	296.64
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	110.00	112.40	110.00	112.40	22/07/21 17:35	CET	9152	1021879.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	20.50	21.30	20.20	21.20	22/07/21 13:30	CET	2558	52940.10
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.26	8.36	8.24	8.24	22/07/21 17:35	CET	367	3033.70
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	21/07/21 16:30	CET	100	19.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.84	3.84	3.82	3.83	22/07/21 17:35	CET	377	1444.08
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	49.80	49.80	49.80	49.80	21/07/21 16:30	CET	2	99.60
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.23	5.29	5.13	5.25	22/07/21 17:35	CET	71943	375982.77
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	11.10	11.78	11.10	11.66	22/07/21 16:07	CET	2298	26576.90
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	11.40	11.68	11.36	11.66	22/07/21 17:35	CET	43657	504971.91
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.40	12.40	12.40	12.40	22/07/21 16:30	CET	10	124.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.778	1.878	1.75	1.811	22/07/21 17:36	CET	453906	833498.927
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.34	4.60	4.34	4.60	22/07/21 16:35	CET	2815	12221.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.12	37.42	36.12	37.00	22/07/21 17:35	CET	114789	4246536.40
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3335	0.3335	0.3175	0.32	22/07/21 17:35	CET	134310	43306.573
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.017	0.0275	0.013	0.0275	22/07/21 09:11	CET	55293	748.1225
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0038	0.0039	0.0036	0.0037	22/07/21 17:35	CET	105489185	394112.2116
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.08	1.09	1.045	1.08	22/07/21 17:35	CET	15762	16704.965
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	28.20	28.70	28.10	28.70	22/07/21 17:35	CET	1771	50396.00
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.41	1.41	1.41	1.41	22/07/21 16:30	CET	307	432.87
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	78.80	80.20	78.75	79.35	22/07/21 17:35	CET	27282	2169226.50
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	43.30	43.94	42.58	42.64	22/07/21 17:35	CET	58172	2510198.24
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.18	1.21	1.13	1.14	22/07/21 17:35	CET	324268	383139.764
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	90.00	90.00	90.00	90.00	22/07/21 09:00	CET	1	90.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.38	3.74	3.38	3.65	22/07/21 16:20	CET	14782	52836.85
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	18.40	19.18	18.40	18.70	22/07/21 17:35	CET	6514	122011.44
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.35	3.44	3.315	3.32	22/07/21 17:35	CET	97735	329913.605
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.939	4.9835	4.90	4.912	22/07/21 17:35	CET	435481	2146695.273
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.95	3.996	3.88	3.954	22/07/21 17:35	CET	275673	1086106.503
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.10	6.10	6.10	6.10	08/07/21 11:30	CET	1	6.10
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3958	0.3958	0.3562	0.364	22/07/21 17:35	CET	811178	303664.8808
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	190.00	190.00	189.98	189.98	21/07/21 16:03	CET	6	1139.96
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.10	6.10	6.06	6.06	22/07/21 17:29	CET	354	2151.60
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	48.80	48.80	48.80	48.80	07/07/21 17:00	CET	9	439.20
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.60	15.80	15.60	15.80	22/07/21 10:52	CET	31	489.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	29/06/21 11:30	CET	415	2075.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.915	0.915	0.865	0.865	22/07/21 15:58	CET	5516	4825.605
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	16/07/21 17:04	CET	2000	12.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.30	7.40	7.30	7.40	22/07/21 16:30	CET	260	1917.00
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.57	6.57	6.30	6.45	22/07/21 17:35	CET	6814	44286.097
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.92	0.92	0.92	0.92	22/07/21 11:30	CET	20	18.40
OENEO	FR0000052680	SBT	Euronext Paris	EUR	12.20	12.30	12.08	12.20	22/07/21 17:35	CET	5834	71321.68
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.19	2.20	2.18	2.20	22/07/21 17:09	CET	4724	10350.33
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	7.75	7.87	7.72	7.72	22/07/21 17:08	CET	1273	9899.46
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.98	11.42	10.68	11.34	22/07/21 17:28	CET	16466	183728.04
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	21/06/21 16:30	CET	25	52.50
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	29/06/21 17:09	CET	183	366.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.62	0.62	0.601	0.605	22/07/21 17:04	CET	33874	20595.18
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.50	9.54	9.453	9.462	22/07/21 16:30	CET	4863447	46116188.262
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.60	6.70	6.56	6.60	22/07/21 17:35	CET	7680	50861.04
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	2.00	2.00	2.00	2.00	21/07/21 09:00	CET	500	1000.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.91	1.91	1.88	1.88	22/07/21 15:39	CET	617	1176.34
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.208	1.21	1.16	1.202	22/07/21 17:35	CET	7839	9183.274
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	107.40	108.35	106.45	107.35	22/07/21 17:35	CET	117636	12622344.45
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.80	8.97	8.75	8.80	22/07/21 17:35	CET	28511	252217.58
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.70	5.90	5.70	5.80	22/07/21 17:35	CET	931	5406.60
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	24/06/21 11:30	CET	236	2006.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	30.50	30.50	30.20	30.50	22/07/21 17:18	CET	151	4562.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	58.50	59.00	58.50	59.00	22/07/21 14:36	CET	381	22478.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.71	5.98	5.51	5.77	22/07/21 17:35	CET	17640	100512.56
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	14/07/21 09:20	CET	49	0.05
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0405	0.0405	0.0405	0.0405	06/07/21 16:18	CET	103	4.17
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	21/07/21 16:30	CET	100	144.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.70	6.80	6.70	6.80	22/07/21 17:25	CET	1186	7948.86
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.80	17.90	17.70	17.90	22/07/21 17:02	CET	4831	85983.20
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.92	7.96	7.50	7.70	22/07/21 17:35	CET	3765	28828.92
PCAS	FR0000053514	PCA	Euronext Paris	EUR	14.00	14.60	13.55	13.55	22/07/21 17:35	CET	1609	22668.60
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	183.20	184.55	181.45	183.70	22/07/21 17:39	CET	197967	36334609.80
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	75.00	75.60	75.00	75.60	22/07/21 10:32	CET	12	900.60
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	109.80	111.20	107.60	108.40	22/07/21 17:36	CET	6741	735354.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	93.10	93.90	92.60	93.50	22/07/21 17:35	CET	7842	731083.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	6.40	6.40	5.64	6.40	22/07/21 17:20	CET	7375	45649.02
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	1.06	1.072	1.03	1.04	22/07/21 17:35	CET	117600	122431.774
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.10	7.10	7.072	7.10	22/07/21 16:13	CET	296	2100.064
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	16/07/21 16:30	CET	465	330.15
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.83	1.83	1.83	1.83	22/07/21 13:25	CET	2470	4520.10
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	10.16	10.22	10.04	10.16	22/07/21 17:35	CET	5592	56783.92
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	28.30	28.30	28.20	28.30	22/07/21 17:35	CET	1657	46891.50
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.722	0.75	0.69	0.707	22/07/21 17:35	CET	604469	433720.751
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	595.00	595.00	595.00	595.00	28/06/21 11:31	CET	4	2380.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.956	0.96	0.956	0.96	22/07/21 10:08	CET	451	431.196
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.40	19.40	18.55	19.20	22/07/21 17:29	CET	720	13736.45
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	26/05/21 09:00	CET	72	2.16
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	6.46	6.60	6.26	6.26	22/07/21 17:35	CET	19183	124201.66
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	26.80	26.98	25.80	25.88	22/07/21 17:35	CET	253469	6598732.18
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	37.00	37.00	37.00	37.00	22/07/21 11:30	CET	13	481.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.95	4.95	4.89	4.95	22/07/21 14:52	CET	295	1447.59
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	5.78	5.865	5.78	5.84	22/07/21 17:35	CET	38524	224360.51
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.50	34.60	34.50	34.60	22/07/21 15:21	CET	576	19915.60
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	22/07/21 09:00	CET	1	6.90
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.70	11.00	10.60	10.95	22/07/21 16:44	CET	2745	29911.45
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.161	0.161	0.151	0.151	22/07/21 17:35	CET	7101	1143.144
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.72	5.82	5.70	5.82	22/07/21 17:35	CET	8346	47973.80
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.90	2.915	2.835	2.915	22/07/21 17:35	CET	26270	75808.615
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.342	0.353	0.342	0.346	22/07/21 17:19	CET	51409	17669.273
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.013	0.013	0.013	0.013	21/07/21 14:10	CET	80	1.04
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.40	16.40	16.40	16.40	05/07/21 11:30	CET	1	16.40
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	30.00	31.60	30.00	30.20	22/07/21 16:56	CET	4332	132916.80
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	55.12	56.50	54.10	54.18	22/07/21 17:35	CET	813368	44685134.64
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	25.18	25.58	24.54	24.58	22/07/21 17:35	CET	46590	1166560.52
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	24.80	24.80	24.80	24.80	22/07/21 09:00	CET	1	24.80
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.006	4.15	4.006	4.13	22/07/21 17:35	CET	106729	436813.786
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	8.06	8.20	8.04	8.16	22/07/21 17:26	CET	4694	38133.84
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	5.86	5.86	5.59	5.61	22/07/21 17:35	CET	49453	282766.68
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	18.30	18.30	18.30	18.30	22/07/21 17:35	CET	1154	21118.20
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0895	0.0895	0.07	0.07	22/07/21 13:33	CET	3301	270.5895
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	19/07/21 16:30	CET	350	63.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	28.50	28.50	27.80	28.30	22/07/21 16:38	CET	1448	40977.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	179.80	180.20	176.20	180.00	22/07/21 17:35	CET	52841	9473426.40
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	31.66	32.06	30.91	30.915	22/07/21 17:35	CET	970949	30433019.725
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.84	3.99	3.82	3.935	22/07/21 17:35	CET	89754	350702.14
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.57	17.99	17.57	17.60	22/07/21 17:35	CET	562408	9952191.135
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.394	1.434	1.394	1.416	22/07/21 17:35	CET	20445	28845.554
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	986.00	989.00	980.00	989.00	22/07/21 17:35	CET	215	211647.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	919.00	919.00	919.00	919.00	21/07/21 16:30	CET	5	4595.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	24.90	25.90	24.70	25.60	22/07/21 16:55	CET	3770	95505.40
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	1.92	1.95	1.90	1.95	22/07/21 17:19	CET	311	592.17
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	21/07/21 09:03	CET	130	10.40
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	31.95	32.05	31.15	31.50	22/07/21 17:36	CET	11984	379034.45
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	33.88	34.12	33.40	33.49	22/07/21 17:36	CET	265558	8926343.21
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	150.20	152.70	149.60	152.70	22/07/21 17:35	CET	82315	12526632.20
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.33	0.3365	0.33	0.335	22/07/21 17:35	CET	28447	9469.86
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	116.80	117.84	114.46	114.50	22/07/21 17:35	CET	511616	59144743.78
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	57.87	58.46	57.73	57.92	22/07/21 17:35	CET	664135	38544696.24
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.20	24.20	24.20	24.20	22/07/21 16:30	CET	16	387.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	180.00	180.50	179.00	180.00	22/07/21 16:22	CET	167	30013.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	87.00	87.75	86.59	87.53	22/07/21 17:35	CET	1411136	123355370.76
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.75	9.75	9.75	9.75	21/07/21 16:30	CET	11	107.25
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	440.00	459.70	433.20	456.10	22/07/21 17:35	CET	48289	21858731.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	70.00	70.00	68.40	69.20	22/07/21 17:35	CET	1350	93553.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	39.60	39.60	39.60	39.60	21/07/21 11:30	CET	26	1029.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.45	5.80	5.45	5.80	21/07/21 16:30	CET	108	588.95
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.95	8.95	8.95	8.95	22/07/21 10:02	CET	613	5486.35
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	16/07/21 11:30	CET	4	18.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	23.90	24.45	23.55	23.70	22/07/21 17:35	CET	22233	535558.25
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	136.80	138.30	136.80	137.40	22/07/21 17:35	CET	658254	90533203.68
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	24.71	24.97	24.28	24.28	22/07/21 17:35	CET	471776	11556261.97
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	47.20	47.85	47.20	47.60	22/07/21 17:29	CET	962	45608.20
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.685	0.685	0.685	0.685	22/07/21 09:00	CET	1	0.685
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	90.50	90.50	90.50	90.50	22/07/21 11:30	CET	1	90.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.78	1.794	1.74	1.752	22/07/21 17:23	CET	22093	38773.514
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	22/07/21 11:30	CET	50001	500.01
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.39	6.85	6.39	6.85	22/07/21 16:55	CET	4286	28313.64
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	354.00	354.00	354.00	354.00	25/06/21 11:30	CET	1	354.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.88	6.936	6.758	6.758	22/07/21 17:35	CET	1092106	7436286.13
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	47.00	47.95	47.00	47.45	22/07/21 17:35	CET	3444	163176.55
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.225	3.32	3.18	3.255	22/07/21 17:35	CET	405952	1318719.595
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	165.50	165.50	159.00	161.50	22/07/21 17:35	CET	716	116084.00
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	15.10	15.10	14.90	14.90	22/07/21 15:11	CET	262	3938.20
SII	FR0000074122	SII	Euronext Paris	EUR	33.20	34.50	33.20	34.40	22/07/21 17:35	CET	9443	321676.50
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.264	0.264	0.26	0.26	06/04/21 16:38	CET	13700	3589.60
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.025	0.025	0.025	0.025	22/07/21 16:30	CET	100	2.50
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.20	5.235	5.01	5.025	22/07/21 17:35	CET	200884	1028079.91
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	20.90	21.00	20.90	20.90	22/07/21 17:36	CET	3236	67640.90
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.50	1.50	1.50	1.50	16/07/21 16:30	CET	2	3.00
