Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	41.85	41.85	39.40	39.75	28/09/21 17:35	CET	12675	509457.75
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	133.20	133.90	130.90	131.45	28/09/21 17:35	CET	493290	65043907.05
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.27	1.27	1.23	1.25	28/09/21 17:35	CET	60964	76275.115
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.42	1.42	1.42	1.42	27/09/21 16:30	CET	688	976.96
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.16	6.22	6.10	6.22	28/09/21 15:01	CET	947	5798.60
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	7.50	7.52	6.96	7.04	28/09/21 17:29	CET	12788	90172.17
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.099	0.099	0.099	0.099	28/09/21 13:04	CET	3600	356.40
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	8.36	8.81	8.36	8.60	28/09/21 17:35	CET	6410	55268.40
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	7700.00	7700.00	7700.00	7700.00	27/09/21 11:30	CET	1	7700.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	24/09/21 16:30	CET	530	100.70
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	119.80	119.80	114.40	114.80	28/09/21 17:35	CET	32251	3758725.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	34.00	34.00	31.40	31.40	28/09/21 17:35	CET	2511	81251.80
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	11.50	11.55	11.30	11.35	28/09/21 17:35	CET	1669	19062.60
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.19	4.20	4.09	4.09	28/09/21 17:35	CET	3575	14741.04
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	51.50	51.50	51.50	51.50	15/09/21 11:35	CET	78	4017.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.735	4.95	4.62	4.69	28/09/21 17:35	CET	154951	738937.685
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	10.42	10.68	10.40	10.50	28/09/21 17:27	CET	1371	14363.72
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	10.05	10.20	9.81	9.965	28/09/21 17:35	CET	45715	455440.98
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	27/09/21 11:30	CET	49	588.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.98	1.99	1.878	1.958	28/09/21 17:35	CET	274863	530034.633
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	28/09/21 11:30	CET	202	909.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.40	37.18	36.14	36.46	28/09/21 17:35	CET	191923	7030950.98
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.3995	0.4045	0.388	0.4045	28/09/21 17:35	CET	158780	62727.5055
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0225	0.0225	0.0225	0.0225	27/09/21 10:52	CET	50000	1125.00
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0027	0.0028	0.0026	0.0027	28/09/21 17:35	CET	196427069	524787.7017
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.33	1.335	1.315	1.33	28/09/21 17:16	CET	8033	10606.545
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.20	36.20	34.20	34.80	28/09/21 17:35	CET	5790	202600.40
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	20/09/21 11:57	CET	192	336.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	81.45	81.45	78.85	80.65	28/09/21 17:35	CET	76696	6149218.05
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	42.84	42.84	41.34	41.34	28/09/21 17:35	CET	72476	3028989.34
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.16	1.17	1.126	1.146	28/09/21 17:26	CET	56845	64850.438
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	86.00	86.00	86.00	86.00	28/09/21 09:35	CET	5	430.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	3.65	3.65	3.62	3.62	28/09/21 15:49	CET	2331	8477.45
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	18.70	18.70	17.62	17.68	28/09/21 17:27	CET	2574	46918.82
NICOX	FR0013018124	COX	Euronext Paris	EUR	3.25	3.25	3.15	3.19	28/09/21 17:35	CET	54592	173994.145
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.852	4.891	4.708	4.7135	28/09/21 17:35	CET	313289	1501376.4855
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	3.457	3.577	3.443	3.462	28/09/21 17:35	CET	286311	1003332.113
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	09/09/21 16:30	CET	200	1130.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.3124	0.3148	0.3068	0.308	28/09/21 17:20	CET	97762	30308.5484
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	140.00	140.00	140.00	140.00	23/09/21 09:00	CET	2	280.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.08	6.10	6.06	6.06	28/09/21 17:29	CET	3529	21432.10
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	46.00	46.00	46.00	46.00	24/09/21 11:30	CET	33	1518.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	15.90	15.90	15.60	15.60	28/09/21 12:14	CET	8	125.10
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	28/09/21 11:43	CET	209	606.10
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.85	7.85	7.70	7.70	28/09/21 16:30	CET	221	1712.35
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.649	7.00	6.649	6.964	28/09/21 17:25	CET	2826	19185.769
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.908	0.908	0.902	0.902	28/09/21 16:30	CET	2371	2147.468
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.34	13.34	13.22	13.24	28/09/21 17:35	CET	749	9950.30
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.22	2.25	2.20	2.21	28/09/21 17:35	CET	6692	14850.02
OL GROUPE NV21	FR00140044C5	OLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.22	8.30	8.01	8.15	28/09/21 17:29	CET	15312	124483.15
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	10.30	10.40	10.22	10.34	28/09/21 17:35	CET	2324	24036.20
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.04	2.04	2.04	2.04	28/09/21 11:30	CET	460	938.40
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	16/09/21 11:30	CET	9	18.18
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.555	0.562	0.551	0.562	28/09/21 16:11	CET	11563	6401.824
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.45	9.54	9.388	9.403	28/09/21 17:35	CET	6835644	64517322.321
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	6.79	6.80	6.70	6.80	28/09/21 17:35	CET	5979	40300.56
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	1.79	1.80	1.79	1.79	28/09/21 15:11	CET	2828	5067.12
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	2.66	2.66	2.40	2.60	28/09/21 17:35	CET	1270	3346.20
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.40	1.40	1.372	1.38	28/09/21 17:11	CET	5485	7581.706
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.12	1.12	1.12	1.12	15/04/21 00:00	CET	-	-
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	101.10	101.65	99.82	101.30	28/09/21 17:35	CET	198477	20021205.04
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	10.82	11.04	10.62	10.66	28/09/21 17:35	CET	30605	331266.52
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	28/09/21 09:00	CET	200	1160.00
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/09/21 14:24	CET	23	207.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	31.00	31.00	31.00	31.00	28/09/21 15:09	CET	74	2294.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	57.50	58.00	57.50	57.50	28/09/21 16:06	CET	155	8919.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.60	14.60	14.60	14.60	08/03/21 16:30	CET	280	4088.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.72	4.895	4.695	4.895	28/09/21 17:27	CET	823	3939.22
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	16/09/21 14:40	CET	406	0.41
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/09/21 10:50	CET	513	0.25
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	03/06/21 11:30	CET	3	52.80
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.22	1.22	1.22	1.22	24/09/21 11:30	CET	237	289.14
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	6.12	6.20	5.54	6.20	28/09/21 15:47	CET	13481	81276.36
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.15	17.20	17.00	17.00	28/09/21 17:19	CET	308	5286.25
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	7.04	7.16	6.98	6.98	28/09/21 17:35	CET	8270	58187.02
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.10	13.10	12.90	13.10	28/09/21 17:20	CET	864	11306.85
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	191.45	191.95	188.15	189.35	28/09/21 17:35	CET	549398	104003757.65
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	80.20	82.60	79.80	82.00	28/09/21 17:35	CET	1361	110903.00
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	123.60	123.80	120.00	120.00	28/09/21 17:36	CET	7712	935067.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	98.70	98.70	92.60	93.60	28/09/21 17:35	CET	24030	2292689.10
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	2.67	2.69	2.47	2.60	28/09/21 17:35	CET	16208	41399.35
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.52	0.52	0.476	0.482	28/09/21 17:35	CET	337148	166128.1745
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	7.50	7.52	7.21	7.22	28/09/21 17:12	CET	4103	30135.992
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	22/09/21 16:57	CET	1000	1050.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.35	1.35	1.31	1.31	28/09/21 16:30	CET	3898	5248.30
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	9.40	9.40	8.99	9.12	28/09/21 17:35	CET	13720	126147.28
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	31.00	31.00	29.40	30.20	28/09/21 17:35	CET	9795	295687.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.10	1.106	1.032	1.042	28/09/21 17:35	CET	938963	998462.618
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	625.00	625.00	625.00	625.00	15/09/21 11:30	CET	5	3125.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.54	1.60	1.45	1.48	28/09/21 17:25	CET	72388	109283.81
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	19.75	19.75	18.80	18.80	28/09/21 17:35	CET	1292	24661.45
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/21 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.77	5.78	5.70	5.71	28/09/21 17:35	CET	18977	109247.36
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	22.66	23.12	22.30	22.68	28/09/21 17:35	CET	247456	5622028.26
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	53.00	53.50	53.00	53.00	28/09/21 16:46	CET	69	3682.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.55	4.55	4.40	4.52	27/09/21 17:28	CET	2577	11688.44
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.14	6.14	6.02	6.04	28/09/21 17:35	CET	39399	238564.93
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	34.395	34.40	33.70	33.90	28/09/21 16:44	CET	351	11921.74
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.40	6.40	6.20	6.40	28/09/21 15:51	CET	591	3730.90
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.40	10.40	10.35	10.40	28/09/21 17:35	CET	79	820.35
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.15	0.155	0.15	0.155	28/09/21 09:19	CET	19300	2901.50
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.74	5.76	5.72	5.74	28/09/21 16:38	CET	1161	6663.34
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.96	3.10	2.96	2.975	28/09/21 16:41	CET	35377	108118.47
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.417	0.418	0.413	0.415	28/09/21 17:35	CET	20307	8458.174
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0165	0.0165	0.0165	0.0165	28/09/21 11:23	CET	1	0.0165
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.08	0.08	0.08	0.08	27/09/21 15:05	CET	7064	565.12
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	28/09/21 11:30	CET	1	20.80
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	33.40	34.00	33.40	34.00	27/09/21 15:51	CET	2077	70187.20
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	57.56	57.62	56.68	56.82	28/09/21 17:35	CET	687662	39188925.96
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	23.96	24.00	21.58	21.98	28/09/21 17:35	CET	274580	6147447.34
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	25.20	25.20	24.60	24.60	28/09/21 16:32	CET	3	74.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.992	5.05	4.902	4.92	28/09/21 17:35	CET	72329	359477.121
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	9.18	9.18	9.10	9.12	28/09/21 17:06	CET	1189	10842.98
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.10	6.10	5.91	5.91	28/09/21 17:35	CET	19163	114859.04
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	21.40	21.40	20.60	20.70	28/09/21 16:26	CET	229	4829.40
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0755	0.108	0.0755	0.108	28/09/21 16:50	CET	8001	719.0755
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	20/09/21 11:30	CET	20	5.40
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	26.30	26.30	25.30	25.50	28/09/21 17:35	CET	5621	145014.80
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	167.80	169.20	166.00	168.70	28/09/21 17:35	CET	84262	14163835.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	31.58	31.98	30.64	30.945	28/09/21 17:35	CET	1837331	57480020.735
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/21 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	5.91	5.98	5.68	5.83	28/09/21 17:35	CET	168373	984963.34
REXEL	FR0010451203	RXL	Euronext Paris	EUR	17.415	17.48	16.835	16.895	28/09/21 17:35	CET	726208	12339925.95
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.49	1.498	1.462	1.474	28/09/21 17:35	CET	8505	12604.498
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	995.00	1010.00	984.00	1004.00	28/09/21 17:35	CET	756	751604.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/21 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	950.00	950.00	950.00	950.00	28/09/21 11:30	CET	1	950.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	29.80	29.80	29.20	29.70	28/09/21 17:14	CET	620	18302.70
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.72	2.76	2.64	2.70	28/09/21 17:35	CET	29612	79731.66
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.086	0.09	0.086	0.09	28/09/21 09:35	CET	3310	297.86
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	37.80	37.80	36.50	36.55	28/09/21 17:35	CET	12158	448429.60
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	14/06/21 16:30	CET	16	896.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	29.70	30.04	29.61	29.80	28/09/21 17:35	CET	249498	7437214.51
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	126.40	126.50	123.50	123.90	28/09/21 17:36	CET	60779	7546352.90
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.46	0.4615	0.43	0.431	28/09/21 17:35	CET	442946	195831.1835
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	114.40	114.40	109.44	109.64	28/09/21 17:35	CET	1228565	135723880.48
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	60.55	60.74	59.09	59.35	28/09/21 17:35	CET	1460274	86985631.67
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	24.60	24.60	24.60	24.60	28/09/21 16:30	CET	2	49.20
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	199.50	199.50	197.00	197.00	28/09/21 15:47	CET	149	29408.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	82.02	83.19	81.55	81.71	28/09/21 17:35	CET	2180192	178739536.69
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.05	9.05	9.05	9.05	23/09/21 16:30	CET	10	90.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	484.00	484.10	462.00	470.00	28/09/21 17:35	CET	55612	26123724.90
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	65.60	65.80	64.40	65.00	28/09/21 17:35	CET	4409	286877.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.00	40.00	37.00	40.00	28/09/21 16:30	CET	60	2325.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	27/09/21 16:30	CET	2000	11500.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.20	9.20	9.15	9.15	28/09/21 17:18	CET	801	7329.20
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	23/09/21 11:30	CET	2	9.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	26.10	27.00	25.85	26.70	28/09/21 17:35	CET	59669	1580342.20
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	147.40	147.56	142.80	144.00	28/09/21 17:38	CET	1370695	197776342.38
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	27/07/21 11:34	CET	20	500.00
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.05	25.44	25.05	25.10	28/09/21 17:35	CET	514347	12949027.26
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	65.90	66.30	62.00	62.30	28/09/21 17:35	CET	9776	624244.20
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/21 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.635	0.635	0.635	0.635	28/09/21 09:00	CET	1	0.635
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	92.00	92.00	92.00	92.00	28/09/21 11:30	CET	1	92.00
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	1.98	2.00	1.95	1.952	28/09/21 16:39	CET	32443	64277.116
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	28/09/21 11:30	CET	104825	733.775
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	9.21	9.21	9.10	9.15	28/09/21 17:35	CET	6714	61422.32
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	332.00	332.00	332.00	332.00	20/09/21 11:30	CET	1	332.00
SES	LU0088087324	SESG	Euronext Paris	EUR	7.47	7.668	7.332	7.382	28/09/21 17:35	CET	1271389	9459106.164
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	53.60	54.00	52.20	52.40	28/09/21 17:35	CET	8737	464378.70
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	2.80	2.805	2.705	2.705	28/09/21 17:35	CET	240294	658355.00
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	177.00	178.00	168.00	172.00	28/09/21 17:35	CET	3584	622000.50
SIGNAUX GIROD	FR0000060790	ALGIR	Euronext Growth Paris	EUR	16.05	16.10	16.05	16.10	28/09/21 09:22	CET	6	96.55
SII	FR0000074122	SII	Euronext Paris	EUR	37.60	37.60	35.70	37.00	28/09/21 17:35	CET	10879	395549.20
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.416	0.416	0.416	0.416	22/03/21 16:30	CET	150	62.40
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.011	0.011	0.011	0.011	28/09/21 16:30	CET	24000	264.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	7.04	7.10	6.80	7.00	28/09/21 17:35	CET	206708	1441976.37
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	22.10	22.40	22.10	22.30	28/09/21 17:35	CET	1276	28366.00
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.50	1.50	1.50	1.50	16/09/21 11:30	CET	26	39.00
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	27.09	27.285	26.455	26.535	28/09/21 17:35	CET	4003159	107067407.82
SODEXO	FR0000121220	SW	Euronext Paris	EUR	77.00	77.64	75.70	75.82	28/09/21 17:35	CET	297396	22655220.74
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.79	0.85	0.79	0.85	28/09/21 16:30	CET	1485	1174.05
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	22.00	22.00	21.60	21.90	28/09/21 14:15	CET	96	2095.90
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	195.50	195.50	185.40	186.90	28/09/21 17:35	CET	127889	24068931.20
