Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1126	0.1148	0.104	0.1048	25/02/21 17:35	CET	8502785	940130.6358
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5200.00	5200.00	5200.00	5200.00	22/02/21 11:30	CET	1	5200.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.228	0.228	0.228	0.228	16/02/21 16:30	CET	1000	228.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	95.00	95.00	93.30	93.60	25/02/21 17:35	CET	4639	434681.40
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	11.40	11.60	11.25	11.45	25/02/21 15:04	CET	2543	29089.55
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.70	9.80	9.60	9.65	25/02/21 17:03	CET	1041	10133.40
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.26	0.26	0.26	0.26	25/02/21 16:30	CET	51	13.26
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.48	4.48	4.44	4.45	25/02/21 16:48	CET	2891	12919.99
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.50	52.50	52.50	52.50	25/02/21 16:30	CET	2	105.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	8.07	8.14	7.90	7.90	25/02/21 17:35	CET	66510	532912.66
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	14.04	14.32	13.72	13.90	25/02/21 17:35	CET	64399	897100.20
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.069	4.088	4.042	4.049	25/02/21 17:30	CET	6420061	26097810.485
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	23/02/21 11:30	CET	1	11.60
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	3.23	3.315	3.11	3.17	25/02/21 17:38	CET	2462569	7915792.755
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.44	4.44	4.44	4.44	22/02/21 16:30	CET	20	88.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	47.50	50.30	47.50	49.00	25/02/21 17:35	CET	241505	11887622.95
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.404	0.412	0.394	0.404	25/02/21 17:35	CET	460613	185777.571
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.024	0.0275	0.024	0.0275	25/02/21 11:02	CET	18601	511.524
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.0247	0.0247	0.024	0.024	25/02/21 17:35	CET	16700961	405176.6726
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.38	1.40	1.365	1.39	25/02/21 17:35	CET	49457	68621.545
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	26.50	26.90	26.50	26.60	25/02/21 17:35	CET	1373	36713.50
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	25/02/21 16:30	CET	500	575.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	63.50	64.25	62.40	62.65	25/02/21 17:37	CET	81030	5096817.80
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	39.82	42.14	39.70	40.88	25/02/21 17:35	CET	326596	13443220.86
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.32	1.32	1.27	1.27	25/02/21 17:35	CET	103463	133608.81
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.50	87.50	87.50	87.50	25/02/21 09:00	CET	2	175.00
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.565	4.565	4.50	4.51	25/02/21 17:39	CET	157613	712473.365
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.41	3.579	3.404	3.444	25/02/21 17:35	CET	3284551	11507269.622
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.00	8.55	7.91	8.46	25/02/21 17:35	CET	1028656	8553299.55
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	6.95	6.95	6.95	6.95	25/02/21 11:30	CET	100	695.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.4575	0.4695	0.4555	0.4655	25/02/21 17:35	CET	309835	142784.7475
NR21	FR0004166155	NR21	Euronext Paris	EUR	4.98	4.98	4.56	4.60	25/02/21 17:35	CET	3595	16769.50
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.36	6.40	6.32	6.40	25/02/21 17:35	CET	9236	58983.30
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	45.00	45.40	45.00	45.40	25/02/21 16:30	CET	215	9679.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.70	16.70	16.70	16.70	25/02/21 17:13	CET	69	1152.30
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.005	1.06	0.984	1.03	25/02/21 17:29	CET	12659	12723.19
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	22/01/21 16:58	CET	13806	1242.54
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	25/02/21 11:30	CET	1	6.90
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.70	1.70	1.70	1.70	25/02/21 16:30	CET	50	85.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.96	10.96	10.80	10.90	25/02/21 17:35	CET	7357	79906.30
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.19	2.19	2.13	2.15	25/02/21 17:35	CET	19914	42982.09
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.05	13.30	12.80	12.85	25/02/21 17:35	CET	11231	146454.40
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	23/02/21 16:30	CET	1	2.98
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.42	1.42	1.42	1.42	25/02/21 16:30	CET	100	142.00
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.71	0.719	0.702	0.704	25/02/21 17:35	CET	61315	43555.342
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.728	9.868	9.72	9.794	25/02/21 17:37	CET	7108429	69573109.206
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	9.24	9.40	9.12	9.14	25/02/21 17:35	CET	8161	75967.48
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.37	3.37	3.06	3.06	25/02/21 14:49	CET	1270	3962.90
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.32	3.48	3.22	3.38	25/02/21 15:36	CET	7735	25598.86
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.82	1.87	1.69	1.69	25/02/21 17:35	CET	29962	52472.17
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	106.00	106.10	101.00	102.75	25/02/21 17:35	CET	366006	37707277.60
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	14.00	14.15	13.50	13.95	25/02/21 17:35	CET	85749	1188833.95
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.75	5.75	5.75	5.75	25/02/21 09:00	CET	1	5.75
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.90	7.90	7.90	7.90	18/02/21 16:30	CET	16	126.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.30	26.40	26.10	26.40	25/02/21 17:20	CET	228	5987.60
PAREF	FR0010263202	PAR	Euronext Paris	EUR	62.00	62.50	61.50	62.00	25/02/21 13:26	CET	355	22011.00
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	19/02/21 12:04	CET	4919	71325.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	6.26	6.26	5.90	6.16	25/02/21 17:35	CET	25429	154331.14
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	17/02/21 14:42	CET	131	0.13
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/02/21 11:10	CET	140	0.07
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	17/02/21 17:26	CET	30	483.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	25/02/21 17:25	CET	3588	5740.80
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.85	8.25	7.85	8.00	25/02/21 17:09	CET	4286	34663.20
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.65	14.80	14.40	14.40	25/02/21 16:13	CET	2071	30174.25
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	10.60	10.60	10.20	10.60	25/02/21 17:35	CET	2800	29274.60
PCAS	FR0000053514	PCA	Euronext Paris	EUR	13.80	14.80	13.20	14.80	25/02/21 17:27	CET	3485	47850.20
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	160.40	161.20	159.30	160.65	25/02/21 17:36	CET	313481	50288739.15
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	68.40	68.80	66.60	68.80	25/02/21 17:21	CET	894	60966.20
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	100.80	101.00	99.60	100.00	25/02/21 17:35	CET	10003	1002390.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.00	10.20	9.60	10.20	25/02/21 17:35	CET	18223	180074.71
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.53	3.53	3.47	3.48	25/02/21 17:29	CET	27420	95985.145
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	9.10	9.10	8.67	8.86	25/02/21 17:35	CET	22365	196705.579
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	15/02/21 16:30	CET	200	198.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	25/02/21 16:30	CET	17760	37296.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.50	12.85	12.10	12.30	25/02/21 17:35	CET	69587	869635.80
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	20.80	21.00	20.80	20.80	25/02/21 17:29	CET	328	6843.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.99	1.006	0.985	0.99	25/02/21 17:37	CET	151891	151108.735
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	565.00	565.00	565.00	565.00	19/02/21 11:30	CET	1	565.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.99	0.99	0.97	0.97	25/02/21 17:35	CET	7178	7058.63
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	21.60	21.60	21.00	21.40	25/02/21 17:29	CET	2111	44785.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	8.37	8.78	8.37	8.60	25/02/21 17:35	CET	93879	811786.24
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	31.02	31.48	30.06	30.08	25/02/21 17:35	CET	164588	5016499.62
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	31.60	31.60	31.60	31.60	25/02/21 16:30	CET	20	632.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.02	4.06	4.00	4.06	25/02/21 17:19	CET	518	2090.02
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.98	6.98	6.81	6.86	25/02/21 17:35	CET	87564	603399.88
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	220.00	220.00	220.00	220.00	25/02/21 12:08	CET	35	7700.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.25	7.25	7.10	7.10	25/02/21 17:10	CET	1529	10939.80
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.58	6.60	6.58	6.60	25/02/21 16:30	CET	744	4910.38
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.145	0.148	0.14	0.148	25/02/21 11:38	CET	2428	358.419
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.00	6.00	5.90	6.00	25/02/21 17:19	CET	8779	52334.72
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	3.06	3.06	2.72	2.80	25/02/21 17:35	CET	264150	743763.44
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.421	0.421	0.412	0.416	25/02/21 17:22	CET	32684	13614.518
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0155	0.018	0.0155	0.0155	25/02/21 10:45	CET	12450	195.703
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.001	0.001	0.001	0.001	25/02/21 16:30	CET	58000	58.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	19.00	19.25	19.00	19.25	25/02/21 14:19	CET	1162	22294.40
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	20.00	20.00	20.00	20.00	25/02/21 13:48	CET	16716	334320.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	49.16	49.36	48.53	48.74	25/02/21 17:35	CET	749757	36600750.84
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.64	20.06	19.01	19.26	25/02/21 17:35	CET	129219	2523552.42
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	28.60	28.60	28.60	28.60	25/02/21 09:00	CET	1	28.60
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.44	4.61	4.375	4.515	25/02/21 17:35	CET	203745	918689.94
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.40	7.40	7.30	7.40	25/02/21 13:38	CET	561	4107.95
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	7.30	7.56	7.18	7.40	25/02/21 17:35	CET	169194	1251796.25
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.55	17.55	17.10	17.10	25/02/21 13:43	CET	11104	189936.80
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.184	0.184	0.184	0.184	16/02/21 11:30	CET	880	161.92
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.70	27.70	27.00	27.00	25/02/21 17:28	CET	6309	172171.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	162.10	162.40	160.20	162.00	25/02/21 17:35	CET	39889	6449334.80
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	37.40	38.15	37.125	37.355	25/02/21 17:35	CET	1211019	45565781.235
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.25	3.33	3.21	3.33	25/02/21 17:35	CET	67618	221120.19
REXEL	FR0010451203	RXL	Euronext Paris	EUR	15.745	15.91	15.655	15.705	25/02/21 17:35	CET	1076892	16972219.865
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.52	1.545	1.515	1.52	25/02/21 17:35	CET	47581	72977.105
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	961.00	965.00	947.00	961.00	25/02/21 17:35	CET	885	848914.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	808.10	808.10	808.10	808.10	17/02/21 11:30	CET	3	2424.30
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	20.10	20.60	20.10	20.30	25/02/21 17:38	CET	833	16991.60
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.58	2.66	2.52	2.54	25/02/21 17:28	CET	2143	5576.06
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.15	0.189	0.15	0.189	23/02/21 17:16	CET	9000	1420.50
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	29.50	29.85	29.45	29.50	25/02/21 17:35	CET	9693	287129.95
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.80	39.10	38.46	38.50	25/02/21 17:35	CET	248461	9596805.80
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	159.90	160.50	152.50	152.90	25/02/21 17:36	CET	80015	12365169.50
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.548	0.548	0.53	0.538	25/02/21 17:35	CET	409138	221284.2861
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	120.00	121.55	115.45	116.35	25/02/21 17:37	CET	1472172	172311718.20
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	43.70	43.72	42.83	43.09	25/02/21 17:35	CET	1110417	47896016.78
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	28.60	28.60	28.60	28.60	15/02/21 11:30	CET	105	3003.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	157.00	157.00	157.00	157.00	25/02/21 16:25	CET	211	33127.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	76.26	76.48	75.54	75.65	25/02/21 17:36	CET	2373849	179985852.43
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	76.60	80.00	76.60	80.00	25/02/21 16:30	CET	174	13903.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	25/02/21 11:30	CET	45	427.50
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	365.20	367.20	360.40	363.60	25/02/21 17:35	CET	38782	14114216.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.20	61.20	60.00	61.00	25/02/21 17:29	CET	966	58683.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	23/02/21 13:17	CET	152	2173.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	24/02/21 11:30	CET	5	22.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.75	8.75	8.75	8.75	25/02/21 09:00	CET	1	8.75
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.82	3.82	3.82	3.82	16/02/21 16:30	CET	1	3.82
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	24.00	24.40	23.20	23.70	25/02/21 17:35	CET	49617	1187321.40
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	124.45	126.05	124.30	124.90	25/02/21 17:35	CET	1521191	190493318.65
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.44	28.60	27.66	27.70	25/02/21 17:37	CET	461588	12859358.88
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	53.00	53.00	51.00	51.10	25/02/21 17:35	CET	3598	186789.70
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.494	0.494	0.494	0.494	25/02/21 09:00	CET	1	0.494
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.50	87.50	87.50	87.50	25/02/21 11:30	CET	11	962.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.16	2.23	2.10	2.14	25/02/21 17:35	CET	213840	463361.09
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0125	0.013	0.0125	0.013	25/02/21 16:34	CET	39962	519.5055
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.04	7.10	7.02	7.06	25/02/21 17:29	CET	3108	21940.96
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	278.00	278.00	278.00	278.00	16/02/21 11:30	CET	10	2780.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.94	6.94	6.346	6.436	25/02/21 17:35	CET	2401469	15590884.232
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	39.60	40.40	39.00	39.00	25/02/21 17:35	CET	5961	237490.80
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.00	3.11	2.97	3.005	25/02/21 17:38	CET	417428	1262760.07
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.70	0.70	0.70	0.70	25/02/21 11:30	CET	36	25.20
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	140.00	141.00	137.00	140.00	25/02/21 12:52	CET	543	76137.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	15.90	16.35	15.90	16.35	25/02/21 14:36	CET	908	14748.25
SII	FR0000074122	SII	Euronext Paris	EUR	24.50	25.00	23.70	24.80	25/02/21 17:35	CET	46422	1125000.80
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.442	0.442	0.442	0.442	18/02/21 11:30	CET	15	6.63
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	22/02/21 11:30	CET	2	0.48
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.036	0.036	0.036	0.036	23/02/21 11:30	CET	450	16.20
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.38	5.535	5.33	5.345	25/02/21 17:35	CET	222436	1202628.94
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.40	15.40	15.15	15.35	25/02/21 17:29	CET	2898	44261.10
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.61	1.70	1.61	1.70	25/02/21 16:30	CET	53	85.51
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	20.57	21.17	20.525	20.92	25/02/21 17:36	CET	7031354	146971651.96
SODEXO	FR0000121220	SW	Euronext Paris	EUR	83.00	83.94	81.90	81.90	25/02/21 17:35	CET	361285	29852372.44
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.00	1.00	1.00	1.00	25/02/21 11:30	CET	7829	7829.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	313.71	313.71	313.71	313.71	25/02/21 16:30	CET	210	65879.10
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	17.65	17.65	17.55	17.55	25/02/21 17:35	CET	1596	28052.30
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	175.60	177.50	173.10	174.80	25/02/21 17:35	CET	65713	11478664.20
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	3.30	3.444	3.2305	3.25	25/02/21 17:35	CET	668829	2224644.9985
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	9.96	10.03	9.835	9.85	25/02/21 17:35	CET	474941	4709932.725
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	104.10	104.70	101.05	101.05	25/02/21 17:35	CET	285247	29039738.40
SOMFY SA	FR0013199916	SO	Euronext Paris	EUR	140.40	141.80	139.60	139.60	25/02/21 17:35	CET	4279	600909.00
SOPRA STERIA GROUP	FR0000050809	SOP	Euronext Paris	EUR	142.10	144.40	141.40	141.90	25/02/21 17:35	CET	23248	3308596.50
SPEED RABBIT PIZZA	FR0000054371	MLSRP	Euronext Access Paris	EUR	6.80	7.45	6.80	7.45	23/02/21 16:30	CET	1018	7247.40
SPIE	FR0012757854	SPIE	Euronext Paris	EUR	18.80	19.12	18.52	18.52	25/02/21 17:39	CET	265833	4973961.64
