Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.31	1.31	1.29	1.29	24/03/2022 12:08	CET	213	276.53
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.001	0.001	0.001	0.001	24/03/2022 11:51	CET	800	0.80
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/01/2022 17:22	CET	563	0.56
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	19.27	19.49	18.97	19.39	24/03/2022 17:35	CET	99614	1919088.79
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	13.298	13.298	13.298	13.298	11/03/2022 11:30	CET	1	13.30
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.07	3.10	3.03	3.10	24/03/2022 13:39	CET	1506	4642.65
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.50	10.50	10.50	10.50	18/03/2022 13:45	CET	9	94.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	0.96	0.965	0.96	0.965	11/03/2022 16:30	CET	1526	1469.97
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	24/03/2022 09:00	CET	1	9.95
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.50	12.56	11.94	12.04	24/03/2022 17:35	CET	36480	445782.74
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	6.94	7.05	6.80	7.02	24/03/2022 17:35	CET	13158	91099.79
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.29	1.34	1.285	1.34	24/03/2022 17:28	CET	2848	3747.075
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.495	8.495	8.325	8.365	24/03/2022 17:35	CET	214765	1799034.84
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	72.56	73.25	72.38	72.86	24/03/2022 15:54	CET	137	9943.09
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.45	33.45	32.65	32.85	24/03/2022 17:37	CET	24193	795327.80
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.42	5.61	5.42	5.60	24/03/2022 17:35	CET	74322	412309.17
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	24/03/2022 16:30	CET	20	272.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.38	4.38	4.34	4.34	24/03/2022 11:00	CET	373	1622.82
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.78	0.78	0.78	0.78	24/03/2022 11:30	CET	100	78.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.40	17.40	17.18	17.30	24/03/2022 17:35	CET	59274	1024448.12
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.50	12.50	12.50	12.50	24/03/2022 11:30	CET	173	2162.50
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.05	35.40	34.75	35.05	24/03/2022 17:35	CET	5085	178515.30
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	121.75	122.25	118.80	119.55	24/03/2022 17:35	CET	493656	59094821.65
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.285	1.29	1.24	1.26	24/03/2022 17:28	CET	28696	36171.825
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	24/03/2022 16:30	CET	15	16.50
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.80	3.87	3.80	3.80	24/03/2022 15:59	CET	1272	4849.80
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	4.30	4.34	4.11	4.33	24/03/2022 16:35	CET	1945	8364.66
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.75	3.99	3.65	3.80	24/03/2022 17:35	CET	10203	38638.465
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6350.00	6350.00	6350.00	6350.00	16/03/2022 17:29	CET	2	12700.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	114.00	116.00	112.80	114.60	24/03/2022 17:35	CET	12744	1459257.60
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	56.80	59.00	55.20	58.00	24/03/2022 17:35	CET	6167	356145.40
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.85	10.90	10.80	10.80	24/03/2022 15:37	CET	1139	12347.15
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.03	3.04	2.90	2.94	24/03/2022 16:31	CET	4245	12454.92
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	66.00	66.00	66.00	66.00	24/03/2022 15:51	CET	5954	392964.00
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.36	5.46	5.35	5.35	24/03/2022 17:35	CET	18554	100157.31
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.52	5.52	5.39	5.50	24/03/2022 17:29	CET	108	591.59
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	6.81	6.81	6.40	6.41	24/03/2022 17:35	CET	46445	302964.36
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.80	1.821	1.75	1.764	24/03/2022 17:35	CET	336784	599946.922
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.98	4.98	4.98	4.98	23/03/2022 11:30	CET	235	1170.30
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.48	36.66	35.50	36.00	24/03/2022 17:35	CET	109898	3949601.64
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1458	0.15	0.14	0.15	24/03/2022 17:29	CET	239747	34857.4988
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	09/03/2022 09:39	CET	5000	27.50
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	1.065	1.075	1.0202	1.0202	24/03/2022 17:35	CET	148750	154507.717
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.37	1.375	1.31	1.31	24/03/2022 17:16	CET	4832	6396.945
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.80	36.90	36.50	36.60	24/03/2022 17:35	CET	3726	136730.30
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	86.85	87.65	84.90	85.50	24/03/2022 17:35	CET	103070	8886248.45
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	33.30	33.40	32.62	32.66	24/03/2022 17:35	CET	50722	1667545.50
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.959	0.959	0.941	0.941	24/03/2022 17:35	CET	9451	8953.308
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	88.00	88.00	24/03/2022 09:00	CET	1	88.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.46	1.48	1.44	1.48	24/03/2022 11:32	CET	255	374.88
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.80	0.80	0.754	0.774	24/03/2022 17:35	CET	10567	8187.46
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	14.74	14.82	14.04	14.12	24/03/2022 17:35	CET	8246	120038.64
NICOX	FR0013018124	COX	Euronext Paris	EUR	2.01	2.03	1.962	1.984	24/03/2022 17:26	CET	50203	100141.495
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.882	4.9005	4.852	4.856	24/03/2022 17:35	CET	300753	1464760.976
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.642	2.74	2.642	2.652	24/03/2022 17:35	CET	280813	754621.548
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	24/03/2022 11:30	CET	5	22.70
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.192	0.236	0.1765	0.178	24/03/2022 17:35	CET	8069356	1648058.2759
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	196.92	196.92	196.92	196.92	09/03/2022 09:00	CET	1	196.92
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.44	6.74	6.44	6.46	24/03/2022 17:36	CET	38728	255078.04
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	39.00	39.00	39.00	39.00	23/03/2022 13:06	CET	1	39.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	20.00	20.00	19.80	19.80	24/03/2022 12:43	CET	162	3214.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	24/03/2022 11:30	CET	5	10.10
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.45	7.45	7.45	7.45	24/03/2022 11:30	CET	55	409.75
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.30	6.30	6.20	6.299	24/03/2022 17:35	CET	1574	9854.935
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	23/03/2022 11:30	CET	10	7.70
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.90	13.92	13.70	13.70	24/03/2022 17:35	CET	3370	46541.56
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	1.97	2.01	1.95	1.95	24/03/2022 17:35	CET	6458	12656.91
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.49	8.50	8.39	8.46	24/03/2022 17:28	CET	322	2714.13
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.99	9.00	8.95	9.00	24/03/2022 17:04	CET	425	3807.44
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	1.63	1.63	1.63	1.63	24/03/2022 12:07	CET	13700	22331.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.94	3.94	3.94	3.94	15/03/2022 16:30	CET	1	3.94
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.3605	0.368	0.3525	0.3525	24/03/2022 16:33	CET	31043	11194.043
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.702	10.738	10.644	10.714	24/03/2022 17:35	CET	5750499	61575496.26
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.82	5.98	5.80	5.80	24/03/2022 17:28	CET	6661	39306.57
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.89	1.02	0.89	0.89	23/03/2022 12:09	CET	11290	10061.10
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.85	1.86	1.71	1.86	24/03/2022 16:45	CET	137	242.41
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.839	0.845	0.807	0.83	24/03/2022 17:24	CET	7784	6423.319
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	36.19	36.43	35.08	35.49	24/03/2022 17:37	CET	420502	14972652.53
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	8.92	9.96	8.81	9.47	24/03/2022 17:35	CET	310565	2958397.13
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.75	7.95	7.55	7.75	24/03/2022 17:09	CET	3102	23757.55
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	24.23	24.78	24.23	24.555	24/03/2022 17:35	CET	74909	1839494.775
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.90	27.90	27.90	27.90	24/03/2022 16:34	CET	91	2538.90
PAREF	FR0010263202	PAR	Euronext Paris	EUR	56.00	56.50	55.50	56.50	24/03/2022 14:01	CET	251	14031.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.28	4.28	4.07	4.09	24/03/2022 17:35	CET	9466	39326.065
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	24/03/2022 09:02	CET	8	0.004
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	24/03/2022 12:01	CET	166	0.083
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	8.60	8.60	8.60	8.60	09/03/2022 11:50	CET	21	180.60
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	24/03/2022 11:30	CET	530	492.90
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.58	5.60	5.32	5.34	24/03/2022 16:28	CET	1128	6127.90
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	17.90	18.00	17.90	17.90	24/03/2022 17:16	CET	332	5962.80
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.77	3.77	3.71	3.75	24/03/2022 17:35	CET	1689	6328.37
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.00	9.34	8.78	8.78	24/03/2022 17:37	CET	14956	132034.80
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	188.40	190.15	186.40	186.40	24/03/2022 17:36	CET	495050	92680753.90
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	92.40	93.00	92.00	93.00	24/03/2022 17:06	CET	624	58010.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	113.40	114.40	112.00	112.00	24/03/2022 17:35	CET	2743	310310.80
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	81.70	82.00	80.70	81.20	24/03/2022 17:35	CET	4159	338009.90
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.149	0.157	0.118	0.118	24/03/2022 17:38	CET	39691722	5467992.721
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.064	0.084	0.064	0.075	24/03/2022 17:35	CET	11695924	894891.5744
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	5.45	5.45	5.25	5.29	24/03/2022 17:18	CET	1567	8379.22
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	18/03/2022 11:30	CET	510	484.50
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.15	1.15	1.06	1.06	24/03/2022 16:30	CET	310	355.60
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.16	6.20	6.00	6.06	24/03/2022 17:35	CET	5811	35511.76
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	26.60	26.70	26.30	26.40	24/03/2022 17:35	CET	2496	66298.60
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.618	0.64	0.616	0.628	24/03/2022 17:26	CET	169085	106204.829
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	08/02/2022 11:30	CET	1	605.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.165	1.19	1.16	1.19	24/03/2022 17:28	CET	1701	2006.665
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	16.05	16.55	16.05	16.55	24/03/2022 15:00	CET	189	3115.15
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.18	5.23	5.15	5.23	24/03/2022 17:29	CET	3470	17989.27
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	16.00	16.21	15.67	15.74	24/03/2022 17:35	CET	199637	3161773.17
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	82.00	82.00	79.00	79.00	24/03/2022 17:12	CET	464	37217.50
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.62	4.75	4.62	4.75	23/03/2022 16:12	CET	820	3840.40
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.424	2.43	2.182	2.222	24/03/2022 17:35	CET	184970	419805.542
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	32.00	32.99	29.20	32.99	24/03/2022 17:25	CET	956	29500.30
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.20	6.20	6.20	6.20	24/03/2022 09:00	CET	30	186.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.50	9.60	9.50	9.60	24/03/2022 09:05	CET	12	115.10
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.139	0.14	0.139	0.14	24/03/2022 11:04	CET	15454	2163.329
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.56	8.56	8.56	8.56	22/03/2022 09:00	CET	1	8.56
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.78	2.79	2.72	2.73	24/03/2022 17:35	CET	95759	262752.28
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.278	0.288	0.275	0.288	24/03/2022 17:35	CET	30995	8638.067
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	24/03/2022 11:30	CET	159	1.8285
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.007	0.007	0.007	0.007	24/03/2022 11:36	CET	806	5.642
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	31.00	31.00	31.00	31.00	24/03/2022 15:25	CET	590	18290.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	56.28	56.42	54.60	55.22	24/03/2022 17:35	CET	991606	54747338.94
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.04	17.11	16.58	16.77	24/03/2022 17:35	CET	33049	555581.75
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	24/03/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	3.21	3.274	3.20	3.26	24/03/2022 17:35	CET	55378	179280.448
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.06	7.16	7.06	7.10	24/03/2022 15:44	CET	2584	18357.82
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.89	3.89	3.66	3.66	24/03/2022 17:35	CET	14297	53428.55
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	22.40	22.50	22.30	22.30	24/03/2022 16:34	CET	125	2794.80
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0205	0.023	0.018	0.0195	24/03/2022 17:35	CET	3189020	62353.2195
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	24/03/2022 16:30	CET	500	90.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	34.60	34.70	34.30	34.70	24/03/2022 17:17	CET	895	30881.40
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	179.10	179.10	174.60	174.90	24/03/2022 17:35	CET	60181	10565212.90
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.70	23.19	22.26	22.865	24/03/2022 17:35	CET	3472548	78852567.51
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.60	7.08	6.28	7.05	24/03/2022 17:35	CET	597606	4009028.30
REXEL	FR0010451203	RXL	Euronext Paris	EUR	19.50	19.59	18.71	18.815	24/03/2022 17:35	CET	1044608	19821545.76
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.796	1.82	1.784	1.784	24/03/2022 16:41	CET	5414	9748.666
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	871.00	880.00	858.00	872.00	24/03/2022 17:35	CET	663	576377.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	860.00	860.00	860.00	860.00	24/03/2022 16:30	CET	10	8600.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	33.80	35.10	33.70	34.00	24/03/2022 17:35	CET	4939	169474.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.44	3.82	3.42	3.78	24/03/2022 17:35	CET	147655	538720.34
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	36.80	36.80	35.20	35.45	24/03/2022 17:35	CET	12987	462040.25
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	17/02/2022 16:30	CET	2	70.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	27.55	27.59	26.81	26.81	24/03/2022 17:35	CET	159134	4293950.33
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	123.90	124.50	123.10	123.20	24/03/2022 17:35	CET	63300	7813369.30
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.1324	0.1348	0.129	0.1344	24/03/2022 17:07	CET	260667	34018.033
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	104.06	104.88	101.90	104.56	24/03/2022 17:35	CET	881429	91531421.08
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	56.80	57.19	55.42	55.42	24/03/2022 17:35	CET	1389070	77565097.11
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	19.00	19.00	19.00	19.00	24/03/2022 11:30	CET	5	95.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	210.00	210.00	208.00	209.00	24/03/2022 16:31	CET	29	6054.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	93.71	94.55	93.10	93.19	24/03/2022 17:37	CET	2238913	209220479.69
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	94.00	94.00	94.00	94.00	24/03/2022 16:30	CET	200	18800.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	21/03/2022 11:30	CET	300	2250.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	358.50	359.40	349.60	352.10	24/03/2022 17:35	CET	53768	18970161.50
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	62.40	62.40	61.20	61.20	24/03/2022 17:35	CET	1500	92723.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	36.20	36.20	36.20	36.20	21/03/2022 16:30	CET	39	1411.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.30	5.75	5.30	5.75	15/03/2022 16:30	CET	243	1288.35
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.95	8.95	8.80	8.80	24/03/2022 13:30	CET	51	449.45
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	23/03/2022 16:30	CET	13	71.50
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	38.50	39.70	38.50	39.25	24/03/2022 17:35	CET	26482	1038090.85
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	151.10	152.50	149.00	150.80	24/03/2022 17:35	CET	1110720	167590779.40
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	4.75	4.75	4.75	4.75	23/03/2022 11:30	CET	3093	14691.75
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	28.70	28.78	28.02	28.72	24/03/2022 17:35	CET	612170	17434119.83
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	71.10	71.40	69.40	69.40	24/03/2022 17:35	CET	4576	319634.00
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.456	0.486	0.456	0.486	24/03/2022 12:50	CET	4931	2344.536
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	95.50	96.00	95.50	96.00	24/03/2022 16:30	CET	3	287.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
