Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	16.50	16.50	15.70	16.00	11/05/20 17:35	CET	3298	53188.30
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.36	2.38	2.10	2.28	08/05/20 16:48	CET	5176	11564.44
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	71.00	71.00	71.00	71.00	11/05/20 16:30	CET	1072	76112.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.95	5.95	5.95	5.95	03/04/20 11:30	CET	10	59.50
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	02/03/20 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	50.70	51.10	50.70	50.70	11/05/20 17:35	CET	131	6667.70
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.118	0.118	0.1155	0.1175	11/05/20 17:12	CET	65926	7701.2455
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.04	13.30	12.72	12.74	11/05/20 17:35	CET	6546	84833.20
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	16.00	16.84	16.00	16.38	11/05/20 17:35	CET	9272	150815.10
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	18.702	18.702	17.002	17.006	11/05/20 17:35	CET	2781	51247.96
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.07	1.07	1.07	1.07	15/04/20 16:30	CET	1250	1337.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	11.20	11.30	11.20	11.30	11/05/20 17:35	CET	3733	42012.70
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	8.26	8.69	8.05	8.20	11/05/20 17:35	CET	5057	41895.43
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	17.80	18.60	17.80	18.45	11/05/20 17:21	CET	805	14587.00
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.14	1.17	1.12	1.14	11/05/20 17:29	CET	15099	17284.185
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.32	4.60	4.32	4.60	11/05/20 12:34	CET	5708	26254.32
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.104	0.104	0.104	0.104	11/05/20 16:30	CET	150	15.60
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	68.30	68.55	66.95	67.85	11/05/20 17:35	CET	27152	1836969.30
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	30.10	30.10	29.50	30.10	11/05/20 17:35	CET	3664	109558.75
GUERBET NV20	FR0013462827	GBTNV	Euronext Paris	EUR	40.00	40.00	40.00	40.00	30/03/20 11:30	CET	20	800.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	2.21	2.22	2.13	2.20	11/05/20 17:17	CET	33391	72696.24
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.585	0.585	0.585	0.585	06/05/20 16:33	CET	4751	2779.35
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	89.50	89.50	89.50	89.50	11/05/20 17:29	CET	15	1342.50
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.20	4.20	4.07	4.12	11/05/20 17:35	CET	11154	45992.38
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.59	1.59	1.59	1.59	06/05/20 16:30	CET	2	3.18
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.60	23.00	22.60	23.00	11/05/20 13:20	CET	41	940.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	679.00	682.20	660.60	661.40	11/05/20 17:35	CET	49232	32738154.60
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	27.00	27.40	26.70	27.10	11/05/20 17:35	CET	4745	128381.90
HF	FR0000038531	HF	Euronext Paris	EUR	3.07	3.07	3.00	3.04	11/05/20 17:24	CET	2620	7888.52
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	3.51	3.53	3.46	3.53	11/05/20 17:25	CET	3371	11828.33
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.02	3.02	3.00	3.00	11/05/20 15:20	CET	1267	3803.00
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.10	3.10	2.95	3.04	11/05/20 17:28	CET	11163	33465.67
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.80	15.80	15.80	15.80	11/05/20 16:30	CET	48	758.40
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	114.00	114.00	114.00	114.00	07/05/20 16:30	CET	9	1026.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	04/03/20 16:30	CET	100	1700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	19.90	19.90	19.20	19.30	11/05/20 16:08	CET	2625	51567.60
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	06/04/20 16:30	CET	10	28.80
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.59	4.69	4.50	4.56	11/05/20 17:14	CET	49632	226070.25
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.70	0.70	0.70	0.70	11/05/20 15:09	CET	1550	1085.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	24/04/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	17/12/19 16:30	CET	1	35.40
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.62	2.62	2.62	2.62	07/05/20 11:30	CET	784	2054.08
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	276.00	276.00	276.00	276.00	09/04/20 11:30	CET	1	276.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.748	4.766	4.65	4.674	11/05/20 17:08	CET	16043	75642.33
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.192	0.2015	0.1904	0.193	11/05/20 17:35	CET	1379005	268397.9906
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	442.00	442.00	442.00	442.00	06/04/20 16:51	CET	2	884.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	53.50	53.50	53.50	53.50	03/02/20 11:30	CET	1	53.50
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.19	1.305	1.15	1.22	11/05/20 17:35	CET	77348	95375.495
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.96	3.96	3.96	3.96	11/05/20 11:30	CET	250	990.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	66.00	66.55	64.85	66.30	11/05/20 17:36	CET	74004	4882559.50
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	177.20	178.00	175.60	177.00	11/05/20 17:35	CET	276	48778.80
IDI	FR0000051393	IDIP	Euronext Paris	EUR	36.40	36.50	36.30	36.50	11/05/20 14:28	CET	557	20295.50
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	11/05/20 11:30	CET	2200	1540.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	58.00	58.00	58.00	58.00	11/05/20 09:00	CET	9	522.00
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	139.00	139.00	139.00	139.00	11/05/20 14:23	CET	134	18626.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	145.00	145.00	139.15	140.65	11/05/20 17:35	CET	66010	9304971.85
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	11/05/20 17:01	CET	23374	20569.12
IMERYS	FR0000120859	NK	Euronext Paris	EUR	28.40	29.38	28.40	28.50	11/05/20 17:35	CET	74414	2137236.26
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.28	2.28	2.28	2.28	11/05/20 16:33	CET	8909	20312.52
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.00	63.00	61.20	61.20	11/05/20 16:38	CET	414	25620.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.58	1.6258	1.565	1.59	11/05/20 17:35	CET	22259	35262.093
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.95	9.95	9.95	9.95	11/05/20 11:30	CET	101	1004.95
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	54.00	54.00	54.00	54.00	06/05/20 11:30	CET	10	540.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	07/05/20 16:30	CET	20	40.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	34.90	35.10	34.50	34.80	11/05/20 17:35	CET	16718	580698.50
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	124.00	124.00	119.50	119.70	11/05/20 17:37	CET	111439	13368342.15
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	8.00	8.00	8.00	8.00	15/04/20 16:30	CET	110	880.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	6.855	7.07	6.755	6.86	11/05/20 17:35	CET	239544	1652295.58
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	3.74	3.77	3.53	3.64	11/05/20 15:00	CET	4042	14683.92
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	11/05/20 11:30	CET	3000	3750.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	282.00	282.00	282.00	282.00	11/05/20 11:30	CET	8	2256.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.08	2.16	1.98	2.06	11/05/20 17:36	CET	247623	513838.49
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	30.85	30.90	30.55	30.55	11/05/20 17:35	CET	6795	209042.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	19/02/20 11:30	CET	200	500.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.175	1.24	1.08	1.18	11/05/20 17:35	CET	2004613	2305015.685
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.17	4.245	4.15	4.15	11/05/20 17:35	CET	39057	164444.32
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	6.30	6.30	6.30	6.30	11/05/20 09:00	CET	10	63.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	10/02/20 16:33	CET	1000	220.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	68.50	68.50	66.50	68.00	11/05/20 17:35	CET	59765	4053073.00
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	18.90	19.08	18.36	18.66	11/05/20 17:35	CET	83013	1553550.66
IPSOS NV20	FR0013466273	IPSNV	Euronext Paris	EUR	26.40	26.40	26.40	26.40	05/03/20 11:30	CET	100	2640.00
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	11.95	11.95	11.50	11.70	11/05/20 17:35	CET	2911	34283.25
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.34	2.38	2.30	2.38	11/05/20 12:13	CET	1736	4026.48
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	7.22	7.44	7.02	7.40	11/05/20 17:30	CET	28669	207390.86
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	10.10	10.34	9.70	9.70	11/05/20 17:35	CET	19357	194339.05
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	19.17	19.80	19.17	19.41	11/05/20 17:35	CET	122503	2379380.98
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	23/04/20 16:30	CET	2	0.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	17.95	18.50	17.95	18.30	11/05/20 17:15	CET	3065	55546.45
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	32.00	32.60	31.20	31.40	11/05/20 17:37	CET	18723	591277.20
KERING	FR0000121485	KER	Euronext Paris	EUR	448.80	452.25	435.85	439.25	11/05/20 17:35	CET	159391	70240541.75
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	6.04	6.09	5.32	5.55	11/05/20 17:35	CET	94912	527987.07
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.15	2.24	2.07	2.07	11/05/20 17:35	CET	5862	12438.43
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0125	0.0125	0.0125	0.0125	11/05/20 09:54	CET	10000	125.00
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.175	0.189	0.1705	0.1825	11/05/20 17:35	CET	935364	165902.7855
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	17.50	17.63	16.385	16.62	11/05/20 17:35	CET	528321	8792995.795
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.28	0.28	0.28	0.28	24/04/20 11:30	CET	810	226.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.70	30.98	29.70	29.90	11/05/20 17:35	CET	165716	5010443.12
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/20 16:30	CET	8	11.04
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.14	4.14	4.14	4.14	11/05/20 16:30	CET	530	2194.20
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	254.20	256.50	251.50	255.90	11/05/20 17:38	CET	304902	77640446.70
L'OREAL NV20	FR0013462884	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.68	3.68	3.68	3.68	11/05/20 09:00	CET	1	3.68
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	20.00	20.90	20.00	20.80	11/05/20 16:12	CET	2010	41003.10
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	38.10	38.10	36.77	37.27	11/05/20 17:35	CET	25548	948582.41
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.40	17.40	17.40	17.40	04/05/20 11:30	CET	69	1200.60
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	14.00	14.17	13.50	13.75	11/05/20 17:35	CET	165310	2270892.84
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	21.60	21.60	21.20	21.40	11/05/20 17:28	CET	274	5869.60
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.65	1.65	1.50	1.54	11/05/20 17:35	CET	144498	227464.302
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	76.80	76.80	76.00	76.80	11/05/20 14:59	CET	317	24231.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	103.50	104.50	103.00	103.00	11/05/20 17:35	CET	1640	169933.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.98	2.98	2.98	2.98	07/05/20 15:43	CET	45	134.10
LEBON	FR0000121295	LBON	Euronext Paris	EUR	92.00	92.00	91.60	91.60	11/05/20 17:29	CET	32	2932.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	16.08	16.28	15.80	15.96	11/05/20 17:35	CET	29101	466038.18
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	60.30	60.34	58.78	58.84	11/05/20 17:35	CET	298377	17605527.78
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	05/05/20 11:30	CET	20	1050.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.878	0.878	0.80	0.816	11/05/20 17:27	CET	53241	44838.558
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	24.00	24.00	23.50	23.70	11/05/20 17:35	CET	1104	26276.10
LISI	FR0000050353	FII	Euronext Paris	EUR	14.36	14.58	14.10	14.16	11/05/20 17:35	CET	8905	127160.62
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.90	2.98	2.62	2.86	11/05/20 13:52	CET	2876	8105.38
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	41.00	43.00	40.85	43.00	11/05/20 17:37	CET	15645	656848.45
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.476	0.498	0.476	0.497	11/05/20 11:20	CET	9670	4731.212
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	04/05/20 16:30	CET	2	29.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.738	0.80	0.738	0.748	11/05/20 17:35	CET	40705	31211.582
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.44	10.50	10.22	10.46	11/05/20 17:35	CET	6706	69886.74
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	08/05/20 16:30	CET	5	25.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	355.00	356.00	345.90	348.90	11/05/20 17:35	CET	340324	118866943.05
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	4.05	4.09	3.97	3.97	11/05/20 17:35	CET	69186	277910.09
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.04	1.04	1.04	1.04	11/05/20 11:30	CET	1	1.04
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.20	4.20	3.90	4.10	11/05/20 17:29	CET	397	1583.88
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	27/04/20 11:30	CET	45	238.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.372	0.38	0.307	0.321	11/05/20 17:29	CET	79890	27602.392
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	12.40	12.40	12.40	12.40	11/05/20 16:30	CET	328	4067.20
MAINSTAY MEDICAL	IE00BJYS1G50	MSTY	Euronext Paris	EUR	2.06	2.06	1.92	1.97	11/05/20 15:58	CET	4176	8278.03
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	09/03/20 16:30	CET	1	110.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	14/04/20 16:30	CET	150	309.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.328	0.328	0.328	0.328	07/05/20 16:30	CET	50	16.40
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	8.09	8.105	7.83	7.87	11/05/20 17:35	CET	55824	444147.82
MAKHEIA BSA 2019	FR0013419694	MAKBT	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	11/05/20 17:35	CET	2409	2.409
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.60	0.60	0.496	0.53	11/05/20 17:35	CET	11524	6081.202
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	565.00	605.00	565.00	605.00	28/04/20 16:34	CET	17	10045.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	15.20	15.44	14.86	15.18	11/05/20 17:35	CET	10301	155898.72
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	48.80	49.00	48.40	48.60	11/05/20 17:35	CET	319	15515.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.32	3.38	3.20	3.38	11/05/20 17:35	CET	912	2946.82
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.40	12.40	12.00	12.30	11/05/20 16:38	CET	4300	52485.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.37	0.37	0.37	0.37	08/05/20 11:35	CET	3610	1335.70
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.27	1.298	1.242	1.246	11/05/20 17:35	CET	143164	181714.616
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.748	1.748	1.678	1.678	11/05/20 17:35	CET	62505	106965.246
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.14	1.142	1.126	1.126	11/05/20 17:22	CET	9796	11136.572
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0094	0.0094	0.0094	0.0094	11/05/20 16:19	CET	580	5.452
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	4.255	4.34	4.13	4.145	11/05/20 17:35	CET	103319	436567.745
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.775	1.775	1.775	1.775	11/05/20 17:29	CET	251	445.525
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.50	7.50	7.35	7.35	11/05/20 14:19	CET	720	5308.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	27/04/20 16:30	CET	896	1702.40
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIAN TECHNO NV20	FR0013473527	MDTNV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	2.50	2.55	2.45	2.46	11/05/20 17:24	CET	12929	32052.05
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	8.32	8.32	7.83	8.04	11/05/20 17:35	CET	22667	182544.95
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.254	0.254	0.25	0.254	08/05/20 16:50	CET	1250	315.60
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	3.35	3.35	3.28	3.28	11/05/20 13:20	CET	865	2861.07
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.94	10.20	9.12	9.24	11/05/20 17:36	CET	61174	573742.70
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.13	1.13	1.07	1.08	11/05/20 17:26	CET	10270	11289.115
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.805	6.845	6.52	6.52	11/05/20 17:35	CET	188854	1253706.55
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	70.60	72.20	70.20	71.60	11/05/20 17:29	CET	669	47711.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	19.52	19.52	18.50	18.52	11/05/20 17:35	CET	16919	319250.74
MERSEN NV20	FR0013468261	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0279	0.0279	0.0228	0.0228	11/05/20 16:20	CET	15996	429.5247
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.46	1.465	1.405	1.405	11/05/20 17:28	CET	22188	31609.00
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	21/04/20 16:30	CET	19	313.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.10	5.10	5.10	5.10	11/05/20 11:26	CET	846	4314.60
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	11/05/20 11:30	CET	400	1800.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	9.91	9.92	9.55	9.60	11/05/20 17:35	CET	57611	556197.26
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	2.84	2.84	2.84	2.84	11/05/20 11:30	CET	949	2695.16
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	39.05	39.30	38.50	38.50	11/05/20 17:35	CET	4250	164324.20
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	89.66	90.44	86.98	87.12	11/05/20 17:38	CET	300257	26309713.08
MICHELIN NV20	FR0013465747	MLNV	Euronext Paris	EUR	82.38	82.38	82.38	82.38	05/05/20 16:34	CET	951	78343.38
