Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.30	3.50	3.30	3.50	30/05/2022 17:21	CET	4340	14770.42
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.10	10.10	10.10	10.10	25/05/2022 12:14	CET	44	444.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	23/05/2022 11:30	CET	475	617.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	30/05/2022 09:00	CET	1	3.70
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.62	11.62	11.26	11.40	30/05/2022 17:35	CET	16361	187409.94
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.59	5.70	5.48	5.70	30/05/2022 17:35	CET	10765	60129.68
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.13	1.14	1.13	1.14	30/05/2022 16:00	CET	267	302.605
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.23	9.35	9.23	9.265	30/05/2022 17:35	CET	172564	1600408.67
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	86.00	87.40	85.70	85.70	30/05/2022 14:49	CET	246	21167.90
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.80	33.30	32.65	33.00	30/05/2022 17:35	CET	16244	537297.35
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.62	4.648	4.55	4.56	30/05/2022 17:35	CET	42705	196190.082
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	30/05/2022 16:30	CET	1	12.50
METAVISIO	FR00140066X4	MLTHO	Euronext Access Paris	EUR	8.75	8.75	8.10	8.10	30/05/2022 16:30	CET	410	3509.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	30/05/2022 09:00	CET	480	1968.00
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	26/05/2022 11:30	CET	1000	550.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	16.10	16.44	16.03	16.39	30/05/2022 17:38	CET	83778	1368299.17
MEXEDIA	IT0005450819	ALMEX	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	20/05/2022 10:01	CET	10	500.00
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.95	13.00	12.95	13.00	30/05/2022 16:30	CET	99	1282.55
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	33.90	34.50	33.50	33.85	30/05/2022 17:35	CET	2905	98637.95
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	121.20	122.95	120.45	122.05	30/05/2022 17:35	CET	304977	37182595.25
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.25	1.256	1.24	1.24	30/05/2022 17:35	CET	8417	10531.67
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	26/05/2022 11:30	CET	15	15.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.28	3.315	3.205	3.31	30/05/2022 16:54	CET	1057	3466.305
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.725	3.725	3.60	3.68	30/05/2022 15:08	CET	2435	8864.24
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.01	3.125	3.01	3.10	30/05/2022 16:38	CET	4008	12196.505
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5950.00	6000.00	5900.00	6000.00	26/05/2022 14:20	CET	3	17850.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	103.80	104.20	100.40	101.00	30/05/2022 17:35	CET	14445	1476288.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	62.50	64.60	62.50	64.60	30/05/2022 17:35	CET	1771	112281.50
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.80	10.85	10.70	10.85	30/05/2022 16:55	CET	13815	149186.80
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	2.84	2.92	2.84	2.92	30/05/2022 15:45	CET	985	2855.26
MYHOTELMATCH	FR0011277391	MHM	Euronext Paris	EUR	0.0264	0.0264	0.026	0.0264	30/05/2022 17:10	CET	9851	259.698
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.81	5.81	5.64	5.70	30/05/2022 17:35	CET	24322	139365.45
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	5.00	5.02	4.75	4.99	30/05/2022 15:54	CET	3829	19021.30
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	5.05	5.27	5.05	5.15	30/05/2022 17:35	CET	50040	257618.82
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.51	1.588	1.50	1.541	30/05/2022 17:36	CET	512905	795218.127
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.38	4.38	4.38	4.38	30/05/2022 16:30	CET	120	525.60
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	40.10	40.19	38.97	39.00	30/05/2022 17:35	CET	101944	4001980.32
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.16	0.16	0.1558	0.1558	30/05/2022 17:29	CET	18305	2873.26
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.004	0.004	0.004	0.004	25/05/2022 09:23	CET	6	0.02
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.205	0.2084	0.182	0.19	30/05/2022 17:35	CET	378057	72641.5344
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.28	1.35	1.27	1.315	30/05/2022 17:24	CET	22461	29337.23
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	36.85	36.90	36.50	36.60	30/05/2022 17:35	CET	685	25195.85
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	90.75	94.20	90.75	94.20	30/05/2022 17:35	CET	97926	9120973.20
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	27.50	27.64	27.00	27.08	30/05/2022 17:35	CET	65785	1794061.02
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.934	0.95	0.898	0.95	30/05/2022 17:35	CET	78431	72066.995
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.00	88.00	88.00	88.00	30/05/2022 09:00	CET	1	88.00
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	0.92	1.03	0.87	1.00	30/05/2022 17:02	CET	34721	33286.814
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.175	0.189	0.1682	0.1848	30/05/2022 17:35	CET	57035	9958.548
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	11.92	12.10	11.82	11.82	30/05/2022 17:35	CET	18225	219573.28
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.84	1.868	1.84	1.84	30/05/2022 17:29	CET	33175	61462.97
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.84	4.88	4.775	4.788	30/05/2022 17:35	CET	65373	315118.7395
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	1.76	1.8735	1.7595	1.864	30/05/2022 17:35	CET	373636	679957.5205
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	03/05/2022 16:30	CET	38	185.44
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.14	0.16	0.0966	0.1018	30/05/2022 17:35	CET	22364577	2797108.5799
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	150.00	150.00	150.00	150.00	30/05/2022 09:38	CET	1	150.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.12	6.18	6.12	6.12	30/05/2022 17:35	CET	617	3782.02
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	53.50	53.50	53.50	53.50	20/05/2022 16:30	CET	3	160.50
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	21.20	21.40	20.50	21.40	30/05/2022 17:29	CET	544	11503.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	16/05/2022 11:30	CET	1	2.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.65	7.65	7.65	7.65	30/05/2022 16:30	CET	111	849.15
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	7.48	7.50	7.26	7.36	30/05/2022 17:09	CET	2153	16025.26
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	30/05/2022 16:30	CET	401	276.69
OENEO	FR0000052680	SBT	Euronext Paris	EUR	14.15	14.15	13.95	14.05	30/05/2022 17:35	CET	840	11769.60
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.30	2.33	2.30	2.32	30/05/2022 17:01	CET	13274	30723.16
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.40	8.50	8.40	8.40	30/05/2022 14:25	CET	1663	14007.40
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.65	8.72	8.56	8.72	30/05/2022 16:53	CET	1474	12761.08
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	30/05/2022 16:38	CET	3380	15210.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	24/05/2022 16:30	CET	150	772.50
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.348	0.35	0.344	0.3495	30/05/2022 17:14	CET	32465	11286.885
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.676	11.692	11.42	11.594	30/05/2022 17:35	CET	6996833	80894872.968
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.41	5.42	5.41	5.42	30/05/2022 13:49	CET	294	1591.67
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.63	0.63	0.63	0.63	27/05/2022 11:26	CET	75	47.25
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.795	1.80	1.665	1.80	30/05/2022 16:21	CET	1243	2102.95
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.71	0.744	0.68	0.744	30/05/2022 14:45	CET	11188	8063.622
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	26.81	27.28	26.57	26.98	30/05/2022 17:35	CET	651914	17591873.58
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.13	7.13	6.98	7.09	30/05/2022 17:35	CET	22956	162127.94
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.56	8.86	8.56	8.60	30/05/2022 17:35	CET	1899	16540.28
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	19.515	19.735	19.42	19.64	30/05/2022 17:35	CET	94191	1844722.68
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.90	8.90	8.90	8.90	18/05/2022 11:30	CET	10	89.00
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.90	27.30	26.90	27.30	30/05/2022 10:39	CET	18	491.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	60.00	60.50	59.50	59.50	30/05/2022 11:37	CET	36	2156.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	5.36	5.37	5.05	5.07	30/05/2022 17:35	CET	6748	34628.12
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/05/2022 16:59	CET	350	0.17
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/05/2022 16:47	CET	322	0.16
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	13/05/2022 16:30	CET	1	17.90
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	26/05/2022 16:30	CET	1500	840.00
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.12	5.12	5.02	5.08	30/05/2022 14:34	CET	943	4755.56
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	18.70	19.00	18.70	19.00	30/05/2022 14:11	CET	1216	22819.80
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.37	3.37	3.205	3.31	30/05/2022 17:29	CET	640	2111.24
PCAS	FR0000053514	PCA	Euronext Paris	EUR	9.20	9.30	9.20	9.30	26/05/2022 17:26	CET	2	18.50
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	184.20	187.95	183.20	184.15	30/05/2022 17:35	CET	268663	49665806.85
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	90.20	91.00	88.00	88.40	30/05/2022 17:35	CET	1118	100415.00
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	108.80	108.80	106.80	106.80	30/05/2022 17:35	CET	3146	338988.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	84.00	85.00	83.80	84.50	30/05/2022 17:35	CET	3450	291447.40
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.037	0.04	0.0326	0.034	30/05/2022 17:36	CET	5858000	201869.0847
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.012	0.0164	0.01	0.0102	30/05/2022 17:35	CET	89396279	1124814.7149
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	4.30	4.42	4.30	4.42	30/05/2022 17:35	CET	2018	8872.68
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.77	0.77	0.77	0.77	11/05/2022 16:30	CET	10	7.70
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	30/05/2022 12:01	CET	500	525.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.65	6.83	6.37	6.66	30/05/2022 17:08	CET	9595	63611.71
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	23.65	23.95	23.15	23.30	30/05/2022 17:19	CET	4153	97607.00
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.505	0.5355	0.5015	0.5185	30/05/2022 17:01	CET	296590	154096.592
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	490.00	490.00	490.00	490.00	26/05/2022 12:20	CET	3	1470.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.25	18.45	18.20	18.45	30/05/2022 17:03	CET	60	1095.40
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.01	5.01	4.91	5.00	30/05/2022 17:35	CET	1705	8396.88
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.50	17.60	17.34	17.59	30/05/2022 17:35	CET	110049	1926440.19
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	91.00	91.00	91.00	91.00	30/05/2022 16:59	CET	198	18018.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.50	4.51	4.46	4.46	30/05/2022 17:25	CET	1064	4757.70
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	1.95	2.045	1.938	2.025	30/05/2022 17:35	CET	37422	74761.43
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	32.10	33.80	32.10	33.00	30/05/2022 17:16	CET	491	16087.90
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	5.78	5.98	5.76	5.98	30/05/2022 14:55	CET	143	846.22
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	9.74	9.75	9.70	9.75	30/05/2022 17:06	CET	201	1949.79
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.127	0.136	0.127	0.136	26/05/2022 10:11	CET	71	9.03
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.14	8.14	8.14	8.14	30/05/2022 17:26	CET	69	561.66
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.70	2.735	2.66	2.715	30/05/2022 17:35	CET	20157	54268.67
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.28	0.28	0.276	0.28	30/05/2022 17:38	CET	15490	4326.899
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	30/05/2022 16:02	CET	2	0.024
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/04/2022 11:05	CET	3272	1.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	29.00	29.00	29.00	29.00	30/05/2022 14:51	CET	340	9860.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	52.02	52.78	51.84	52.12	30/05/2022 17:35	CET	561887	29336683.30
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.74	20.16	19.74	19.86	30/05/2022 17:35	CET	50022	999587.82
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	30/05/2022 09:00	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	1.868	2.05	1.86	1.973	30/05/2022 17:35	CET	180096	357837.342
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	6.70	6.80	6.40	6.40	30/05/2022 17:01	CET	5624	36683.04
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.80	3.89	3.78	3.845	30/05/2022 17:35	CET	60203	229826.625
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	23.80	24.00	23.70	24.00	30/05/2022 17:35	CET	2722	64977.40
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0495	0.054	0.0435	0.0445	30/05/2022 17:36	CET	9869570	474613.937
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.182	0.182	0.182	0.182	25/05/2022 11:30	CET	346	62.97
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	40.90	41.80	40.90	41.80	30/05/2022 17:16	CET	5698	235004.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	170.50	176.90	169.80	175.00	30/05/2022 17:35	CET	84837	14847610.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	25.475	25.995	25.415	25.71	30/05/2022 17:35	CET	971246	25018966.41
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.10	6.30	6.10	6.23	30/05/2022 17:35	CET	55663	346172.24
REXEL	FR0010451203	RXL	Euronext Paris	EUR	19.91	20.30	19.89	20.05	30/05/2022 17:35	CET	460465	9248837.00
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.67	1.672	1.642	1.642	30/05/2022 17:29	CET	6631	10936.986
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	876.00	880.00	862.00	880.00	30/05/2022 17:35	CET	528	460227.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	848.00	848.00	821.00	821.00	30/05/2022 16:31	CET	18	14805.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	32.90	32.90	32.60	32.80	30/05/2022 17:29	CET	352	11546.00
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.77	3.86	3.75	3.86	30/05/2022 17:23	CET	5541	21078.30
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	36.25	36.75	36.25	36.70	30/05/2022 17:35	CET	10886	398522.10
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	26/05/2022 11:30	CET	3	125.40
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	27.50	27.62	27.10	27.44	30/05/2022 17:35	CET	184827	5058153.88
RUBIS NV22	FR001400ABR1	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	102.10	104.60	102.10	102.20	30/05/2022 17:35	CET	92582	9514843.80
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.0755	0.0755	0.069	0.0695	30/05/2022 17:35	CET	765951	53563.9964
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	100.14	101.04	99.48	99.91	30/05/2022 17:35	CET	487391	48744155.84
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	55.43	56.18	55.21	55.88	30/05/2022 17:35	CET	666150	37159907.07
SAINT GOBAIN NV22	FR0014009TI8	SGONV	Euronext Paris	EUR	47.10	47.10	47.10	47.10	30/05/2022 16:30	CET	634	29861.40
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	18.80	18.80	18.80	18.80	30/05/2022 17:02	CET	2205	41454.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	204.00	205.00	202.00	202.00	30/05/2022 17:14	CET	230	46849.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	102.16	102.16	98.51	100.42	30/05/2022 17:37	CET	1942891	194163698.27
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	30/05/2022 11:30	CET	11	99.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	323.00	332.00	322.70	330.20	30/05/2022 17:35	CET	34603	11401909.80
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	61.30	62.20	61.30	61.90	30/05/2022 17:35	CET	4878	302252.80
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	40.60	40.60	40.60	40.60	26/05/2022 16:30	CET	73	2963.80
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.00	5.45	5.00	5.45	27/05/2022 16:30	CET	60	304.50
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.35	9.35	9.35	9.35	30/05/2022 09:00	CET	1	9.35
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	5.55	5.55	5.55	5.55	25/05/2022 11:30	CET	5	27.75
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	44.70	45.05	44.30	44.30	30/05/2022 17:35	CET	12747	571092.80
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	129.56	132.58	129.08	131.58	30/05/2022 17:39	CET	842260	110670707.90
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	06/04/2022 16:47	CET	14927	75381.35
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	25.26	25.40	25.01	25.25	30/05/2022 17:35	CET	239940	6052512.81
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	72.50	75.90	72.50	74.80	30/05/2022 17:35	CET	6989	516683.20
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.456	0.456	0.435	0.435	30/05/2022 12:59	CET	2001	894.906
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.50	96.50	96.50	96.50	30/05/2022 11:30	CET	1	96.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.4285	0.4285	0.4105	0.414	30/05/2022 17:35	CET	56199	23430.3705
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.009	0.009	0.009	0.009	30/05/2022 11:30	CET	12001	108.009
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	15.46	15.60	15.46	15.58	30/05/2022 17:35	CET	5301	82389.68
